Wall time,Step,Value
1712599718.0428343,20000,0.027225414291024208
1712599738.3325033,30000,0.018546467646956444
1712599758.9611232,40000,0.020821066573262215
1712599779.4303856,50000,0.02104957215487957
1712599799.1109216,60000,0.023983856663107872
1712599820.506126,70000,0.01825089193880558
1712599841.0861883,80000,0.023366859182715416
1712599861.0458832,90000,0.01744476892054081
1712599881.162242,100000,0.026461033150553703
1712599901.6943572,110000,0.028046932071447372
1712599922.1390784,120000,0.015427982434630394
1712599943.0137954,130000,0.023833369836211205
1712599963.3876674,140000,0.02100011333823204
1712599983.5697236,150000,0.029627423733472824
1712600004.8617299,160000,0.022043326869606972
1712600025.1731455,170000,0.027915384620428085
1712600045.5224679,180000,0.025968177244067192
1712600065.9174006,190000,0.023268166929483414
1712600085.8691285,200000,0.02616020105779171
1712600107.130799,210000,0.024243155494332314
1712600127.7970967,220000,0.02018730156123638
1712600149.5295277,230000,0.02409196086227894
1712600170.4555953,240000,0.022376704961061478
1712600191.2910233,250000,0.02791387401521206
1712600212.611503,260000,0.025312047451734543
1712600233.7223842,270000,0.028130436316132545
1712600254.9048254,280000,0.024498984217643738
1712600275.7397327,290000,0.024913374334573746
1712600296.6446507,300000,0.025476710870862007
1712600318.3349948,310000,0.025650663301348686
1712600339.6352885,320000,0.018557988107204437
1712600360.0772448,330000,0.021560464054346085
1712600381.4060352,340000,0.0229784045368433
1712600402.5520496,350000,0.02173714153468609
1712600423.9013634,360000,0.024761507287621498
1712600445.754353,370000,0.025130806490778923
1712600485.9110217,390000,0.02161664143204689
1712600506.7428463,400000,0.019932948052883148
1712600528.1742878,410000,0.02971035987138748
1712600548.9161987,420000,0.02174670621752739
1712600569.9864295,430000,0.023063352331519127
1712600590.4518876,440000,0.026006827130913734
1712600610.9578106,450000,0.02116645872592926
1712600632.721706,460000,0.022697487846016884
1712600653.9921606,470000,0.023646218702197075
1712600674.987132,480000,0.02589493617415428
1712600695.9000123,490000,0.02523704245686531
1712600716.7459843,500000,0.020773399621248245
1712600738.3301802,510000,0.018308842554688454
1712600759.0087717,520000,0.021391093730926514
1712600780.4746146,530000,0.023368816822767258
1712600800.918053,540000,0.026768896728754044
1712600822.3140163,550000,0.02179946005344391
1712600843.1187096,560000,0.02069670520722866
1712600864.4296732,570000,0.022782787680625916
1712600884.855603,580000,0.023139331489801407
1712600906.1668375,590000,0.02266332507133484
1712600927.0472064,600000,0.02498849667608738
1712600948.0627027,610000,0.022369353100657463
1712600970.0023785,620000,0.02781013958156109
1712600990.025376,630000,0.027844801545143127
1712601011.5667071,640000,0.022439729422330856
1712601032.7488432,650000,0.022171199321746826
1712601053.8888896,660000,0.022112326696515083
1712601074.7981493,670000,0.019101805984973907
1712601095.993085,680000,0.022703275084495544
1712601116.681739,690000,0.02378726936876774
1712601137.5249805,700000,0.026567351073026657
1712601159.6107788,710000,0.021719541400671005
1712601179.8898656,720000,0.023761609569191933
1712601200.884768,730000,0.018039578571915627
1712601221.6605315,740000,0.0164087675511837
1712601261.24837,760000,0.026210162788629532
1712601282.4373436,770000,0.023601023480296135
1712601303.3867207,780000,0.025560501962900162
1712601324.9496806,790000,0.023127015680074692
1712601346.0839996,800000,0.03377173840999603
1712601366.788581,810000,0.019369013607501984
1712601388.0073724,820000,0.019660435616970062
1712601408.544671,830000,0.02280239202082157
1712601429.332234,840000,0.022137802094221115
1712601450.1902301,850000,0.022285733371973038
1712601471.1545334,860000,0.021978555247187614
1712601492.010483,870000,0.02380555309355259
1712601513.0161936,880000,0.023937074467539787
1712601533.5982997,890000,0.021718671545386314
1712601554.7322938,900000,0.017631057649850845
1712601575.7584815,910000,0.021604709327220917
1712601596.2722926,920000,0.02676999382674694
1712601616.5997233,930000,0.028548430651426315
1712601638.0188406,940000,0.02313891425728798
1712601658.6638584,950000,0.027933303266763687
1712601680.331788,960000,0.028674766421318054
1712601700.938893,970000,0.025348689407110214
1712601721.609661,980000,0.027258610352873802
1712601742.0012057,990000,0.022913223132491112
1712601763.1437793,1000000,0.024570763111114502
1712601784.4493089,1010000,0.017332395538687706
1712601804.9345703,1020000,0.028006376698613167
1712601825.933629,1030000,0.025987742468714714
1712601846.336793,1040000,0.02428583614528179
1712601866.8225503,1050000,0.02050003781914711
1712601888.1056573,1060000,0.022773094475269318
1712601909.0085177,1070000,0.024848949164152145
1712601929.8853507,1080000,0.01964687928557396
1712601951.0806208,1090000,0.016668299213051796
1712601971.633595,1100000,0.02458030916750431
1712601992.1605022,1110000,0.023238597437739372
1712602012.7411385,1120000,0.02045596018433571
1712602050.8376524,1140000,0.02374393679201603
1712602071.1126256,1150000,0.01942167431116104
1712602091.6592557,1160000,0.020399760454893112
1712602111.9099393,1170000,0.02241508662700653
1712602131.8601415,1180000,0.020372584462165833
1712602152.2782068,1190000,0.021986788138747215
1712602172.4833672,1200000,0.026480985805392265
1712602193.0220823,1210000,0.02585499733686447
1712602213.0872116,1220000,0.021671712398529053
1712602233.4029005,1230000,0.0237047728151083
1712602254.252289,1240000,0.0202216524630785
1712602274.7301018,1250000,0.026371750980615616
1712602295.024744,1260000,0.02382846549153328
1712602315.8037846,1270000,0.019417982548475266
1712602336.784762,1280000,0.021288041025400162
1712602357.3942301,1290000,0.03046364150941372
1712602378.2323842,1300000,0.024194220080971718
1712602398.4689064,1310000,0.0280709620565176
1712602418.7820206,1320000,0.02053000219166279
1712602440.044645,1330000,0.022616518661379814
1712602459.999737,1340000,0.02159220166504383
1712602480.6293442,1350000,0.024598125368356705
1712602501.2093828,1360000,0.019745903089642525
1712602522.4085991,1370000,0.02580869197845459
1712602542.3482347,1380000,0.02274821512401104
1712602562.7357337,1390000,0.02621416188776493
1712602582.993917,1400000,0.024879850447177887
1712602603.5553784,1410000,0.025278253480792046
1712602624.1008403,1420000,0.024271946400403976
1712602643.972039,1430000,0.019450780004262924
1712602664.2408166,1440000,0.02061924897134304
1712602684.5013757,1450000,0.024685466662049294
1712602704.6040173,1460000,0.024523118510842323
1712602724.630224,1470000,0.027061650529503822
1712602744.3435733,1480000,0.027734627947211266
1712602764.709454,1490000,0.02667851932346821
1712602785.2858748,1500000,0.02326355129480362
1712602824.3965185,1520000,0.02539638988673687
1712602845.3509958,1530000,0.025176405906677246
1712602865.577576,1540000,0.029075466096401215
1712602885.5584693,1550000,0.024916570633649826
1712602906.2017317,1560000,0.02304062433540821
1712602926.9514337,1570000,0.01783083751797676
1712602947.0162747,1580000,0.02586784027516842
1712602967.3464813,1590000,0.024292783811688423
1712602987.5819423,1600000,0.02261264994740486
1712603007.1802309,1610000,0.021252041682600975
1712603027.758524,1620000,0.023225652053952217
1712603048.1739998,1630000,0.02255767211318016
1712603068.3977194,1640000,0.02408384531736374
1712603088.302273,1650000,0.026277873665094376
1712603108.5751426,1660000,0.019918927922844887
1712603129.107904,1670000,0.025111619383096695
1712603148.412727,1680000,0.02272806502878666
1712603169.3639133,1690000,0.01955759897828102
1712603189.8756483,1700000,0.02186872623860836
1712603209.745667,1710000,0.023150961846113205
1712603230.9693286,1720000,0.023505738005042076
1712603250.6363018,1730000,0.02260017953813076
1712603271.2687888,1740000,0.028837496414780617
1712603291.635687,1750000,0.02706647291779518
1712603311.6486106,1760000,0.019674930721521378
1712603332.2306783,1770000,0.024889660999178886
1712603352.5766063,1780000,0.021569518372416496
1712603373.2244189,1790000,0.027234815061092377
1712603394.1314917,1800000,0.023628072813153267
1712603414.3678174,1810000,0.01960652880370617
1712603434.9860406,1820000,0.019158868119120598
1712603455.3455582,1830000,0.029408982023596764
1712603475.7842424,1840000,0.023345470428466797
1712603496.0022204,1850000,0.02228071726858616
1712603517.0746937,1860000,0.022304126992821693
1712603537.5885868,1870000,0.027588121592998505
1712603575.8832572,1890000,0.02282440848648548
1712603596.2189157,1900000,0.024592386558651924
1712603617.004103,1910000,0.018610408529639244
1712603637.5657516,1920000,0.022285543382167816
1712603657.7544146,1930000,0.025592176243662834
1712603678.8396783,1940000,0.027356550097465515
1712603698.7443984,1950000,0.02239617332816124
1712603718.1118624,1960000,0.018820999190211296
1712603738.622579,1970000,0.020492201671004295
1712603758.8577666,1980000,0.02282952144742012
1712603778.7398303,1990000,0.0202158335596323
1712603798.4908984,2000000,0.027624448761343956
1712603819.0175467,2010000,0.019731715321540833
1712603839.1678185,2020000,0.026212317869067192
1712603859.3985357,2030000,0.022748323157429695
1712603879.4671152,2040000,0.017938584089279175
1712603899.573381,2050000,0.02396688237786293
1712603920.7902472,2060000,0.018181249499320984
1712603940.945802,2070000,0.022519554942846298
1712603960.900939,2080000,0.024265242740511894
1712603981.56855,2090000,0.021297046914696693
1712604001.38838,2100000,0.0216705109924078
1712604021.9800017,2110000,0.020777372643351555
1712604042.6594567,2120000,0.01800178550183773
1712604063.0062222,2130000,0.026254400610923767
1712604082.9882762,2140000,0.02506328746676445
1712604102.7906752,2150000,0.026106318458914757
1712604123.994146,2160000,0.01890578493475914
1712604143.8729348,2170000,0.019927192479372025
1712604164.4921274,2180000,0.018760839477181435
1712604184.5295837,2190000,0.02236100472509861
1712604204.9800372,2200000,0.021184060722589493
1712604225.3912804,2210000,0.023910079151391983
1712604245.836809,2220000,0.02408834733068943
1712604265.9370372,2230000,0.026201244443655014
1712604285.4868314,2240000,0.027415668591856956
1712604305.7674077,2250000,0.019800998270511627
1712604344.325046,2270000,0.026513410732150078
1712604364.0669744,2280000,0.02516818232834339
1712604384.60311,2290000,0.03168478235602379
1712604404.2609682,2300000,0.023652441799640656
1712604424.7102196,2310000,0.026120193302631378
1712604444.5444193,2320000,0.02949877455830574
1712604465.3795419,2330000,0.028657272458076477
1712604485.9711652,2340000,0.02568412572145462
1712604505.6362293,2350000,0.015837794169783592
1712604525.4036474,2360000,0.020630033686757088
1712604545.4760795,2370000,0.020978908985853195
1712604564.8664217,2380000,0.017594853416085243
1712604585.5468683,2390000,0.022469831630587578
1712604605.792707,2400000,0.02719157375395298
1712604626.015223,2410000,0.02818661369383335
1712604645.5816212,2420000,0.01784512959420681
1712604664.8991897,2430000,0.023000776767730713
1712604685.9757485,2440000,0.023882847279310226
1712604705.4403672,2450000,0.023267755284905434
1712604724.9186788,2460000,0.022681957110762596
1712604746.5277438,2470000,0.01949145831167698
