Wall time,Step,Value
1712599718.047024,20000,0.7663639783859253
1712599738.3350842,30000,0.4697456657886505
1712599758.9643548,40000,0.3113642632961273
1712599779.4341528,50000,0.3079967200756073
1712599799.1143615,60000,0.20073339343070984
1712599820.5087636,70000,0.2075163573026657
1712599841.0892181,80000,0.14368195831775665
1712599861.0482895,90000,0.11753853410482407
1712599881.1665142,100000,0.12939415872097015
1712599901.6969965,110000,0.08736025542020798
1712599922.1425872,120000,0.0629652589559555
1712599943.020093,130000,0.06588705629110336
1712599963.3900402,140000,0.04560185968875885
1712599983.5858595,150000,0.047742221504449844
1712600004.8645246,160000,0.05037663131952286
1712600025.1909318,170000,0.03714988753199577
1712600045.5258353,180000,0.03136419132351875
1712600065.9346666,190000,0.022494086995720863
1712600085.8716595,200000,0.032621048390865326
1712600107.1482122,210000,0.036132000386714935
1712600127.800399,220000,0.027937602251768112
1712600149.5447068,230000,0.02285652421414852
1712600170.458209,240000,0.02392905205488205
1712600191.3059275,250000,0.010922489687800407
1712600212.6147742,260000,0.01817813329398632
1712600233.7355573,270000,0.014904146082699299
1712600254.9076133,280000,0.01352060865610838
1712600275.7428687,290000,0.020093673840165138
1712600296.6485105,300000,0.02320333942770958
1712600318.3385544,310000,0.023876888677477837
1712600339.6381686,320000,0.009669891558587551
1712600360.0803504,330000,0.02147546596825123
1712600381.4116693,340000,0.012732032686471939
1712600402.555623,350000,0.016384514048695564
1712600423.9047632,360000,0.01680607721209526
1712600445.7577982,370000,0.01737777329981327
1712600485.9148793,390000,0.01934262178838253
1712600506.7458487,400000,0.0172177292406559
1712600528.1770525,410000,0.004730347078293562
1712600548.9190998,420000,0.017642002552747726
1712600569.9897404,430000,0.0200785044580698
1712600590.454775,440000,0.02053188346326351
1712600610.961301,450000,0.03227054327726364
1712600632.726844,460000,0.01782125234603882
1712600653.995632,470000,0.016410676762461662
1712600674.9901571,480000,0.01819966919720173
1712600695.903716,490000,0.0145194623619318
1712600716.7487803,500000,0.006988233886659145
1712600738.3332386,510000,0.02647717483341694
1712600759.0117595,520000,0.007181416265666485
1712600780.4771044,530000,0.008375965990126133
1712600800.921229,540000,0.009188070893287659
1712600822.3173664,550000,0.0081784063950181
1712600843.121784,560000,0.027534503489732742
1712600864.4338167,570000,0.010258214548230171
1712600884.8584383,580000,0.004172856453806162
1712600906.170136,590000,0.015130759216845036
1712600927.050673,600000,0.015702039003372192
1712600948.0659757,610000,0.011261853389441967
1712600970.0057364,620000,0.001566293416544795
1712600990.028502,630000,0.002114513423293829
1712601011.5693905,640000,0.01239459402859211
1712601032.7517564,650000,0.01847718469798565
1712601053.892995,660000,0.004901047330349684
1712601074.8011615,670000,0.008011149242520332
1712601095.996233,680000,0.015021380968391895
1712601116.6865735,690000,0.006268375087529421
1712601137.5285213,700000,0.018339982256293297
1712601159.6140993,710000,0.010583612136542797
1712601179.8925033,720000,0.01409951876848936
1712601200.8879426,730000,0.01253681443631649
1712601221.6635273,740000,0.015301519073545933
1712601261.2526348,760000,0.015105806291103363
1712601282.4407406,770000,0.007646432612091303
1712601303.3901134,780000,0.005880953744053841
1712601324.9530115,790000,0.014038613066077232
1712601346.086644,800000,0.011802875436842442
1712601366.791589,810000,0.012405231595039368
1712601388.009673,820000,0.006043748930096626
1712601408.5475378,830000,0.020860878750681877
1712601429.3345747,840000,0.007105594966560602
1712601450.1936984,850000,0.01063343696296215
1712601471.1572642,860000,0.007924004457890987
1712601492.0135782,870000,0.013050548732280731
1712601513.0185745,880000,0.008205095306038857
1712601533.6016705,890000,0.012780196033418179
1712601554.7343602,900000,0.0038748993538320065
1712601575.7613328,910000,0.004662143997848034
1712601596.27507,920000,0.015166379511356354
1712601616.6075318,930000,0.016739441081881523
1712601638.021241,940000,0.010372782126069069
1712601658.6669562,950000,0.00960623286664486
1712601680.334237,960000,0.007000031881034374
1712601700.9417195,970000,0.006532587110996246
1712601721.6129966,980000,0.03047066554427147
1712601742.0042732,990000,0.005901073105633259
1712601763.1475399,1000000,0.019722744822502136
1712601784.4536386,1010000,0.010555184446275234
1712601804.937889,1020000,0.021617380902171135
1712601825.936513,1030000,0.01447367575019598
1712601846.3390758,1040000,0.0035548361483961344
1712601866.8261163,1050000,0.008009725250303745
1712601888.1095731,1060000,0.008911722339689732
1712601909.01177,1070000,0.008459768258035183
1712601929.8884175,1080000,0.012162642553448677
1712601951.0841403,1090000,0.01422126218676567
1712601971.636454,1100000,0.003181154141202569
1712601992.1630561,1110000,0.004472503904253244
1712602012.7435405,1120000,0.01135067269206047
1712602050.840364,1140000,0.012185314670205116
1712602071.1157527,1150000,0.015716027468442917
1712602091.6618307,1160000,0.01208110898733139
1712602111.9127753,1170000,0.009362759999930859
1712602131.8633475,1180000,0.012555963359773159
1712602152.2811081,1190000,0.008917941711843014
1712602172.48626,1200000,0.015035036019980907
1712602193.025871,1210000,0.007449348457157612
1712602213.1080112,1220000,0.01066815759986639
1712602233.4064932,1230000,0.014073115773499012
1712602254.2653759,1240000,0.006715268362313509
1712602274.7326663,1250000,0.00887919683009386
1712602295.0277634,1260000,0.009213587269186974
1712602315.8069127,1270000,0.006800461560487747
1712602336.787377,1280000,0.010485803708434105
1712602357.396916,1290000,0.020090119913220406
1712602378.2364764,1300000,0.006955459713935852
1712602398.4715843,1310000,0.00563072320073843
1712602418.7850683,1320000,0.006818937603384256
1712602440.04761,1330000,0.01052184496074915
1712602460.0033941,1340000,0.011671775951981544
1712602480.633238,1350000,0.01882670447230339
1712602501.2121713,1360000,0.006743505131453276
1712602522.4119923,1370000,0.0100212087854743
1712602542.3512447,1380000,0.010286188684403896
1712602562.7393737,1390000,0.004725213162600994
1712602582.996992,1400000,0.01069693360477686
1712602603.5582683,1410000,0.008168377913534641
1712602624.104786,1420000,0.0183754600584507
1712602643.975008,1430000,0.01201263815164566
1712602664.2442577,1440000,0.007284799125045538
1712602684.5046275,1450000,0.005229666829109192
1712602704.607175,1460000,0.009725992567837238
1712602724.633305,1470000,0.025353560224175453
1712602744.3465776,1480000,0.00986617524176836
1712602764.7130733,1490000,0.01495667640119791
1712602785.289061,1500000,0.004437534138560295
1712602824.4000494,1520000,0.01878860779106617
1712602845.3539648,1530000,0.012954450212419033
1712602865.5804496,1540000,0.006833966821432114
1712602885.5623672,1550000,0.02163706347346306
1712602906.2048204,1560000,0.015104780904948711
1712602926.9558804,1570000,0.01250395830720663
1712602947.0192087,1580000,0.012700743973255157
1712602967.3501408,1590000,0.00882821623235941
1712602987.5849752,1600000,0.02063993364572525
1712603007.1831565,1610000,0.013859144411981106
1712603027.7615511,1620000,0.01363607868552208
1712603048.176516,1630000,0.005284109618514776
1712603068.4010527,1640000,0.0172268096357584
1712603088.3050895,1650000,0.01097571849822998
1712603108.5781603,1660000,0.004381743725389242
1712603129.1104918,1670000,0.01970253884792328
1712603148.4165506,1680000,0.0037801379803568125
1712603169.3675916,1690000,0.00896050687879324
1712603189.8781366,1700000,0.0069336434826254845
1712603209.7478073,1710000,0.010127061046659946
1712603230.9723456,1720000,0.019474612548947334
1712603250.6384728,1730000,0.006745116785168648
1712603271.271601,1740000,0.006612889468669891
1712603291.6390007,1750000,0.011838492006063461
1712603311.6517022,1760000,0.018673770129680634
1712603332.2335174,1770000,0.012193940579891205
1712603352.5795314,1780000,0.012806408107280731
1712603373.2282116,1790000,0.009982259944081306
1712603394.134463,1800000,0.007150750607252121
1712603414.3704479,1810000,0.0067567178048193455
1712603434.9892216,1820000,0.006543757859617472
1712603455.3484275,1830000,0.012962797656655312
1712603475.7875628,1840000,0.002989557571709156
1712603496.0052526,1850000,0.01347587164491415
1712603517.0783892,1860000,0.007022100035101175
1712603537.5910902,1870000,0.003346319543197751
1712603575.8879075,1890000,0.026627089828252792
1712603596.2221415,1900000,0.00615534046664834
