Wall time,Step,Value
1712747608.38282,1100000,8.839981079101562
1712747649.610736,1110000,8.51705265045166
1712747692.349494,1120000,8.632608413696289
1712747734.4580202,1130000,7.923673629760742
1712747777.4217484,1140000,8.576224327087402
1712747818.6093347,1150000,8.106916427612305
1712747860.4202893,1160000,8.600813865661621
1712747901.0833719,1170000,8.360367774963379
1712747943.273613,1180000,7.996603012084961
1712747983.6276708,1190000,8.333738327026367
1712748026.5570915,1200000,8.386653900146484
1712748068.8983967,1210000,8.07799243927002
1712748109.5879931,1220000,8.418916702270508
1712748149.6873953,1230000,7.9138336181640625
1712748191.5638256,1240000,7.6625142097473145
1712748235.9382513,1250000,8.556133270263672
1712748277.7047772,1260000,8.580692291259766
1712748319.8114524,1270000,8.51516342163086
1712748361.4795544,1280000,8.13879108428955
1712748403.6785843,1290000,8.45768928527832
1712748452.8152337,1300000,8.007246971130371
1712748500.0487366,1310000,8.487982749938965
1712748543.2325315,1320000,8.336776733398438
1712748590.6499732,1330000,8.415584564208984
1712748639.5700731,1340000,7.791102409362793
1712748686.6302798,1350000,8.516836166381836
1712748728.7300982,1360000,7.670805931091309
1712748768.7623203,1370000,8.442564964294434
1712748811.5477574,1380000,7.882717609405518
1712748852.0191042,1390000,7.622241973876953
1712748892.7253418,1400000,8.172733306884766
1712748935.4532034,1410000,8.002676963806152
1712748978.0262074,1420000,8.845402717590332
1712749019.0159767,1430000,8.620400428771973
1712749060.565184,1440000,7.9551920890808105
1712749101.0317101,1450000,8.34758472442627
1712749142.467983,1460000,8.739416122436523
1712749182.7223756,1470000,8.075579643249512
1712749226.001472,1480000,8.714900970458984
1712749267.595057,1490000,7.8023881912231445
1712749310.1063073,1500000,8.811723709106445
1712749352.5272691,1510000,8.25340747833252
1712749397.989267,1520000,8.363958358764648
1712749440.4069023,1530000,8.147137641906738
1712749482.7311225,1540000,8.473349571228027
1712749525.2052612,1550000,7.58197546005249
1712749569.4627237,1560000,8.852109909057617
1712749609.640026,1570000,8.786639213562012
1712749652.6088123,1580000,8.264084815979004
1712749693.4993296,1590000,7.1942291259765625
1712749736.585739,1600000,8.099586486816406
1712749778.8588462,1610000,8.24594783782959
1712749821.5834947,1620000,8.186175346374512
1712749864.7755027,1630000,8.504761695861816
1712749906.389507,1640000,8.193846702575684
1712749951.1241298,1650000,8.673019409179688
1712749993.9510496,1660000,7.3800272941589355
1712750037.7418742,1670000,8.434825897216797
1712750084.2785306,1680000,7.782122611999512
1712750126.8623872,1690000,8.160425186157227
1712750168.8200648,1700000,8.596175193786621
1712750212.8872714,1710000,8.681038856506348
1712750254.9014564,1720000,8.283282279968262
1712750297.1487384,1730000,8.356965065002441
1712750341.3473907,1740000,8.512954711914062
1712750385.6629179,1750000,8.598625183105469
1712750428.181268,1760000,8.460801124572754
1712750470.594002,1770000,8.907962799072266
1712750515.2876475,1780000,7.887590408325195
1712750557.8464146,1790000,8.339401245117188
1712750601.131426,1800000,8.150286674499512
1712750643.7381048,1810000,8.578336715698242
1712750687.170756,1820000,7.877628803253174
1712750729.4028978,1830000,7.493032932281494
1712750772.0508838,1840000,8.212915420532227
1712750814.8791513,1850000,8.706113815307617
1712750857.6238806,1860000,8.045930862426758
1712750900.512365,1870000,8.506672859191895
1712750942.6778078,1880000,7.849632263183594
1712750985.8959355,1890000,8.00136661529541
1712751028.739905,1900000,8.355544090270996
1712751072.1329305,1910000,8.951716423034668
1712751114.536218,1920000,7.927213668823242
1712751156.9055383,1930000,8.15318775177002
1712751199.505432,1940000,8.174080848693848
1712751238.972,1950000,8.077237129211426
1712751281.4885366,1960000,8.038153648376465
1712751323.754632,1970000,8.267868041992188
1712751366.312721,1980000,8.447853088378906
1712751408.4913945,1990000,7.356588840484619
1712751451.5733688,2000000,7.536585807800293
1712751494.1243632,2010000,7.912171363830566
1712751536.8492723,2020000,8.346302032470703
1712751575.843171,2030000,8.40568733215332
1712751615.652458,2040000,7.850166320800781
1712751654.6344347,2050000,8.340424537658691
1712751694.2996683,2060000,8.080113410949707
1712751733.7243214,2070000,7.647831439971924
1712751775.3021643,2080000,8.06326675415039
1712751817.0224686,2090000,8.361681938171387
1712751862.0659313,2100000,7.67019510269165
1712751907.7770724,2110000,8.473133087158203
1712751950.6597595,2120000,8.272740364074707
1712751992.5223815,2130000,8.531112670898438
1712752035.420543,2140000,8.82250690460205
1712752078.8408449,2150000,8.46886157989502
1712752122.1598513,2160000,8.273627281188965
1712752165.8583453,2170000,8.702125549316406
1712752208.2106268,2180000,8.295193672180176
1712752249.8288026,2190000,8.384347915649414
1712752296.635597,2200000,7.873161792755127
1712752340.3212483,2210000,7.345461845397949
1712752383.2905304,2220000,8.131367683410645
1712752422.970345,2230000,8.02830696105957
1712752462.461408,2240000,8.603063583374023
1712752503.9595826,2250000,8.186659812927246
1712752548.437056,2260000,7.470945358276367
1712752598.9506376,2270000,8.822540283203125
1712752644.4308004,2280000,8.44613265991211
1712752699.3885078,2290000,8.35027027130127
1712752742.3561869,2300000,8.5606107711792
1712752785.5201304,2310000,8.184699058532715
1712752830.088295,2320000,8.338469505310059
1712752874.3390512,2330000,7.968279838562012
1712752914.8399377,2340000,8.461986541748047
1712752957.2272658,2350000,8.495058059692383
1712752999.0803275,2360000,8.652843475341797
1712753047.3726814,2370000,8.328468322753906
1712753092.290752,2380000,7.427490234375
1712753133.9391387,2390000,8.492305755615234
1712753177.1435618,2400000,8.480749130249023
1712753224.6156662,2410000,7.564370155334473
1712753267.031325,2420000,8.763235092163086
1712753308.837675,2430000,7.981130123138428
1712753351.9692583,2440000,7.711984634399414
1712753395.1053512,2450000,8.517183303833008
1712753437.9895256,2460000,8.199912071228027
1712753480.001497,2470000,7.928417682647705
1712753522.2415907,2480000,8.442582130432129
1712753566.56304,2490000,8.461973190307617
1712753614.2972937,2500000,7.836109161376953
1712753657.5440438,2510000,8.453760147094727
1712753699.4380772,2520000,7.605228424072266
1712753741.1283667,2530000,8.84670639038086
1712753784.254533,2540000,8.619065284729004
1712753826.5043998,2550000,8.453768730163574
1712753884.1222522,2560000,9.012275695800781
1712753932.8990953,2570000,7.213205814361572
1712753981.8611014,2580000,8.25943374633789
1712754033.844437,2590000,8.476446151733398
1712754080.5851378,2600000,8.243958473205566
1712754128.0913792,2610000,8.863906860351562
1712754174.0700629,2620000,7.955689907073975
1712754219.6135318,2630000,8.368326187133789
1712754267.0959084,2640000,8.699681282043457
1712754308.6848874,2650000,8.56319522857666
1712754350.6590493,2660000,8.729233741760254
1712754392.6200085,2670000,8.672147750854492
1712754434.6910367,2680000,8.496317863464355
1712754475.889035,2690000,8.828643798828125
1712754517.472274,2700000,7.76799201965332
1712754564.93763,2710000,8.382349014282227
1712754607.0854325,2720000,8.375117301940918
1712754651.633727,2730000,8.380562782287598
1712754694.914099,2740000,7.9555134773254395
1712754736.5754402,2750000,8.303714752197266
1712754778.6914012,2760000,7.9246978759765625
1712754819.5011916,2770000,8.364483833312988
1712754860.9058938,2780000,8.220061302185059
1712754904.4250758,2790000,8.086490631103516
1712754946.1848497,2800000,8.201930046081543
1712754989.1543348,2810000,8.204652786254883
1712755032.3920147,2820000,8.521689414978027
1712755079.3743277,2830000,8.501784324645996
1712755120.1224713,2840000,8.628150939941406
1712755161.8407578,2850000,8.57126522064209
1712755204.195264,2860000,8.25964641571045
1712755244.8277302,2870000,8.012154579162598
1712755289.940047,2880000,8.141881942749023
1712755331.3130949,2890000,8.54354476928711
1712755372.5122306,2900000,8.828352928161621
1712755414.89844,2910000,8.388364791870117
1712755457.3896194,2920000,8.931364059448242
1712755502.6051762,2930000,8.6707181930542
1712755548.1750998,2940000,8.658918380737305
1712755590.4799433,2950000,8.082189559936523
1712755632.8458786,2960000,7.934195518493652
1712755677.843143,2970000,8.881391525268555
1712755718.8225484,2980000,8.219616889953613
1712755760.2696686,2990000,7.473099708557129
1712755803.6679885,3000000,8.904976844787598
1712755848.746332,3010000,8.16960620880127
1712755892.0644453,3020000,8.289606094360352
1712755934.0559385,3030000,8.46884536743164
1712755975.575975,3040000,8.1956787109375
1712756017.4213884,3050000,8.466105461120605
1712756059.4142773,3060000,7.8611931800842285
1712756102.5297134,3070000,8.506056785583496
1712756144.8549597,3080000,8.232003211975098
1712756187.4722102,3090000,9.170400619506836
1712756230.008499,3100000,8.774438858032227
1712756268.595523,3110000,8.657981872558594
1712756311.1614351,3120000,7.764297962188721
1712756352.1399577,3130000,8.127723693847656
1712756393.7734592,3140000,8.091795921325684
1712756436.4359682,3150000,7.687547206878662
1712756478.2601793,3160000,7.810957908630371
1712756520.1350303,3170000,9.133697509765625
1712756563.4119577,3180000,8.509228706359863
1712756610.2429428,3190000,8.3537015914917
1712756656.7252927,3200000,8.392669677734375
1712756701.6380217,3210000,8.336588859558105
1712756743.7714875,3220000,8.062323570251465
1712756787.151287,3230000,8.312910079956055
1712756826.7334692,3240000,8.944097518920898
1712756866.8087177,3250000,8.004494667053223
1712756906.3633707,3260000,8.426515579223633
1712756946.687769,3270000,8.361442565917969
1712756986.227422,3280000,8.297921180725098
1712757025.8479946,3290000,8.76123046875
1712757068.4542,3300000,8.042800903320312
1712757108.4967222,3310000,8.495417594909668
1712757148.1920576,3320000,8.211029052734375
1712757187.955758,3330000,8.68555736541748
1712757227.0147066,3340000,8.307345390319824
1712757267.452362,3350000,8.775381088256836
1712757306.1503217,3360000,8.8714017868042
1712757346.0653963,3370000,7.6846137046813965
1712757385.4509473,3380000,8.652350425720215
1712757424.5937197,3390000,8.744646072387695
1712757463.5759332,3400000,8.369650840759277
1712757502.9634354,3410000,8.378812789916992
1712757541.32449,3420000,7.596974849700928
1712757580.676898,3430000,8.846403121948242
1712757620.6150222,3440000,8.43264389038086
1712757659.9141676,3450000,8.015185356140137
1712757698.5603602,3460000,8.591983795166016
1712757737.8880866,3470000,8.365416526794434
1712757777.2874682,3480000,8.037859916687012
1712757816.6579332,3490000,8.551562309265137
1712757853.307478,3500000,7.775548458099365
1712757891.990758,3510000,7.947144508361816
1712757931.5050538,3520000,8.795751571655273
1712757970.2829506,3530000,7.906218528747559
1712758009.618262,3540000,8.306954383850098
1712758048.759404,3550000,8.468398094177246
1712758088.2162073,3560000,8.276381492614746
1712758127.0616488,3570000,8.099177360534668
1712758166.371848,3580000,8.223363876342773
1712758205.4869163,3590000,7.975910663604736
1712758244.3064277,3600000,8.546385765075684
1712758283.4897487,3610000,8.275205612182617
1712758322.4873421,3620000,8.275668144226074
1712758361.9150672,3630000,8.040623664855957
1712758400.7372694,3640000,7.249242305755615
1712758439.3466837,3650000,8.475879669189453
1712758478.1035805,3660000,8.915332794189453
1712758517.1610706,3670000,7.410950183868408
1712758556.2625382,3680000,8.28809928894043
1712758594.992001,3690000,8.552042961120605
1712758633.960775,3700000,8.346549034118652
1712758673.3818653,3710000,8.787761688232422
1712758711.8093972,3720000,8.047104835510254
1712758750.675782,3730000,8.103100776672363
1712758789.4545662,3740000,8.27629566192627
1712758828.4181626,3750000,8.6856050491333
1712758867.6367197,3760000,8.432690620422363
1712758906.7609646,3770000,8.383234977722168
1712758946.0388985,3780000,8.502495765686035
1712758984.411598,3790000,7.998572826385498
1712759023.7332413,3800000,8.96597671508789
1712759063.0756686,3810000,7.990174770355225
1712759101.9536457,3820000,8.089760780334473
1712759141.045538,3830000,8.278155326843262
1712759180.3188903,3840000,8.381937980651855
1712759219.6699874,3850000,8.643475532531738
1712759258.1604712,3860000,8.26741886138916
1712759297.6146445,3870000,8.548205375671387
1712759336.479819,3880000,7.924184799194336
1712759372.464092,3890000,8.657008171081543
1712759412.208784,3900000,8.98964786529541
1712759450.9876592,3910000,7.886658668518066
1712759490.876365,3920000,8.523531913757324
1712759529.49101,3930000,8.162542343139648
1712759568.1801481,3940000,8.590009689331055
1712759607.4958613,3950000,7.820440292358398
1712759646.5721724,3960000,8.39195442199707
1712759685.5259318,3970000,8.503610610961914
1712759725.0125883,3980000,7.877411365509033
1712759764.299842,3990000,8.641149520874023
1712759803.1580465,4000000,7.295849800109863
1712759842.4812348,4010000,8.376086235046387
1712759882.1131594,4020000,7.162450313568115
1712759925.2587001,4030000,8.011893272399902
1712759965.1322975,4040000,8.490412712097168
1712760006.513758,4050000,8.606459617614746
1712760046.685818,4060000,8.325601577758789
1712760088.008497,4070000,8.551553726196289
1712760136.113494,4080000,8.799263954162598
1712760181.1834238,4090000,8.914209365844727
1712760224.709383,4100000,8.351646423339844
1712760263.8465295,4110000,8.27570629119873
1712760304.163019,4120000,8.196197509765625
1712760344.9881587,4130000,7.34583044052124
1712760386.2351372,4140000,8.671452522277832
1712760429.0742657,4150000,8.30993938446045
1712760470.0706458,4160000,7.87204647064209
1712760512.2480156,4170000,7.962129592895508
1712760553.0774965,4180000,8.572826385498047
1712760594.550377,4190000,8.118956565856934
1712760635.2134006,4200000,8.681561470031738
1712760678.4126384,4210000,8.302841186523438
1712760721.611797,4220000,8.697427749633789
1712760762.2101383,4230000,8.268752098083496
1712760803.8786755,4240000,8.318366050720215
1712760846.1704218,4250000,8.334338188171387
1712760887.3370514,4260000,7.604594707489014
1712760928.3145509,4270000,8.718924522399902
1712760966.7085767,4280000,7.984077453613281
1712761009.9733393,4290000,8.426212310791016
1712761054.1203892,4300000,9.152946472167969
1712761096.8195505,4310000,8.567267417907715
1712761138.2121544,4320000,8.316481590270996
1712761180.1885166,4330000,8.211718559265137
1712761220.2393148,4340000,8.705063819885254
1712761261.4377186,4350000,8.477226257324219
1712761303.009951,4360000,7.523252964019775
1712761345.0368156,4370000,8.668805122375488
1712761385.869375,4380000,8.715415000915527
1712761427.59703,4390000,8.029898643493652
1712761468.404473,4400000,7.645063877105713
1712761510.3482666,4410000,8.341938018798828
1712761552.308806,4420000,7.403536796569824
1712761594.1667254,4430000,8.245051383972168
1712761634.92003,4440000,8.4857816696167
1712761677.1383429,4450000,8.421655654907227
1712761717.7351966,4460000,8.507003784179688
1712761758.7134266,4470000,8.254544258117676
1712761799.0014977,4480000,8.707157135009766
1712761840.382573,4490000,8.434202194213867
1712761885.0951157,4500000,8.476517677307129
1712761928.108651,4510000,8.564846992492676
1712761971.895542,4520000,7.559399604797363
