Wall time,Step,Value
1712743117.487531,10000,45.84434127807617
1712743157.8483055,20000,43.20535659790039
1712743197.2412426,30000,45.60829544067383
1712743237.714825,40000,46.08530807495117
1712743285.644619,50000,50.101524353027344
1712743326.534758,60000,42.1478271484375
1712743366.7296634,70000,43.855201721191406
1712743406.9411657,80000,45.99536895751953
1712743446.9719222,90000,46.09478759765625
1712743487.040412,100000,45.04545593261719
1712743526.6661289,110000,43.977577209472656
1712743570.575697,120000,40.21161651611328
1712743616.4485946,130000,45.324073791503906
1712743656.2843413,140000,42.61738967895508
1712743695.7653213,150000,45.356807708740234
1712743735.2394166,160000,46.40375518798828
1712743774.8373508,170000,43.878379821777344
1712743814.986382,180000,45.683719635009766
1712743854.8834443,190000,46.047847747802734
1712743894.7237628,200000,45.69585418701172
1712743934.4103127,210000,47.14706039428711
1712743975.1977074,220000,49.44776153564453
1712744018.5869904,230000,46.07441711425781
1712744059.8027306,240000,44.78703689575195
1712744099.336223,250000,46.84360122680664
1712744145.028784,260000,47.640777587890625
1712744189.7474868,270000,46.43540573120117
1712744234.674102,280000,46.67307662963867
1712744278.6243544,290000,47.6146354675293
1712744323.4514978,300000,43.9022216796875
1712744367.3627825,310000,47.77450942993164
1712744412.9265983,320000,46.08530807495117
1712744456.5050747,330000,48.317073822021484
1712744500.0849168,340000,46.995262145996094
1712744541.697626,350000,44.02714920043945
1712744584.4011464,360000,42.622806549072266
1712744629.1299198,370000,46.28229522705078
1712744672.7820508,380000,46.93333435058594
1712744713.209193,390000,46.272300720214844
1712744755.5362105,400000,42.57575607299805
1712744797.7231216,410000,43.63393020629883
1712744839.7579937,420000,44.12217330932617
1712744883.014608,430000,42.41304397583008
1712744926.0914757,440000,44.321266174316406
1712744969.0930443,450000,44.87614822387695
1712745012.2546859,460000,44.89814758300781
1712745054.6844733,470000,45.971961975097656
1712745096.8743732,480000,44.10502243041992
1712745139.480946,490000,46.910377502441406
1712745181.761702,500000,48.48756408691406
1712745224.6709542,510000,43.79372024536133
1712745267.988645,520000,44.212669372558594
1712745308.1330273,530000,43.99555587768555
1712745347.4978657,540000,46.68421173095703
1712745387.1220849,550000,43.048458099365234
1712745427.077738,560000,44.91627883911133
1712745466.6834493,570000,43.08333206176758
1712745506.7409456,580000,40.64583206176758
1712745546.7419813,590000,44.22972869873047
