Wall time,Step,Value
1713034815.0717537,1030000,0.0007178533123806119
1713034906.602168,1040000,0.0007170293829403818
1713034997.1535249,1050000,0.0007162097608670592
1713035087.363629,1060000,0.0007153896149247885
1713035178.7174473,1070000,0.0007145681884139776
1713035270.3770952,1080000,0.0007137489155866206
1713035359.255229,1090000,0.0007129295263439417
1713035450.0366662,1100000,0.0007121080998331308
1713035540.528896,1110000,0.00071128667332232
1713035631.3874335,1120000,0.00071046530501917
1713035722.7665133,1130000,0.0007096449844539165
1713035812.1383915,1140000,0.0007088236161507666
1713035902.1667743,1150000,0.0007080025970935822
1713036078.5569298,1170000,0.0007071825093589723
1713036166.7067523,1180000,0.0007063629454933107
1713036258.9003174,1190000,0.0007055397727526724
1713036349.4256947,1200000,0.0007047172402963042
1713036439.3381557,1210000,0.0007038971525616944
1713036529.7025182,1220000,0.0007030731067061424
1713036619.334024,1230000,0.0007022502250038087
1713036712.1793244,1240000,0.0007014285074546933
1713036802.564738,1250000,0.000700608070474118
1713036893.953657,1260000,0.000699787400662899
1713036983.1930969,1270000,0.0006989641697145998
1713037075.4755926,1280000,0.0006981431506574154
1713037162.9712005,1290000,0.0006973228882998228
1713037253.1747499,1300000,0.0006965017528273165
1713037342.3105574,1310000,0.0006956784054636955
1713037432.502461,1320000,0.0006948580266907811
1713037524.5677474,1330000,0.0006940386374481022
1713037616.3268478,1340000,0.0006932166288606822
1713037707.1295636,1350000,0.0006923968903720379
1713037797.4254048,1360000,0.0006915774429216981
1713037888.8239987,1370000,0.0006907566566951573
1713037981.6588862,1380000,0.0006899371510371566
1713038072.4562871,1390000,0.000689117587171495
1713038163.7499645,1400000,0.0006882959860377014
1713038254.173257,1410000,0.0006874750251881778
1713038346.9827645,1420000,0.0006866556941531599
1713038436.2706203,1430000,0.000685834267642349
1713038526.5351489,1440000,0.0006850146455690265
1713038615.9297326,1450000,0.0006841910653747618
1713038706.7509072,1460000,0.000683370279148221
1713038796.9816864,1470000,0.0006825499585829675
1713038886.5202684,1480000,0.000681727600749582
1713038979.1098893,1490000,0.0006809048354625702
1713039069.9145257,1500000,0.0006800854462198913
1713039161.4993975,1510000,0.0006792641943320632
1713039253.1815972,1520000,0.0006784445722587407
1713039345.6531353,1530000,0.0006776231457479298
1713039436.7029698,1540000,0.0006768011371605098
1713039616.4258,1560000,0.0006759808748029172
1713039706.8079846,1570000,0.0006751585751771927
1713039796.9209213,1580000,0.0006743351113982499
1713039886.541844,1590000,0.000673512986395508
1713039976.4746983,1600000,0.0006726927240379155
1713040067.520002,1610000,0.0006718715885654092
1713040160.405162,1620000,0.0006710505695082247
1713040250.8300812,1630000,0.0006702295504510403
1713040341.1710966,1640000,0.0006694069597870111
1713040432.9956064,1650000,0.0006685865228064358
1713040521.9673052,1660000,0.0006677662022411823
1713040612.2911053,1670000,0.0006669430295005441
1713040702.0479076,1680000,0.0006661222432740033
1713040793.721698,1690000,0.0006653001182712615
1713040884.5150542,1700000,0.0006644735112786293
1713040974.4238641,1710000,0.0006636534817516804
1713041064.7766109,1720000,0.0006628304836340249
1713041156.0946364,1730000,0.0006620069034397602
1713041246.2442644,1740000,0.0006611827993765473
1713041338.3325133,1750000,0.0006603632937185466
1713041428.3585045,1760000,0.0006595418672077358
1713041520.130172,1770000,0.0006587224779650569
1713041611.7606134,1780000,0.0006579019245691597
1713041702.1893148,1790000,0.0006570815457962453
1713041794.2675283,1800000,0.0006562608177773654
1713041885.3594182,1810000,0.0006554398569278419
1713041976.9249456,1820000,0.0006546202348545194
1713042069.33164,1830000,0.000653800496365875
1713042160.7611692,1840000,0.000652977847494185
1713042251.1337612,1850000,0.0006521571194753051
1713042343.7818787,1860000,0.0006513361586257815
1713042433.7017474,1870000,0.0006505163619294763
1713042523.7655416,1880000,0.0006496955174952745
1713042614.3524961,1890000,0.0006488737999461591
1713042705.2265987,1900000,0.0006480535375885665
1713042796.9467204,1910000,0.000647233217023313
1713042889.2499447,1920000,0.0006464112084358931
1713043068.391811,1940000,0.0006455908878706396
1713043158.4736614,1950000,0.0006447705090977252
1713043249.485452,1960000,0.000643950595986098
1713043339.9361775,1970000,0.0006431296351365745
1713043431.3095222,1980000,0.0006423084996640682
1713043522.3571086,1990000,0.0006414892268367112
1713043610.872961,2000000,0.0006406679167412221
1713043699.5246456,2010000,0.0006398483528755605
1713043787.4423223,2020000,0.0006390280905179679
1713043874.5918555,2030000,0.000638207362499088
1713043960.679367,2040000,0.0006373852374963462
1713044048.0468693,2050000,0.0006365645094774663
1713044135.5911834,2060000,0.0006357438396662474
1713044221.7245061,2070000,0.0006349237519316375
1713044309.5128703,2080000,0.0006340994732454419
1713044396.780598,2090000,0.0006332796765491366
1713044483.2859313,2100000,0.0006324590649455786
1713044569.9073582,2110000,0.0006316391518339515
1713044655.5908487,2120000,0.0006308190640993416
1713044744.5902429,2130000,0.0006299980450421572
1713044830.3628132,2140000,0.0006291780737228692
1713044917.8186042,2150000,0.0006283563561737537
1713045006.889966,2160000,0.0006275370833463967
1713045097.4819205,2170000,0.0006267160060815513
1713045186.3697648,2180000,0.0006258966750465333
1713045275.5591125,2190000,0.0006250774022191763
1713045365.589283,2200000,0.0006242539384402335
1713045456.6472847,2210000,0.0006234321044757962
1713045545.7186327,2220000,0.0006226087571121752
1713045636.3545032,2230000,0.0006217879708856344
1713045724.6890414,2240000,0.000620966893620789
1713045815.1402268,2250000,0.0006201451178640127
1713045905.0886736,2260000,0.0006193258450366557
1713045993.3736513,2270000,0.0006185046513564885
1713046081.9143853,2280000,0.0006176824099384248
1713046168.2440786,2290000,0.0006168618565425277
1713046255.974199,2300000,0.000616042350884527
1713046345.2996686,2310000,0.0006152219721116126
1713046517.2578323,2330000,0.000614397693425417
1713046606.4209495,2340000,0.0006135762087069452
1713046692.9622784,2350000,0.0006127557717263699
1713046781.9629714,2360000,0.0006119364406913519
1713046869.364466,2370000,0.000611116352956742
1713046957.6532516,2380000,0.0006102948100306094
1713047046.0717688,2390000,0.0006094741984270513
1713047134.8606756,2400000,0.0006086534122005105
1713047221.6553118,2410000,0.0006078328005969524
1713047310.9888756,2420000,0.0006070098606869578
1713047399.253992,2430000,0.0006061866879463196
1713047487.1752734,2440000,0.0006053654360584915
1713047576.1095858,2450000,0.0006045455229468644
1713047663.2727375,2460000,0.0006037255516275764
1713047752.8618996,2470000,0.0006029045325703919
1713047840.4669557,2480000,0.0006020830478519201
1713047928.5970826,2490000,0.0006012637750245631
1713048017.464945,2500000,0.0006004422903060913
1713048106.2455778,2510000,0.0005996202817186713
1713048195.1420887,2520000,0.0005988000775687397
1713048283.3900733,2530000,0.0005979800480417907
1713048373.9361897,2540000,0.0005971572827547789
1713048460.6561697,2550000,0.0005963366129435599
1713048548.857474,2560000,0.0005955169326625764
1713048638.2258513,2570000,0.0005946975434198976
1713048725.0693636,2580000,0.0005938753602094948
1713048813.451293,2590000,0.0005930517800152302
1713048902.952886,2600000,0.0005922306445427239
1713048989.5281677,2610000,0.0005914103239774704
1713049078.5877557,2620000,0.0005905897705815732
1713049167.571041,2630000,0.0005897689261473715
1713049255.8635495,2640000,0.0005889460444450378
1713049345.0911245,2650000,0.0005881257820874453
1713049433.5539494,2660000,0.0005873034824617207
1713049520.763475,2670000,0.0005864836857654154
1713049609.1118147,2680000,0.0005856627249158919
1713049693.2902088,2690000,0.0005848400178365409
1713049779.2489426,2700000,0.0005840183584950864
1713049949.5607944,2720000,0.0005831984453834593
1713050032.985016,2730000,0.0005823764950037003
1713050119.0683548,2740000,0.0005815559416078031
1713050202.1233785,2750000,0.0005807323614135385
1713050286.8499205,2760000,0.0005799114587716758
1713050372.1768594,2770000,0.0005790906143374741
1713050457.428169,2780000,0.0005782709922641516
1713050541.9258726,2790000,0.0005774485762231052
1713050625.7777896,2800000,0.000576628081034869
1713050712.4646864,2810000,0.0005758063634857535
1713050796.4423149,2820000,0.0005749830161221325
1713050881.5908678,2830000,0.0005741624045185745
1713050967.250835,2840000,0.0005733424914069474
1713051053.1724598,2850000,0.000572522112634033
1713051138.7035773,2860000,0.0005717023741453886
1713051222.777162,2870000,0.0005708825774490833
1713051310.290297,2880000,0.0005700620822608471
1713051394.7728555,2890000,0.0005692401900887489
1713051478.947684,2900000,0.0005684178904630244
1713051562.088574,2910000,0.0005675966967828572
1713051646.3066182,2920000,0.0005667752120643854
1713051731.1071076,2930000,0.0005659535527229309
1713051817.4828086,2940000,0.0005651329993270338
1713051903.0852504,2950000,0.000564313551876694
1713051988.796839,2960000,0.0005634940462186933
1713052073.1394994,2970000,0.0005626724450848997
1713052156.5023305,2980000,0.0005618521827273071
1713052241.7236962,2990000,0.0005610322114080191
1713052327.6155796,3000000,0.0005602120072580874
1713052412.449757,3010000,0.0005593924433924258
1713052497.3786378,3020000,0.0005585714825429022
1713052583.882787,3030000,0.0005577506963163614
1713052668.7594924,3040000,0.0005569310742430389
1713052754.5564437,3050000,0.0005561111611314118
1713052840.5158465,3060000,0.0005552902002818882
1713052924.623316,3070000,0.0005544694140553474
1713053010.8097079,3080000,0.0005536491516977549
1713053095.7010343,3090000,0.000552829063963145
1713053180.8608375,3100000,0.0005520095000974834
1713053349.218583,3120000,0.000551187084056437
1713053433.6416895,3130000,0.0005503672291524708
1713053518.611732,3140000,0.0005495466757565737
1713053604.7682471,3150000,0.0005487269954755902
1713053690.3009658,3160000,0.0005479049868881702
1713053777.0039387,3170000,0.0005470854812301695
1713053861.5197191,3180000,0.0005462631233967841
1713053946.3966374,3190000,0.000545443210285157
1713054030.9581573,3200000,0.0005446239374577999
1713054115.2056422,3210000,0.00054380256915465
1713054201.6069684,3220000,0.0005429831799119711
1713054287.662493,3230000,0.0005421638488769531
1713054372.7803736,3240000,0.0005413421895354986
1713054458.1831362,3250000,0.0005405207630246878
1713054544.757452,3260000,0.0005397014901973307
1713054629.485497,3270000,0.000538880005478859
1713054715.3532796,3280000,0.0005380585789680481
1713054801.5984428,3290000,0.0005372380837798119
1713054888.3304439,3300000,0.0005364187527447939
1713054972.2506537,3310000,0.000535597326233983
1713055058.8984525,3320000,0.0005347765400074422
1713055144.4678743,3330000,0.0005339562776498497
1713055230.3095298,3340000,0.0005331366555765271
1713055313.3944273,3350000,0.0005323126097209752
1713055400.90241,3360000,0.0005314930458553135
1713055485.7161357,3370000,0.0005306724924594164
1713055571.809575,3380000,0.0005298522883094847
1713055657.8902185,3390000,0.0005290290573611856
1713055743.7705793,3400000,0.0005282058846205473
1713055830.038385,3410000,0.0005273838178254664
1713055915.5608926,3420000,0.0005265639629215002
1713056001.5334172,3430000,0.0005257442826405168
1713056086.1940646,3440000,0.0005249233217909932
1713056172.1482177,3450000,0.0005241020116955042
1713056256.4369388,3460000,0.000523279479239136
1713056343.763243,3470000,0.0005224586930125952
1713056428.314212,3480000,0.0005216384306550026
1713056514.4106486,3490000,0.0005208159564062953
1713056680.7796776,3510000,0.0005199965089559555
1713056766.9080164,3520000,0.0005191770032979548
1713056853.9036257,3530000,0.0005183554603718221
1713056938.6946394,3540000,0.0005175342666916549
1713057024.422959,3550000,0.0005167130730114877
1713057111.0511186,3560000,0.0005158931016921997
1713057196.5499654,3570000,0.0005150707438588142
1713057283.0094872,3580000,0.0005142504232935607
1713057368.6775544,3590000,0.0005134287639521062
1713057453.7961204,3600000,0.0005126083269715309
1713057539.3483834,3610000,0.0005117885302752256
1713057625.1328182,3620000,0.0005109686171635985
1713057710.2934248,3630000,0.000510147656314075
1713057797.63546,3640000,0.0005093273357488215
1713057883.8031294,3650000,0.000508507713675499
1713057969.0851917,3660000,0.0005076866946183145
1713058054.6673043,3670000,0.0005068667815066874
1713058139.2041306,3680000,0.0005060454132035375
1713058226.787775,3690000,0.0005052261403761804
1713058311.5619211,3700000,0.0005044048302806914
1713058398.5368564,3710000,0.0005035842768847942
1713058484.218436,3720000,0.0005027639563195407
1713058570.728138,3730000,0.0005019435775466263
1713058655.4526343,3740000,0.0005011220928281546
1713058743.712775,3750000,0.0005003027617931366
1713058827.93685,3760000,0.0004994832561351359
1713058912.7121246,3770000,0.0004986617714166641
1713058999.7868109,3780000,0.0004978409851901233
1713059085.2477758,3790000,0.0004970210720784962
1713059171.8828306,3800000,0.0004962011589668691
1713059257.3178158,3810000,0.0004953806637786329
1713059342.1117063,3820000,0.0004945588298141956
1713059427.4842577,3830000,0.0004937395569868386
1713059514.369034,3840000,0.0004929181304760277
1713059599.9592676,3850000,0.0004920978099107742
1713059686.829854,3860000,0.0004912770818918943
1713059772.219409,3870000,0.0004904565284959972
1713059858.508181,3880000,0.0004896371392533183
1713059945.2449932,3890000,0.0004888163530267775
1713060119.2817383,3910000,0.0004879953048657626
1713060208.5833833,3920000,0.00048717515892349184
1713060300.35962,3930000,0.00048635268467478454
1713060390.3136208,3940000,0.00048553140368312597
1713060480.8485227,3950000,0.0004847115487791598
1713060571.656444,3960000,0.0004838894819840789
1713060662.5559516,3970000,0.000483068753965199
1713060756.6760194,3980000,0.000482245086459443
1713060854.3851767,3990000,0.0004814246785826981
1713060951.601395,4000000,0.0004806039505638182
1713061049.3961089,4010000,0.00047978435759432614
1713061147.7890997,4020000,0.00047896485193632543
1713061245.2994301,4030000,0.0004781452298630029
1713061337.8035693,4040000,0.0004773244436364621
1713061430.7924554,4050000,0.000476500834338367
1713061524.537066,4060000,0.00047568156151100993
1713061618.864448,4070000,0.00047486028051935136
1713061714.135954,4080000,0.0004740381264127791
1713061809.50495,4090000,0.00047321731108240783
1713061906.9241922,4100000,0.00047239731065928936
1713062003.2640767,4110000,0.00047157579683698714
1713062102.299628,4120000,0.00047075291513465345
1713062201.0662055,4130000,0.00046993212890811265
1713062300.3885398,4140000,0.00046911268145777285
1713062398.9764626,4150000,0.00046829317579977214
1713062498.8780289,4160000,0.00046747259330004454
1713062596.9208012,4170000,0.00046664924593642354
1713062694.806477,4180000,0.0004658277321141213
1713062791.1679964,4190000,0.00046500517055392265
1713062890.4945574,4200000,0.0004641838022507727
1713062988.2708387,4210000,0.0004633644421119243
1713063089.5001383,4220000,0.00046254420885816216
1713063186.9117362,4230000,0.0004617225204128772
1713063284.0143285,4240000,0.00046090237447060645
1713063379.7297635,4250000,0.0004600805987138301
1713063475.3506925,4260000,0.00045926059829071164
1713063570.522226,4270000,0.0004584396374411881
1713063663.5546932,4280000,0.0004576187639031559
1713063847.7297597,4300000,0.0004567981231957674
1713063943.4022417,4310000,0.0004559776571113616
1713064037.9972034,4320000,0.0004551571619231254
1713064132.019758,4330000,0.00045433748164214194
1713064227.0976315,4340000,0.00045351675362326205
1713064322.1342318,4350000,0.0004526973352767527
1713064415.8453512,4360000,0.0004518757341429591
1713064508.5422344,4370000,0.0004510559665504843
1713064597.9342096,4380000,0.0004502361116465181
1713064686.5431862,4390000,0.0004494150052778423
1713064773.9952617,4400000,0.00044859436457045376
1713064862.5446284,4410000,0.00044777197763323784
1713064951.3766787,4420000,0.00044694964890368283
1713065039.9315405,4430000,0.00044613011414185166
1713065126.7568593,4440000,0.00044530947343446314
1713065221.4696376,4450000,0.00044448988046497107
1713065315.7574983,4460000,0.000443666591309011
1713065408.8262234,4470000,0.00044284563045948744
1713065504.020345,4480000,0.00044202356366440654
1713065599.389506,4490000,0.00044120365055277944
1713065692.6517272,4500000,0.000440383970271796
1713065790.1470482,4510000,0.00043956332956440747
1713065887.0569582,4520000,0.0004387434746604413
1713065982.0445812,4530000,0.0004379214078653604
1713066078.2042499,4540000,0.0004371009999886155
1713066172.6387165,4550000,0.00043627957347780466
1713066260.7357483,4560000,0.00043545805965550244
1713066351.2956278,4570000,0.00043463651672936976
1713066441.8715394,4580000,0.0004338172439020127
1713066532.2833765,4590000,0.0004329953226260841
