Wall time,Step,Value
1713031913.8030636,710000,1.3038314580917358
1713032002.78654,720000,1.3024260997772217
1713032095.4690182,730000,1.30089271068573
1713032183.5428505,740000,1.298016905784607
1713032273.7078402,750000,1.2961127758026123
1713032364.4534228,760000,1.2933098077774048
1713032449.87037,770000,1.2912782430648804
1713032539.0572019,780000,1.289322018623352
1713032631.4947565,790000,1.2868225574493408
1713032723.7314951,800000,1.2840254306793213
1713032813.732132,810000,1.2813595533370972
1713032903.5083742,820000,1.2788443565368652
1713032994.0013027,830000,1.2769404649734497
1713033085.4603403,840000,1.275290608406067
1713033175.3671741,850000,1.2728705406188965
1713033265.0668561,860000,1.2713301181793213
1713033354.591496,870000,1.2693513631820679
1713033444.3063204,880000,1.2670323848724365
1713033535.089299,890000,1.2647266387939453
1713033625.037421,900000,1.2633885145187378
1713033717.0384738,910000,1.2626351118087769
1713033810.31006,920000,1.2616361379623413
1713033903.39587,930000,1.259572148323059
1713033992.7568235,940000,1.2576502561569214
1713034085.7978754,950000,1.2561531066894531
1713034177.2410002,960000,1.254431128501892
1713034269.4770265,970000,1.252454161643982
1713034359.957942,980000,1.2504960298538208
1713034449.1317666,990000,1.2483805418014526
1713034541.7261689,1000000,1.246636152267456
1713034633.662229,1010000,1.2456247806549072
1713034724.5100875,1020000,1.2441542148590088
1713034815.044551,1030000,1.24244225025177
1713034906.5548494,1040000,1.2405303716659546
1713034997.128177,1050000,1.2392029762268066
1713035087.3216748,1060000,1.2371500730514526
1713035178.6804674,1070000,1.235090970993042
1713035270.3521316,1080000,1.233519196510315
1713035359.2287893,1090000,1.2314728498458862
1713035449.9772685,1100000,1.2296350002288818
1713035540.5016623,1110000,1.2276980876922607
1713035631.3577163,1120000,1.2263718843460083
1713035722.7091036,1130000,1.2258195877075195
1713035812.0958755,1140000,1.224709153175354
1713035902.1435845,1150000,1.224223256111145
1713035988.3805363,1160000,1.224564552307129
1713036078.5055628,1170000,1.223477840423584
1713036166.678641,1180000,1.221897006034851
1713036258.8731284,1190000,1.2201859951019287
1713036349.399755,1200000,1.2188392877578735
1713036439.2878008,1210000,1.2185466289520264
1713036529.6720407,1220000,1.2188292741775513
1713036619.2839177,1230000,1.218577265739441
1713036712.1551373,1240000,1.2180417776107788
1713036802.5214894,1250000,1.2174315452575684
1713036893.9264328,1260000,1.2172961235046387
1713036983.1613467,1270000,1.2164840698242188
1713037075.444544,1280000,1.2155897617340088
1713037162.9202185,1290000,1.2142292261123657
1713037253.1463315,1300000,1.2126708030700684
1713037342.2838798,1310000,1.2117924690246582
1713037432.4490042,1320000,1.2115100622177124
1713037524.5410397,1330000,1.2110438346862793
1713037616.2836945,1340000,1.2103092670440674
1713037707.1007886,1350000,1.2095112800598145
1713037797.3848848,1360000,1.2088779211044312
1713037888.7593615,1370000,1.207769513130188
1713037981.6327424,1380000,1.2062907218933105
1713038072.4090405,1390000,1.2053009271621704
1713038163.7225127,1400000,1.204066276550293
1713038254.1260743,1410000,1.2031980752944946
1713038346.957202,1420000,1.20297372341156
1713038436.2417552,1430000,1.203097939491272
1713038526.4878817,1440000,1.202865719795227
1713038615.872829,1450000,1.2024362087249756
1713038706.702347,1460000,1.2013359069824219
1713038796.9550312,1470000,1.2006945610046387
1713038886.480911,1480000,1.1992617845535278
1713038979.067686,1490000,1.1969590187072754
1713039069.8849084,1500000,1.1958129405975342
1713039161.45464,1510000,1.1944007873535156
1713039253.1367145,1520000,1.1922589540481567
1713039345.6089325,1530000,1.191296100616455
1713039436.660037,1540000,1.1911219358444214
1713039524.1896725,1550000,1.1909046173095703
1713039616.4025943,1560000,1.191068410873413
1713039706.7638252,1570000,1.1910960674285889
1713039796.8925574,1580000,1.1899547576904297
1713039886.5159457,1590000,1.1885168552398682
1713039976.4179049,1600000,1.1875957250595093
1713040067.4753842,1610000,1.1866010427474976
1713040160.3740826,1620000,1.1846988201141357
1713040250.802233,1630000,1.1822993755340576
1713040341.114957,1640000,1.181127905845642
1713040432.9491448,1650000,1.1799780130386353
1713040521.9219518,1660000,1.1787899732589722
1713040612.2488008,1670000,1.1767643690109253
1713040702.0116858,1680000,1.174448013305664
1713040793.6799505,1690000,1.1729015111923218
1713040884.487059,1700000,1.1715638637542725
1713040974.3937695,1710000,1.1708347797393799
1713041064.717498,1720000,1.1699140071868896
1713041156.047992,1730000,1.168062686920166
1713041246.2151139,1740000,1.1661850214004517
1713041338.3011131,1750000,1.1644165515899658
1713041428.3302233,1760000,1.1621953248977661
1713041520.092236,1770000,1.1600250005722046
1713041611.7284243,1780000,1.1583220958709717
1713041702.163194,1790000,1.1564452648162842
1713041794.2382226,1800000,1.155036211013794
1713041885.3146925,1810000,1.1541006565093994
1713041976.895187,1820000,1.1529905796051025
1713042069.3026245,1830000,1.1519553661346436
1713042160.7272055,1840000,1.1510714292526245
1713042251.0721693,1850000,1.1504217386245728
1713042343.7301087,1860000,1.1498441696166992
1713042433.6493108,1870000,1.1494566202163696
1713042523.7367766,1880000,1.1479076147079468
1713042614.315416,1890000,1.1468676328659058
1713042705.1857839,1900000,1.1449466943740845
1713042796.8777282,1910000,1.1422936916351318
1713042889.222318,1920000,1.1412179470062256
1713042975.9608548,1930000,1.1407090425491333
1713043068.364535,1940000,1.1374247074127197
1713043158.4424076,1950000,1.1363736391067505
1713043249.458519,1960000,1.1357243061065674
1713043339.888439,1970000,1.134723424911499
1713043431.2772007,1980000,1.1337072849273682
1713043522.3114002,1990000,1.1322808265686035
1713043610.8478622,2000000,1.1301020383834839
1713043699.4967237,2010000,1.12864351272583
1713043787.4039166,2020000,1.1279288530349731
1713043874.5471542,2030000,1.1270235776901245
1713043960.6507018,2040000,1.125771403312683
1713044048.0200891,2050000,1.1246497631072998
1713044135.5504622,2060000,1.1240111589431763
1713044221.6885912,2070000,1.1239559650421143
1713044309.4858131,2080000,1.1230641603469849
1713044396.7275305,2090000,1.122003197669983
1713044483.2444265,2100000,1.1203621625900269
1713044569.87628,2110000,1.1185016632080078
1713044655.5629702,2120000,1.1173856258392334
1713044744.539461,2130000,1.1170122623443604
1713044830.3214214,2140000,1.11616849899292
1713044917.7906306,2150000,1.1148089170455933
1713045006.8449564,2160000,1.114193081855774
1713045097.472982,2170000,1.1135647296905518
1713045186.3178198,2180000,1.1121599674224854
1713045275.5325313,2190000,1.1103020906448364
1713045365.5426419,2200000,1.1085108518600464
1713045456.6183257,2210000,1.1066731214523315
1713045545.672807,2220000,1.1050889492034912
1713045636.3268151,2230000,1.1036174297332764
1713045724.6357563,2240000,1.1025837659835815
1713045815.0986154,2250000,1.102113127708435
1713045905.0345588,2260000,1.1016913652420044
1713045993.342416,2270000,1.101075530052185
1713046081.8848546,2280000,1.1002182960510254
1713046168.2001686,2290000,1.0996259450912476
1713046255.9252982,2300000,1.0980156660079956
1713046345.2721741,2310000,1.0954066514968872
1713046429.962706,2320000,1.0935678482055664
1713046517.2717023,2330000,1.0929018259048462
1713046606.3922634,2340000,1.0926934480667114
1713046692.9359605,2350000,1.0923649072647095
1713046781.9228485,2360000,1.0914217233657837
1713046869.3170245,2370000,1.0906316041946411
1713046957.6275642,2380000,1.0906813144683838
1713047046.0434873,2390000,1.090196967124939
1713047134.8207695,2400000,1.089761734008789
1713047221.6100087,2410000,1.088533639907837
1713047310.9590623,2420000,1.0870020389556885
1713047399.2072515,2430000,1.085835576057434
1713047487.1338215,2440000,1.0845706462860107
1713047576.0669994,2450000,1.0839120149612427
1713047663.2459238,2460000,1.0836056470870972
1713047752.8362129,2470000,1.0828109979629517
1713047840.429293,2480000,1.0825062990188599
1713047928.5559237,2490000,1.0822943449020386
1713048017.439862,2500000,1.081812858581543
1713048106.2206087,2510000,1.0809684991836548
1713048195.1146693,2520000,1.0800597667694092
1713048283.3515701,2530000,1.079467535018921
1713048373.9096408,2540000,1.0784982442855835
1713048460.6048803,2550000,1.0773534774780273
1713048548.831106,2560000,1.0765585899353027
1713048638.1843307,2570000,1.075279712677002
1713048725.04201,2580000,1.0739001035690308
1713048813.4033747,2590000,1.0733921527862549
1713048902.9262495,2600000,1.0731465816497803
1713048989.4857965,2610000,1.0730040073394775
1713049078.5613208,2620000,1.0729602575302124
1713049167.543875,2630000,1.0726792812347412
1713049255.8068194,2640000,1.0727301836013794
1713049345.0424068,2650000,1.0720082521438599
1713049433.5227659,2660000,1.0713213682174683
1713049520.7361104,2670000,1.0694340467453003
1713049609.082729,2680000,1.067845344543457
1713049693.250429,2690000,1.0661613941192627
1713049779.220172,2700000,1.0651644468307495
1713049863.0056171,2710000,1.065491795539856
1713049949.5749083,2720000,1.063873052597046
1713050032.956705,2730000,1.0624258518218994
1713050119.0421288,2740000,1.0612484216690063
1713050202.0988157,2750000,1.0608892440795898
1713050286.8082519,2760000,1.0605605840682983
1713050372.150849,2770000,1.0591471195220947
1713050457.4011493,2780000,1.0588128566741943
1713050541.8907466,2790000,1.058158278465271
1713050625.7497184,2800000,1.0568240880966187
1713050712.440303,2810000,1.056045651435852
1713050796.4181154,2820000,1.0560194253921509
1713050881.5361009,2830000,1.0563558340072632
1713050967.2241397,2840000,1.0562148094177246
1713051053.1476693,2850000,1.0558099746704102
1713051138.6770377,2860000,1.0551204681396484
1713051222.7009404,2870000,1.054128885269165
1713051310.2575488,2880000,1.0535184144973755
1713051394.748418,2890000,1.0529804229736328
1713051478.922902,2900000,1.052384376525879
1713051562.048559,2910000,1.051566243171692
1713051646.2758553,2920000,1.0510703325271606
1713051731.0621188,2930000,1.051076054573059
1713051817.4578629,2940000,1.0503344535827637
1713051903.0353122,2950000,1.0492122173309326
1713051988.768819,2960000,1.0486345291137695
1713052073.1126435,2970000,1.0484287738800049
1713052156.4632962,2980000,1.0485728979110718
1713052241.696772,2990000,1.0484665632247925
1713052327.589751,3000000,1.0480239391326904
1713052412.400924,3010000,1.0482712984085083
1713052497.345323,3020000,1.0482693910598755
1713052583.8459077,3030000,1.0474042892456055
1713052668.718746,3040000,1.0469378232955933
1713052754.5286033,3050000,1.0453815460205078
1713052840.4884555,3060000,1.0437852144241333
1713052924.583596,3070000,1.0438817739486694
1713053010.7648065,3080000,1.044369101524353
1713053095.675951,3090000,1.0427851676940918
1713053180.8327904,3100000,1.0416791439056396
1713053263.9077358,3110000,1.041066288948059
1713053349.1721792,3120000,1.0404160022735596
1713053433.615881,3130000,1.0395476818084717
1713053518.5725951,3140000,1.0385613441467285
1713053604.7045588,3150000,1.0372581481933594
1713053690.2756429,3160000,1.0365033149719238
1713053776.9764977,3170000,1.0356496572494507
1713053861.4671197,3180000,1.0364739894866943
1713053946.3652332,3190000,1.0372200012207031
1713054030.9255133,3200000,1.0378271341323853
1713054115.1804445,3210000,1.037402868270874
1713054201.5670671,3220000,1.0368202924728394
1713054287.6418138,3230000,1.0365877151489258
1713054372.7520177,3240000,1.0353425741195679
1713054458.1602924,3250000,1.0342512130737305
1713054544.7145283,3260000,1.0339183807373047
1713054629.4586284,3270000,1.0338033437728882
1713054715.3224545,3280000,1.033154845237732
1713054801.5715997,3290000,1.0329238176345825
1713054888.2752213,3300000,1.0331858396530151
1713054972.2235613,3310000,1.0324654579162598
1713055058.8537726,3320000,1.0313267707824707
1713055144.4262903,3330000,1.031044840812683
1713055230.2666411,3340000,1.031012773513794
1713055313.3646915,3350000,1.0310419797897339
1713055400.8657281,3360000,1.0311692953109741
1713055485.6750267,3370000,1.0308198928833008
1713055571.7826633,3380000,1.0302979946136475
1713055657.8631122,3390000,1.0294418334960938
1713055743.7445571,3400000,1.0286232233047485
1713055829.9771636,3410000,1.0283695459365845
1713055915.5346694,3420000,1.0284970998764038
1713056001.510808,3430000,1.0283054113388062
1713056086.165468,3440000,1.0275887250900269
1713056172.0943508,3450000,1.0267001390457153
1713056256.4098637,3460000,1.0265588760375977
1713056343.73516,3470000,1.0271060466766357
1713056428.2874985,3480000,1.0268665552139282
1713056514.3688116,3490000,1.0273468494415283
1713056597.5799322,3500000,1.0284444093704224
1713056680.7556262,3510000,1.0287443399429321
1713056766.8811605,3520000,1.0281802415847778
1713056853.861233,3530000,1.027205228805542
1713056938.670305,3540000,1.026911735534668
1713057024.3866096,3550000,1.0268384218215942
1713057111.019463,3560000,1.0275062322616577
1713057196.4938507,3570000,1.0274618864059448
1713057282.982448,3580000,1.0270140171051025
1713057368.6491537,3590000,1.02618408203125
1713057453.7705333,3600000,1.0260694026947021
1713057539.2910812,3610000,1.0255119800567627
1713057625.1037836,3620000,1.0248619318008423
1713057710.2674456,3630000,1.024939775466919
1713057797.599618,3640000,1.0246756076812744
1713057883.7642584,3650000,1.0239808559417725
1713057969.0604837,3660000,1.0235315561294556
1713058054.6392722,3670000,1.0237209796905518
1713058139.1648464,3680000,1.0239715576171875
1713058226.735249,3690000,1.0235118865966797
1713058311.5355635,3700000,1.0224682092666626
1713058398.5095735,3710000,1.0219415426254272
1713058484.1655555,3720000,1.0222541093826294
1713058570.6872778,3730000,1.022615909576416
1713058655.42583,3740000,1.0226330757141113
1713058743.6552572,3750000,1.0228092670440674
1713058827.9109573,3760000,1.0231200456619263
1713058912.6688702,3770000,1.0228826999664307
1713058999.7426329,3780000,1.0230995416641235
1713059085.219112,3790000,1.0234407186508179
1713059171.8559213,3800000,1.0235542058944702
1713059257.2824316,3810000,1.0233194828033447
1713059342.0839324,3820000,1.0240187644958496
1713059427.4589546,3830000,1.0248969793319702
1713059514.3391504,3840000,1.025182843208313
1713059599.9008238,3850000,1.0257335901260376
1713059686.7901275,3860000,1.0252870321273804
1713059772.193022,3870000,1.0246562957763672
1713059858.467024,3880000,1.0237623453140259
1713059945.2045631,3890000,1.0230997800827026
1713060027.3347502,3900000,1.022731900215149
1713060119.2367527,3910000,1.0219814777374268
1713060208.5347912,3920000,1.0217254161834717
1713060300.3291512,3930000,1.0219964981079102
1713060390.288442,3940000,1.0217262506484985
1713060480.8213584,3950000,1.0221198797225952
1713060571.6155927,3960000,1.0226414203643799
1713060662.525588,3970000,1.02346932888031
1713060756.6449316,3980000,1.0236307382583618
1713060854.3483503,3990000,1.02423095703125
1713060951.5580828,4000000,1.024782419204712
1713061049.3406384,4010000,1.024774432182312
1713061147.7583385,4020000,1.0245378017425537
1713061245.2712102,4030000,1.0240153074264526
1713061337.7765665,4040000,1.0231574773788452
1713061430.746776,4050000,1.0217419862747192
1713061524.5075881,4060000,1.0205163955688477
1713061618.8360467,4070000,1.02037513256073
1713061714.108036,4080000,1.0206286907196045
1713061809.463584,4090000,1.0201067924499512
1713061906.8790472,4100000,1.0192749500274658
1713062003.2328463,4110000,1.0184203386306763
1713062102.2469633,4120000,1.0173888206481934
1713062201.0195303,4130000,1.0162371397018433
1713062300.3557668,4140000,1.0149850845336914
1713062398.9461875,4150000,1.0143696069717407
1713062498.8477986,4160000,1.0142067670822144
1713062596.8572843,4170000,1.012959599494934
1713062694.7756455,4180000,1.0122575759887695
1713062791.134513,4190000,1.012732744216919
1713062890.4665685,4200000,1.013231635093689
1713062988.2255266,4210000,1.0131984949111938
1713063089.4517791,4220000,1.013458251953125
1713063186.8812435,4230000,1.0126240253448486
1713063283.9660785,4240000,1.0109502077102661
1713063379.7003403,4250000,1.0092002153396606
1713063475.304559,4260000,1.0089937448501587
1713063570.4935195,4270000,1.0089161396026611
1713063663.5280726,4280000,1.0079052448272705
1713063754.8630846,4290000,1.0072623491287231
1713063847.7410946,4300000,1.0074678659439087
1713063943.370232,4310000,1.007715106010437
1713064037.96031,4320000,1.0071659088134766
1713064131.9773822,4330000,1.0058495998382568
1713064227.048622,4340000,1.005872130393982
1713064322.1064873,4350000,1.0059605836868286
1713064415.8133702,4360000,1.006026268005371
1713064508.5165617,4370000,1.0062719583511353
1713064597.8893938,4380000,1.0065081119537354
1713064686.5157866,4390000,1.0057867765426636
1713064773.9638953,4400000,1.0050840377807617
1713064862.5053012,4410000,1.0049697160720825
1713064951.3486602,4420000,1.0048433542251587
1713065039.8888729,4430000,1.0045175552368164
1713065126.724545,4440000,1.0040024518966675
1713065221.432178,4450000,1.0034536123275757
1713065315.7178595,4460000,1.0035918951034546
1713065408.794837,4470000,1.0042037963867188
1713065503.9906962,4480000,1.0046972036361694
1713065599.360649,4490000,1.0050712823867798
1713065692.5993967,4500000,1.0056769847869873
1713065790.099154,4510000,1.0058473348617554
1713065887.0299487,4520000,1.0053901672363281
1713065982.0155733,4530000,1.005173921585083
1713066078.1606958,4540000,1.0051660537719727
1713066172.5968056,4550000,1.0052789449691772
1713066260.708186,4560000,1.005125641822815
1713066351.2644906,4570000,1.0042816400527954
1713066441.8303893,4580000,1.003055214881897
1713066532.2339518,4590000,1.0028640031814575
