Wall time,Step,Value
1713025732.8174205,20000,0.3497428894042969
1713025821.8156247,30000,0.3494860827922821
1713025911.2728968,40000,0.34922897815704346
1713026000.3992577,50000,0.34897229075431824
1713026088.0917678,60000,0.34871596097946167
1713026177.3309913,70000,0.3484598994255066
1713026268.6767,80000,0.34820348024368286
1713026359.4485567,90000,0.3479469120502472
1713026447.6911867,100000,0.3476903736591339
1713026538.8972971,110000,0.3474337160587311
1713026630.913304,120000,0.3471773862838745
1713026721.9914,130000,0.3469206690788269
1713026813.7408001,140000,0.34666386246681213
1713026904.1033278,150000,0.3464072346687317
1713026991.68661,160000,0.34615084528923035
1713027084.3340528,170000,0.34589478373527527
1713027175.5391653,180000,0.3456382751464844
1713027264.6780052,190000,0.3453806936740875
1713027356.6188025,200000,0.34512367844581604
1713027447.0836496,210000,0.34486669301986694
1713027536.7290313,220000,0.3446102440357208
1713027624.9533281,230000,0.34435296058654785
1713027713.739359,240000,0.34409597516059875
1713027803.2169704,250000,0.3438394069671631
1713027893.0184667,260000,0.3435823619365692
1713027980.1766832,270000,0.3433254361152649
1713028070.3146544,280000,0.343068927526474
1713028159.1966944,290000,0.342811644077301
1713028246.6239998,300000,0.3425552248954773
1713028336.092348,310000,0.34229815006256104
1713028426.5334249,320000,0.342041552066803
1713028517.27696,330000,0.34178459644317627
1713028608.0789046,340000,0.34152838587760925
1713028697.4632232,350000,0.34127113223075867
1713028784.5310936,360000,0.341014564037323
1713028874.1645327,370000,0.34075620770454407
1713029048.7890856,390000,0.3404998481273651
1713029139.3707144,400000,0.34024232625961304
1713029227.623661,410000,0.33998560905456543
1713029318.538355,420000,0.33972835540771484
1713029407.092091,430000,0.3394711911678314
1713029497.251503,440000,0.33921459317207336
1713029584.0213158,450000,0.33895814418792725
1713029671.744733,460000,0.3387018144130707
1713029762.7375321,470000,0.33844515681266785
1713029853.1289725,480000,0.33818843960762024
1713029943.010551,490000,0.337931364774704
1713030033.1711416,500000,0.3376748859882355
1713030124.4619274,510000,0.3374174237251282
1713030214.0207837,520000,0.33716124296188354
1713030305.7942898,530000,0.3369050621986389
1713030394.5581744,540000,0.3366478979587555
1713030481.5650413,550000,0.33639049530029297
1713030573.7065682,560000,0.33613377809524536
1713030662.4461594,570000,0.33587658405303955
1713030751.0031624,580000,0.3356196880340576
1713030841.2754462,590000,0.33536311984062195
1713030929.964562,600000,0.33510634303092957
1713031019.5600574,610000,0.3348503112792969
1713031109.9986749,620000,0.33459386229515076
1713031197.9752834,630000,0.3343375623226166
1713031289.0647538,640000,0.33408111333847046
1713031375.7677822,650000,0.3338247537612915
1713031464.0422103,660000,0.33356866240501404
1713031551.892948,670000,0.3333112299442291
1713031643.454587,680000,0.3330541253089905
1713031733.6580267,690000,0.3327977955341339
1713031823.2491972,700000,0.3325408101081848
1713031913.8318024,710000,0.3322846293449402
1713032002.8169012,720000,0.33202746510505676
1713032095.497719,730000,0.3317711651325226
1713032183.6022234,740000,0.3315143883228302
1713032273.7419708,750000,0.33125704526901245
1713032364.5050745,760000,0.33100074529647827
1713032539.0885494,780000,0.33074378967285156
1713032631.5499296,790000,0.3304864168167114
1713032723.7625933,800000,0.3302300274372101
1713032813.798622,810000,0.3299729526042938
1713032903.536774,820000,0.32971686124801636
1713032994.0339081,830000,0.3294602036476135
1713033085.4918175,840000,0.3292034864425659
1713033175.4045691,850000,0.3289472460746765
1713033265.1415553,860000,0.32869070768356323
1713033354.6376307,870000,0.3284343481063843
1713033444.335349,880000,0.328177809715271
1713033535.152825,890000,0.3279215693473816
1713033625.0672352,900000,0.32766488194465637
1713033717.0704463,910000,0.32740768790245056
1713033810.3409965,920000,0.32715103030204773
1713033903.4407902,930000,0.32689425349235535
1713033992.7869046,940000,0.32663798332214355
1713034085.8340452,950000,0.3263818621635437
1713034177.2734764,960000,0.32612526416778564
1713034269.5198684,970000,0.32586902379989624
1713034360.0325475,980000,0.32561156153678894
1713034449.1579056,990000,0.3253553509712219
1713034541.7751565,1000000,0.3250992000102997
1713034633.6925888,1010000,0.32484176754951477
1713034724.573573,1020000,0.3245856761932373
1713034815.075354,1030000,0.324329137802124
1713034906.6050918,1040000,0.3240716755390167
1713034997.1583233,1050000,0.32381555438041687
1713035087.3676078,1060000,0.3235592544078827
1713035178.7202795,1070000,0.3233025372028351
1713035270.3802686,1080000,0.3230465352535248
1713035359.2581458,1090000,0.3227904736995697
1713035450.0413327,1100000,0.3225337862968445
1713035540.531977,1110000,0.3222770690917969
1713035631.3907135,1120000,0.32202041149139404
1713035722.7697735,1130000,0.3217640519142151
1713035812.1423056,1140000,0.32150736451148987
1713035902.1697135,1150000,0.3212507963180542
1713036078.560599,1170000,0.3209945261478424
1713036166.7100067,1180000,0.32073843479156494
1713036258.9035065,1190000,0.32048118114471436
1713036349.4298875,1200000,0.3202241361141205
1713036439.3415103,1210000,0.3199678361415863
1713036529.708322,1220000,0.3197103440761566
1713036619.3385653,1230000,0.3194532096385956
1713036712.1838098,1240000,0.3191964030265808
