Wall time,Step,Value
1713025645.1029868,10000,-0.39268574118614197
1713025732.7800372,20000,-0.5240306854248047
1713025821.8022213,30000,-0.41366443037986755
1713025911.232402,40000,-0.3268895149230957
1713026000.348297,50000,-0.41241565346717834
1713026088.0632899,60000,-0.2825872600078583
1713026177.310199,70000,-0.2758398652076721
1713026268.659875,80000,-0.14241968095302582
1713026359.4333403,90000,-0.13158383965492249
1713026447.6751997,100000,-0.15907546877861023
1713026538.8587663,110000,-0.04824898764491081
1713026630.8970828,120000,-0.13139790296554565
1713026721.934433,130000,-0.03906087577342987
1713026813.7116144,140000,-0.033996615558862686
1713026904.066602,150000,-0.07255768030881882
1713026991.6709075,160000,-0.0358097143471241
1713027084.3193653,170000,-0.009492725133895874
1713027175.4781704,180000,0.0256273802369833
1713027264.6598668,190000,0.013781873509287834
1713027356.6019928,200000,0.043080687522888184
1713027447.0668654,210000,0.11708161234855652
1713027536.6939578,220000,0.08446770161390305
1713027624.9341023,230000,0.09087613224983215
1713027713.7220278,240000,0.2138855904340744
1713027803.1707644,250000,0.1426427811384201
1713027892.963558,260000,0.2739409804344177
1713027980.1597972,270000,0.17929981648921967
1713028070.2732375,280000,0.17709150910377502
1713028159.1598852,290000,0.24267786741256714
1713028246.5752501,300000,0.35482174158096313
1713028336.0762491,310000,0.35943642258644104
1713028426.4991891,320000,0.2622564733028412
1713028517.2394943,330000,0.324918657541275
1713028608.0279055,340000,0.38832470774650574
1713028697.4246032,350000,0.43165063858032227
1713028784.4952915,360000,0.43987295031547546
1713028874.1242669,370000,0.49111679196357727
1713028958.9299664,380000,0.3973041772842407
1713029048.7715416,390000,0.32211244106292725
1713029139.3356586,400000,0.3759072721004486
1713029227.5743544,410000,0.48456165194511414
1713029318.5074577,420000,0.517723560333252
1713029407.055168,430000,0.5338629484176636
1713029497.2370057,440000,0.6077730059623718
1713029583.9732134,450000,0.5187432765960693
1713029671.7014172,460000,0.5131365656852722
1713029762.686483,470000,0.608711838722229
1713029853.0932727,480000,0.6425580978393555
1713029942.9450722,490000,0.5708726048469543
1713030033.135353,500000,0.6881583333015442
1713030124.4242337,510000,0.6293410658836365
1713030214.0064907,520000,0.49772772192955017
1713030305.7577932,530000,0.5597364902496338
1713030394.5024047,540000,0.7040718793869019
1713030481.5494947,550000,0.6124810576438904
1713030573.6890888,560000,0.6987017393112183
1713030662.4295912,570000,0.7549916505813599
1713030750.988599,580000,0.6360616087913513
1713030841.2605326,590000,0.7021322846412659
1713030929.9272223,600000,0.6449710726737976
1713031019.5435522,610000,0.7481595873832703
1713031109.9834402,620000,0.7923836708068848
1713031197.9378314,630000,0.7889576554298401
1713031289.0492146,640000,0.7698403000831604
1713031375.7310169,650000,0.6767942309379578
1713031464.0135221,660000,0.7550709247589111
1713031551.8580148,670000,0.7176843285560608
1713031643.4205267,680000,0.7140602469444275
1713031733.6090922,690000,0.7375245690345764
1713031823.2161188,700000,0.7027353644371033
1713031913.7974174,710000,0.7924424409866333
1713032002.7804623,720000,0.7582101821899414
1713032095.4500997,730000,0.8363373875617981
1713032183.5718203,740000,0.8402239680290222
1713032273.7018108,750000,0.7863004207611084
1713032364.4868107,760000,0.7330477237701416
1713032449.8504992,770000,0.7180533409118652
1713032539.0505319,780000,0.6621196866035461
1713032631.5334902,790000,0.7477076053619385
1713032723.7258282,800000,0.8206259608268738
1713032813.782493,810000,0.8558294773101807
1713032903.5023212,820000,0.8479453325271606
1713032993.9959645,830000,0.9207061529159546
1713033085.454431,840000,0.84926438331604
1713033175.3613756,850000,0.772615373134613
1713033265.1094217,860000,0.9533839225769043
1713033354.6232083,870000,0.8307622075080872
1713033444.299904,880000,0.9550702571868896
1713033535.1370423,890000,0.8666020035743713
1713033625.0302248,900000,0.9204663634300232
1713033717.0323384,910000,0.9340996742248535
1713033810.3039227,920000,0.9093714952468872
1713033903.3903778,930000,0.9507465362548828
1713033992.7508476,940000,0.8972825407981873
1713034085.792509,950000,0.8843203783035278
1713034177.2352233,960000,1.0010193586349487
1713034269.4706628,970000,1.0001479387283325
1713034359.9953837,980000,0.8818323016166687
1713034449.1261024,990000,1.018269658088684
1713034541.7600555,1000000,0.9749261736869812
1713034633.65629,1010000,0.9306086897850037
1713034724.5555344,1020000,0.9466747641563416
1713034815.0396626,1030000,0.9482395052909851
1713034906.5905607,1040000,0.8447409868240356
1713034997.1200624,1050000,0.906295657157898
1713035087.315542,1060000,0.9295545220375061
1713035178.67478,1070000,0.9700284600257874
1713035270.346466,1080000,0.9832651019096375
1713035359.2223423,1090000,0.8684058785438538
1713035450.00983,1100000,1.0146344900131226
1713035540.4957154,1110000,0.93015056848526
1713035631.3517766,1120000,0.9546098113059998
1713035722.755234,1130000,1.0568318367004395
1713035812.090088,1140000,0.919903576374054
1713035902.1383429,1150000,1.0345455408096313
1713035988.3749619,1160000,0.9455068111419678
1713036078.4997315,1170000,0.9453204274177551
1713036166.6728714,1180000,0.9875645637512207
1713036258.8676465,1190000,0.8843979835510254
1713036349.383955,1200000,0.9380800127983093
1713036439.2815154,1210000,0.8078135848045349
1713036529.6653695,1220000,0.889819860458374
1713036619.3221943,1230000,0.9596061706542969
1713036712.148748,1240000,0.9512454867362976
1713036802.5153117,1250000,0.8890767097473145
1713036893.920694,1260000,1.0021984577178955
1713036983.1545882,1270000,0.866241991519928
1713037075.4250567,1280000,0.9921165704727173
1713037162.9141023,1290000,0.9962767958641052
1713037253.140579,1300000,0.9695451259613037
1713037342.2780776,1310000,0.9257214069366455
1713037432.4917629,1320000,0.9378279447555542
1713037524.5341218,1330000,0.9729589819908142
1713037616.3144019,1340000,1.000144600868225
1713037707.09389,1350000,1.0523008108139038
1713037797.378595,1360000,1.04819655418396
1713037888.7966824,1370000,1.0132651329040527
1713037981.6271944,1380000,1.0363575220108032
1713038072.4443076,1390000,1.0239580869674683
1713038163.7014492,1400000,1.0116891860961914
1713038254.1196272,1410000,1.0326405763626099
1713038346.9511743,1420000,1.0441478490829468
1713038436.2359352,1430000,1.0367941856384277
1713038526.4802978,1440000,1.0912469625473022
1713038615.904391,1450000,0.9697681069374084
1713038706.729563,1460000,1.0722357034683228
1713038796.9494898,1470000,1.0358721017837524
1713038886.4750278,1480000,0.9719182252883911
1713038979.061218,1490000,0.9826449155807495
1713039069.879256,1500000,0.9589020609855652
1713039161.486314,1510000,1.0241873264312744
1713039253.1707842,1520000,0.9743560552597046
1713039345.6018064,1530000,1.0727176666259766
1713039436.6546562,1540000,1.0079151391983032
1713039524.1835856,1550000,0.9816803336143494
1713039616.3843086,1560000,0.9561855792999268
1713039706.7576437,1570000,0.9808470010757446
1713039796.8862004,1580000,1.0112991333007812
1713039886.5105083,1590000,0.9472866654396057
1713039976.464002,1600000,0.9841508269309998
1713040067.4693694,1610000,0.9799971580505371
1713040160.3657155,1620000,1.047057032585144
1713040250.7962015,1630000,1.038510799407959
1713040341.158949,1640000,1.040023684501648
1713040432.9430451,1650000,1.0100622177124023
1713040521.9557257,1660000,0.9525097608566284
1713040612.2799566,1670000,1.1052049398422241
1713040702.005795,1680000,1.0817320346832275
1713040793.6739948,1690000,1.0176247358322144
1713040884.481228,1700000,0.9692956805229187
1713040974.387009,1710000,1.0522972345352173
1713041064.7642348,1720000,1.0211793184280396
1713041156.0417414,1730000,1.0780993700027466
1713041246.2091844,1740000,1.0377732515335083
1713041338.2954595,1750000,1.0224344730377197
1713041428.3235447,1760000,1.0538188219070435
1713041520.0867593,1770000,1.088782787322998
1713041611.7181811,1780000,1.1192576885223389
1713041702.1579258,1790000,1.1111379861831665
1713041794.2316885,1800000,1.0579357147216797
1713041885.308713,1810000,1.1756500005722046
1713041976.8890426,1820000,1.0856351852416992
1713042069.295889,1830000,1.0938103199005127
1713042160.7213516,1840000,0.9989826679229736
1713042251.1217587,1850000,1.132421612739563
1713042343.7231848,1860000,1.0753263235092163
1713042433.6896217,1870000,1.13084077835083
1713042523.7309241,1880000,1.1923325061798096
1713042614.3087099,1890000,1.110498309135437
1713042705.1795223,1900000,1.1417328119277954
1713042796.925271,1910000,1.1164897680282593
1713042889.2160444,1920000,1.0795230865478516
1713042975.9435337,1930000,1.143464207649231
1713043068.3583674,1940000,1.0988432168960571
1713043158.4352202,1950000,1.0565704107284546
1713043249.4527924,1960000,1.1301631927490234
1713043339.8824725,1970000,1.1401005983352661
1713043431.271653,1980000,1.0453171730041504
1713043522.3472958,1990000,1.1241475343704224
1713043610.8412228,2000000,1.218339204788208
1713043699.4902146,2010000,1.1142239570617676
1713043787.3978095,2020000,1.1480096578598022
1713043874.5789256,2030000,1.1651028394699097
1713043960.6443727,2040000,1.1054949760437012
1713044048.0137582,2050000,1.13152015209198
1713044135.5446682,2060000,1.1406294107437134
1713044221.6824334,2070000,1.1615629196166992
1713044309.4801698,2080000,1.1132924556732178
1713044396.770773,2090000,1.1605229377746582
1713044483.2382605,2100000,1.1538110971450806
1713044569.869445,2110000,1.1136445999145508
1713044655.5576558,2120000,1.1522374153137207
1713044744.5802305,2130000,1.1624592542648315
1713044830.3154395,2140000,1.1730408668518066
1713044917.7848475,2150000,1.215928077697754
1713045006.8768926,2160000,1.1424808502197266
1713045097.4414983,2170000,1.1542609930038452
1713045186.3116426,2180000,1.1635520458221436
1713045275.5221167,2190000,1.264110803604126
1713045365.577309,2200000,1.2135933637619019
1713045456.600148,2210000,1.1774505376815796
1713045545.667024,2220000,1.1901253461837769
1713045636.3211424,2230000,1.14404296875
1713045724.6744454,2240000,1.1934622526168823
1713045815.0927956,2250000,1.2225720882415771
1713045905.0651855,2260000,1.1497373580932617
1713045993.3367887,2270000,1.125861644744873
1713046081.8792558,2280000,1.1412855386734009
1713046168.1934865,2290000,1.1305588483810425
1713046255.9183292,2300000,1.170516014099121
1713046345.2661026,2310000,1.1596492528915405
1713046429.952554,2320000,1.1367071866989136
1713046517.3256774,2330000,1.1644903421401978
1713046606.3863783,2340000,1.1761014461517334
1713046692.930027,2350000,1.1572494506835938
1713046781.9172726,2360000,1.1351617574691772
1713046869.3102412,2370000,1.2237684726715088
1713046957.622551,2380000,1.1285573244094849
1713047046.0374074,2390000,1.1695539951324463
1713047134.8142784,2400000,1.1765977144241333
1713047221.6032286,2410000,1.1318516731262207
1713047310.9519677,2420000,1.1534488201141357
1713047399.2426636,2430000,1.1643524169921875
1713047487.1282876,2440000,1.144275426864624
1713047576.0616105,2450000,1.201888918876648
1713047663.2402139,2460000,1.1683951616287231
1713047752.8303878,2470000,1.1782102584838867
1713047840.4233334,2480000,1.1858656406402588
1713047928.585173,2490000,1.1925336122512817
1713048017.4341636,2500000,1.1444889307022095
1713048106.214753,2510000,1.1460832357406616
1713048195.1090572,2520000,1.1697068214416504
1713048283.3449183,2530000,1.1387317180633545
1713048373.9037364,2540000,1.1297451257705688
1713048460.6424205,2550000,1.093926191329956
1713048548.825994,2560000,1.1166847944259644
1713048638.1788063,2570000,1.1023935079574585
1713048725.036074,2580000,1.1800211668014526
1713048813.438498,2590000,1.165706992149353
1713048902.919767,2600000,1.166379451751709
1713048989.480825,2610000,1.1652253866195679
1713049078.5547688,2620000,1.1678889989852905
1713049167.538676,2630000,1.156009554862976
1713049255.8523893,2640000,1.1550284624099731
1713049345.037634,2650000,1.150850772857666
1713049433.516025,2660000,1.1958541870117188
1713049520.729939,2670000,1.1049320697784424
1713049609.0619178,2680000,1.1935755014419556
1713049693.2444541,2690000,1.187280535697937
1713049779.2145529,2700000,1.144988775253296
1713049863.0010982,2710000,1.1963638067245483
1713049949.5499554,2720000,1.208177924156189
1713050032.9510705,2730000,1.2330851554870605
1713050119.0353842,2740000,1.2085182666778564
1713050202.080186,2750000,1.0816829204559326
1713050286.8021376,2760000,1.2012580633163452
1713050372.1450293,2770000,1.1507385969161987
1713050457.3954957,2780000,1.1924028396606445
1713050541.8849773,2790000,1.1914873123168945
1713050625.743221,2800000,1.2021483182907104
1713050712.4351976,2810000,1.172735571861267
1713050796.4124758,2820000,1.144821047782898
1713050881.5785828,2830000,1.1873630285263062
1713050967.2186234,2840000,1.186985731124878
1713051053.1419778,2850000,1.2342551946640015
1713051138.6710463,2860000,1.1799275875091553
1713051222.7469325,2870000,1.2274054288864136
1713051310.251759,2880000,1.2190757989883423
1713051394.742565,2890000,1.1652965545654297
1713051478.9183543,2900000,1.1964688301086426
1713051562.042377,2910000,1.2389616966247559
1713051646.2697146,2920000,1.2213163375854492
1713051731.0968246,2930000,1.1650530099868774
1713051817.4417996,2940000,1.1549031734466553
1713051903.0290256,2950000,1.1883643865585327
1713051988.7624588,2960000,1.139693021774292
1713052073.107209,2970000,1.1321414709091187
1713052156.456628,2980000,1.1562293767929077
1713052241.6906343,2990000,1.1828211545944214
1713052327.5842018,3000000,1.1911234855651855
1713052412.4385664,3010000,1.1645146608352661
1713052497.3398252,3020000,1.1632150411605835
1713052583.8396406,3030000,1.1917647123336792
1713052668.7122812,3040000,1.2484195232391357
1713052754.5213053,3050000,1.193430781364441
1713052840.4822137,3060000,1.1944297552108765
1713052924.5784478,3070000,1.16929292678833
1713053010.8004115,3080000,1.2108240127563477
1713053095.669628,3090000,1.1776540279388428
1713053180.827451,3100000,1.2029448747634888
1713053263.9021325,3110000,1.1949197053909302
1713053349.2081757,3120000,1.1713356971740723
1713053433.6100404,3130000,1.243470549583435
1713053518.5661666,3140000,1.175636649131775
1713053604.7405944,3150000,1.199140191078186
1713053690.2702188,3160000,1.239989995956421
1713053776.9706311,3170000,1.1583356857299805
1713053861.510905,3180000,1.213726282119751
1713053946.3593793,3190000,1.1707981824874878
1713054030.9192476,3200000,1.2290767431259155
1713054115.175002,3210000,1.213739037513733
1713054201.561241,3220000,1.204344391822815
1713054287.6364849,3230000,1.2159900665283203
1713054372.7465603,3240000,1.2137576341629028
1713054458.1546159,3250000,1.2205787897109985
1713054544.7082522,3260000,1.2436110973358154
1713054629.4533963,3270000,1.190508484840393
1713054715.3160322,3280000,1.2057254314422607
1713054801.5657275,3290000,1.1784610748291016
1713054888.3042424,3300000,1.226077914237976
1713054972.2174675,3310000,1.2054840326309204
1713055058.8478537,3320000,1.181949257850647
1713055144.4206414,3330000,1.2320078611373901
1713055230.260138,3340000,1.203967571258545
1713055313.3539703,3350000,1.2439048290252686
1713055400.8607798,3360000,1.2171456813812256
1713055485.668874,3370000,1.2813770771026611
1713055571.7769535,3380000,1.1938896179199219
1713055657.8570106,3390000,1.1910414695739746
1713055743.7381172,3400000,1.178054928779602
1713055830.028468,3410000,1.2041293382644653
1713055915.5272923,3420000,1.2006299495697021
1713056001.5051208,3430000,1.2032612562179565
1713056086.1596951,3440000,1.2607696056365967
1713056172.1366484,3450000,1.249147891998291
1713056256.403889,3460000,1.196338176727295
1713056343.7298014,3470000,1.2017887830734253
1713056428.2810922,3480000,1.276428461074829
1713056514.3628633,3490000,1.2389452457427979
1713056597.5727713,3500000,1.220835566520691
1713056680.7512274,3510000,1.1993508338928223
1713056766.8743978,3520000,1.213136911392212
1713056853.8527424,3530000,1.2386901378631592
1713056938.66571,3540000,1.2359973192214966
