Wall time,Step,Value
1713025645.0876632,10000,-0.5794427394866943
1713025732.760332,20000,-0.4381351172924042
1713025821.7568326,30000,-0.38258278369903564
1713025911.2050672,40000,-0.41016560792922974
1713026000.3300416,50000,-0.36422470211982727
1713026088.0244713,60000,-0.3828289210796356
1713026177.2696886,70000,-0.3920632302761078
1713026268.598937,80000,-0.3130185306072235
1713026359.378842,90000,-0.324283242225647
1713026447.632622,100000,-0.24656575918197632
1713026538.8400805,110000,-0.19360503554344177
1713026630.8495224,120000,-0.22746920585632324
1713026721.9111066,130000,-0.15818819403648376
1713026813.672205,140000,-0.10702798515558243
1713026904.0435007,150000,-0.08321278542280197
1713026991.6259422,160000,-0.0670841708779335
1713027084.2607672,170000,-0.05935891717672348
1713027175.4584327,180000,-0.038572441786527634
1713027264.6142204,190000,-0.006602401379495859
1713027356.5593505,200000,0.047145742923021317
1713027447.0114713,210000,0.04607466980814934
1713027536.644387,220000,0.0783148780465126
1713027624.8901985,230000,0.08896476030349731
1713027713.663202,240000,0.1431209146976471
1713027803.1425207,250000,0.1596098393201828
1713027892.9438918,260000,0.2347836047410965
1713027980.1205387,270000,0.2111397236585617
1713028070.2559378,280000,0.15909835696220398
1713028159.1287696,290000,0.22242043912410736
1713028246.5534992,300000,0.2402295619249344
1713028336.032085,310000,0.272860586643219
1713028426.479637,320000,0.33707448840141296
1713028517.207299,330000,0.2811104953289032
1713028608.0107167,340000,0.31287771463394165
1713028697.3799362,350000,0.3470509350299835
1713028784.4767528,360000,0.3625560700893402
1713028874.103415,370000,0.3741874694824219
1713028958.9112792,380000,0.3597956597805023
1713029048.751799,390000,0.34723740816116333
1713029139.3138893,400000,0.32500743865966797
1713029227.553507,410000,0.35146889090538025
1713029318.46775,420000,0.39419421553611755
1713029407.035449,430000,0.4507187306880951
1713029497.1938045,440000,0.41421768069267273
1713029583.953888,450000,0.4988715946674347
1713029671.683486,460000,0.48069122433662415
1713029762.6694272,470000,0.5062705278396606
1713029853.0616617,480000,0.5511881113052368
1713029942.919669,490000,0.5428043603897095
1713030033.11735,500000,0.5587473511695862
1713030124.404463,510000,0.5616289377212524
1713030213.9643798,520000,0.530293345451355
1713030305.7340853,530000,0.5195074081420898
1713030394.4834225,540000,0.5548173189163208
1713030481.5054128,550000,0.5559690594673157
1713030573.6486185,560000,0.5802255868911743
1713030662.380082,570000,0.6351644992828369
1713030750.9307237,580000,0.618228554725647
1713030841.2216783,590000,0.5998857617378235
