Wall time,Step,Value
1713034360.0365138,980000,0.004513206891715527
1713034449.1607091,990000,0.004508092999458313
1713034541.778236,1000000,0.004502980038523674
1713034633.6968753,1010000,0.00449784193187952
1713034724.5768566,1020000,0.004492729902267456
1713034815.0785997,1030000,0.0044876099564135075
1713034906.609343,1040000,0.004482470452785492
1713034997.1617475,1050000,0.004477358423173428
1713035087.3724165,1060000,0.004472242668271065
1713035178.7259083,1070000,0.004467118997126818
1713035270.3862026,1080000,0.004462008830159903
1713035359.2630112,1090000,0.004456897731870413
1713035450.0443492,1100000,0.004451774060726166
1713035540.5362017,1110000,0.004446650389581919
1713035631.393761,1120000,0.004441527184098959
1713035722.774448,1130000,0.0044364104978740215
1713035812.1454284,1140000,0.004431287292391062
1713035902.172783,1150000,0.004426165949553251
1713036078.565424,1170000,0.004421050660312176
1713036166.714674,1180000,0.004415939096361399
1713036258.907747,1190000,0.004410804249346256
1713036349.4335258,1200000,0.0044056735932827
1713036439.3469453,1210000,0.004400558304041624
1713036529.71229,1220000,0.0043954188004136086
1713036619.3419282,1230000,0.004390285816043615
1713036712.186672,1240000,0.004385160282254219
1713036802.5730114,1250000,0.004380043130367994
1713036893.9612343,1260000,0.004374923650175333
1713036983.2010148,1270000,0.004369788803160191
1713037075.4845614,1280000,0.004364667925983667
1713037162.978924,1290000,0.00435955123975873
1713037253.182453,1300000,0.004354429896920919
1713037342.3181927,1310000,0.004349294118583202
1713037432.5103896,1320000,0.004344176966696978
1713037524.5918958,1330000,0.004339065868407488
1713037616.3347163,1340000,0.00433393893763423
1713037707.1391463,1350000,0.004328825511038303
1713037797.433345,1360000,0.004323714412748814
1713037888.83142,1370000,0.004318594466894865
1713037981.6670518,1380000,0.004313482902944088
1713038072.4676576,1390000,0.004308370873332024
1713038163.7577581,1400000,0.004303246270865202
1713038254.1796565,1410000,0.004298125393688679
1713038346.9896889,1420000,0.004293014761060476
1713038436.279615,1430000,0.004287891089916229
1713038526.5418544,1440000,0.004282778594642878
1713038615.9371693,1450000,0.004277641419321299
1713038706.7581174,1460000,0.004272521939128637
1713038796.9902399,1470000,0.0042674052529037
1713038886.5282133,1480000,0.004262275993824005
1713038979.116832,1490000,0.004257143475115299
1713039069.9234035,1500000,0.004252032842487097
1713039161.5065355,1510000,0.004246910102665424
1713039253.18971,1520000,0.00424179807305336
1713039345.6603553,1530000,0.004236674401909113
1713039436.710404,1540000,0.004231547005474567
1713039616.432818,1560000,0.004226430784910917
1713039706.8163917,1570000,0.0042213015258312225
1713039796.9288878,1580000,0.004216165281832218
1713039886.5497267,1590000,0.004211036954075098
1713039976.4826698,1600000,0.004205920733511448
1713040067.527071,1610000,0.00420079892501235
1713040160.4118495,1620000,0.004195678047835827
1713040250.8378031,1630000,0.004190556704998016
1713040341.1789494,1640000,0.00418542604893446
1713040433.0024557,1650000,0.00418030796572566
1713040521.9749117,1660000,0.004175191279500723
1713040612.2993042,1670000,0.004170057363808155
1713040702.054959,1680000,0.0041649374179542065
1713040793.7299175,1690000,0.004159809090197086
1713040884.5456884,1700000,0.004154653754085302
1713040974.432436,1710000,0.004149538464844227
1713041064.7840536,1720000,0.004144405014812946
1713041156.1030347,1730000,0.004139267839491367
1713041246.2718337,1740000,0.0041341278702020645
1713041338.3416276,1750000,0.00412901584059
1713041428.3665245,1760000,0.004123892169445753
1713041520.137366,1770000,0.004118781536817551
1713041611.7875192,1780000,0.004113663453608751
1713041702.1964107,1790000,0.004108545836061239
1713041794.277642,1800000,0.004103426821529865
1713041885.367593,1810000,0.004098305944353342
1713041976.9503121,1820000,0.004093193914741278
1713042069.3396552,1830000,0.004088080488145351
1713042160.767619,1840000,0.004082949366420507
1713042251.1430068,1850000,0.004077829886227846
1713042343.7900546,1860000,0.00407270947471261
1713042433.7092037,1870000,0.004067595582455397
1713042523.7731915,1880000,0.004062475636601448
1713042614.3609152,1890000,0.004057350102812052
1713042705.2342417,1900000,0.004052233882248402
1713042796.9554493,1910000,0.004047117196023464
1713042889.2577238,1920000,0.004041989799588919
1713043068.3990903,1940000,0.004036873113363981
1713043158.481684,1950000,0.0040317559614777565
1713043249.4936182,1960000,0.004026641603559256
1713043339.9441757,1970000,0.004021520726382732
1713043431.3335142,1980000,0.004016398917883635
1713043522.3649857,1990000,0.0040112887509167194
1713043610.880033,2000000,0.004006166011095047
1713043699.5329268,2010000,0.004001053981482983
1713043787.4519193,2020000,0.0039959377609193325
1713043874.6190188,2030000,0.003990818280726671
1713043960.6848874,2040000,0.003985689952969551
1713044048.054485,2050000,0.003980570938438177
1713044135.5983875,2060000,0.0039754523895680904
1713044221.748796,2070000,0.003970337100327015
1713044309.5225363,2080000,0.003965195268392563
1713044396.7862518,2090000,0.003960081841796637
1713044483.2939436,2100000,0.00395496329292655
1713044569.9152489,2110000,0.003949848935008049
1713044655.598262,2120000,0.0039447336457669735
1713044744.5983095,2130000,0.003939612302929163
1713044830.3689098,2140000,0.003934498410671949
1713044917.8261437,2150000,0.003929372411221266
1713045006.8972254,2160000,0.003924262244254351
1713045097.4877129,2170000,0.00391914090141654
1713045186.3779635,2180000,0.003914030268788338
1713045275.5665703,2190000,0.003908920101821423
1713045365.596061,2200000,0.003903783857822418
1713045456.6542842,2210000,0.003898657625541091
1713045545.725825,2220000,0.003893521847203374
1713045636.3618822,2230000,0.003888402134180069
1713045724.6963532,2240000,0.003883281024172902
1713045815.1484032,2250000,0.003878155257552862
1713045905.0964787,2260000,0.0038730448577553034
1713045993.381114,2270000,0.0038679225835949183
1713046081.9218824,2280000,0.0038627940230071545
1713046168.2520397,2290000,0.0038576757069677114
1713046255.9824493,2300000,0.0038525639101862907
1713046345.306299,2310000,0.003847446758300066
1713046517.2652764,2330000,0.003842305624857545
1713046606.4287715,2340000,0.003837181255221367
1713046692.973082,2350000,0.003832064103335142
1713046781.9700627,2360000,0.003826953237876296
1713046869.372255,2370000,0.0038218379486352205
1713046957.6607091,2380000,0.003816713811829686
1713047046.079572,2390000,0.003811595030128956
1713047134.867834,2400000,0.003806475317105651
1713047221.6638045,2410000,0.003801357001066208
1713047310.9993412,2420000,0.003796223783865571
1713047399.26249,2430000,0.0037910891696810722
1713047487.1857398,2440000,0.003785966895520687
1713047576.1168525,2450000,0.00378085277043283
1713047663.2812395,2460000,0.0037757379468530416
1713047752.8694546,2470000,0.003770616604015231
1713047840.4751618,2480000,0.003765492932870984
1713047928.6213648,2490000,0.003760382765904069
1713048017.471879,2500000,0.003755258396267891
1713048106.2540417,2510000,0.003750131232663989
1713048195.149819,2520000,0.0037450154777616262
1713048283.397471,2530000,0.0037399001885205507
1713048373.942801,2540000,0.0037347686011344194
1713048460.6628923,2550000,0.003729649353772402
1713048548.8645651,2560000,0.0037245366256684065
1713048638.2316802,2570000,0.0037194257602095604
1713048725.0766826,2580000,0.003714297665283084
1713048813.4597394,2590000,0.0037091602571308613
1713048902.9602377,2600000,0.003704038681462407
1713048989.5363882,2610000,0.003698921762406826
1713049078.5946088,2620000,0.0036938036791980267
1713049167.5784788,2630000,0.0036886835005134344
1713049255.871669,2640000,0.003683550748974085
1713049345.09895,2650000,0.0036784345284104347
1713049433.5620472,2660000,0.00367330526933074
1713049520.771029,2670000,0.0036681918427348137
1713049609.1194026,2680000,0.003663071198388934
1713049693.2974312,2690000,0.003657939611002803
1713049779.2559202,2700000,0.00365281431004405
1713049949.568862,2720000,0.0036476999521255493
1713050032.9925318,2730000,0.0036425732541829348
1713050119.0751593,2740000,0.0036374549381434917
1713050202.130629,2750000,0.0036323177628219128
1713050286.8570688,2760000,0.0036271975841373205
1713050372.1842077,2770000,0.0036220774054527283
1713050457.434829,2780000,0.0036169651430100203
1713050541.932435,2790000,0.003611835418269038
1713050625.8015306,2800000,0.0036067175678908825
1713050712.4716775,2810000,0.003601592034101486
1713050796.4509969,2820000,0.003596456255763769
1713050881.5990608,2830000,0.003591337939724326
1713050967.2581563,2840000,0.003586223814636469
1713051053.1795542,2850000,0.0035811064299196005
1713051138.711245,2860000,0.003575993236154318
1713051222.784224,2870000,0.0035708800423890352
1713051310.2996578,2880000,0.0035657621920108795
1713051394.7800894,2890000,0.003560635494068265
1713051478.9530432,2900000,0.00355550623498857
1713051562.0959053,2910000,0.003550383960828185
1713051646.3181891,2920000,0.003545260289683938
1713051731.1140113,2930000,0.0035401349887251854
1713051817.48997,2940000,0.003535016905516386
1713051903.09127,2950000,0.0035299055743962526
1713051988.805543,2960000,0.003524793777614832
1713052073.1472101,2970000,0.0035196691751480103
1713052156.5102835,2980000,0.00351455295458436
1713052241.7481568,2990000,0.003509438131004572
1713052327.6237504,3000000,0.003504322376102209
1713052412.4573889,3010000,0.003499210113659501
1713052497.386899,3020000,0.0034940894693136215
1713052583.890594,3030000,0.003488969523459673
1713052668.7656944,3040000,0.003483857261016965
1713052754.5645776,3050000,0.0034787431359291077
1713052840.5218728,3060000,0.0034736222587525845
1713052924.631617,3070000,0.0034685025457292795
1713053010.8340507,3080000,0.0034633863251656294
1713053095.7081194,3090000,0.003458271035924554
1713053180.8705616,3100000,0.003453158773481846
1713053349.2269578,3120000,0.003448029048740864
1713053433.6492448,3130000,0.003442915389314294
1713053518.6189942,3140000,0.003437797073274851
1713053604.7749708,3150000,0.0034326843451708555
1713053690.3077965,3160000,0.0034275571815669537
1713053777.0114763,3170000,0.003422445384785533
1713053861.5261745,3180000,0.003417316125705838
1713053946.4205284,3190000,0.003412202000617981
1713054030.966625,3200000,0.003407091600820422
1713054115.2125232,3210000,0.0034019683953374624
1713054201.6153004,3220000,0.0033968572970479727
1713054287.6714199,3230000,0.003391746897250414
1713054372.787916,3240000,0.003386621829122305
1713054458.1890802,3250000,0.003381497925147414
1713054544.7669191,3260000,0.003376387758180499
1713054629.4929218,3270000,0.003371264087036252
1713054715.3623056,3280000,0.0033661401830613613
1713054801.606262,3290000,0.0033610225655138493
1713054888.338317,3300000,0.003355911700055003
1713054972.258439,3310000,0.003350788028910756
1713055058.9065049,3320000,0.003345668315887451
1713055144.4754186,3330000,0.003340552095323801
1713055230.317328,3340000,0.003335439832881093
1713055313.4019477,3350000,0.0033302996307611465
1713055400.9088514,3360000,0.003325187833979726
1713055485.7244992,3370000,0.003320069517940283
1713055571.8310187,3380000,0.0033149532973766327
1713055657.8978631,3390000,0.003309818683192134
1713055743.7777689,3400000,0.0033046838361769915
1713055830.046584,3410000,0.0032995562069118023
1713055915.5862005,3420000,0.0032944425474852324
1713056001.5402958,3430000,0.0032893295865505934
1713056086.2019186,3440000,0.003284208942204714
1713056172.1549644,3450000,0.0032790862023830414
1713056256.4446495,3460000,0.0032739555463194847
1713056343.7742493,3470000,0.0032688358332961798
1713056428.3224218,3480000,0.0032637196127325296
1713056514.4172344,3490000,0.0032585891894996166
1713056680.7873664,3510000,0.003253478091210127
1713056766.9182107,3520000,0.003248366294428706
1713056853.9112947,3530000,0.003243242157623172
1713056938.7010589,3540000,0.0032381198834627867
1713057024.432319,3550000,0.0032329976093024015
1713057111.0597014,3560000,0.0032278827857226133
1713057196.5582645,3570000,0.0032227535266429186
1713057283.017157,3580000,0.003217636840417981
1713057368.685134,3590000,0.0032125115394592285
1713057453.8029685,3600000,0.0032073943875730038
1713057539.3553815,3610000,0.003202280728146434
1713057625.1413665,3620000,0.003197166370227933
1713057710.301018,3630000,0.0031920457258820534
1713057797.6431699,3640000,0.0031869288068264723
1713057883.8100452,3650000,0.0031818165443837643
1713057969.092934,3660000,0.0031766954343765974
1713058054.6758838,3670000,0.0031715810764580965
1713058139.2131078,3680000,0.0031664578709751368
1713058226.7932746,3690000,0.0031613477040082216
1713058311.5699036,3700000,0.003156224964186549
1713058398.5450203,3710000,0.003151106648147106
1713058484.2256432,3720000,0.0031459899619221687
1713058570.7359831,3730000,0.003140872810035944
1713058655.4599552,3740000,0.0031357489060610533
1713058743.7203646,3750000,0.003130638273432851
1713058827.94409,3760000,0.00312552647665143
1713058912.7197514,3770000,0.003120402805507183
1713058999.813327,3780000,0.003115283092483878
1713059085.2536063,3790000,0.0031101687345653772
1713059171.889472,3800000,0.0031050543766468763
1713059257.324585,3810000,0.0030999367590993643
1713059342.1201763,3820000,0.003094810526818037
1713059427.4914677,3830000,0.003089700359851122
1713059514.3763542,3840000,0.003084576455876231
1713059599.9656963,3850000,0.0030794597696512938
1713059686.835932,3860000,0.003074340522289276
1713059772.226455,3870000,0.003069222206249833
1713059858.5167656,3880000,0.0030641115736216307
1713059945.252761,3890000,0.0030589918605983257
1713060119.2900732,3910000,0.003053870517760515
1713060208.5941627,3920000,0.0030487547628581524
1713060300.367446,3930000,0.003043624572455883
1713060390.3209538,3940000,0.0030385018326342106
1713060480.8568919,3950000,0.0030333881732076406
1713060571.6650522,3960000,0.003028260311111808
1713060662.562376,3970000,0.00302314106374979
1713060756.6850579,3980000,0.003018003422766924
1713060854.3928473,3990000,0.003012886270880699
1713060951.6093836,4000000,0.0030077670235186815
1713061049.4058611,4010000,0.0030026547610759735
1713061147.796623,4020000,0.002997542964294553
1713061245.3056836,4030000,0.002992430701851845
1713061337.8094647,4040000,0.00298731098882854
1713061430.8014185,4050000,0.002982173813506961
1713061524.5672622,4060000,0.002977063413709402
1713061618.8730373,4070000,0.0029719406738877296
1713061714.1436205,4080000,0.002966812578961253
1713061809.5122094,4090000,0.0029616928659379482
1713061906.9326952,4100000,0.00295657804235816
1713062003.2736342,4110000,0.0029514539055526257
1713062102.3070235,4120000,0.002946321154013276
1713062201.0751774,4130000,0.002941201440989971
1713062300.4119227,4140000,0.0029360901098698378
1713062398.9843912,4150000,0.002930978313088417
1713062498.88654,4160000,0.002925859997048974
1713062596.9286046,4170000,0.0029207244515419006
1713062694.8320227,4180000,0.0029156000819057226
1713062791.1762085,4190000,0.002910469425842166
1713062890.502879,4200000,0.002905346220359206
1713062988.2793062,4210000,0.00290023535490036
1713063089.5086284,4220000,0.00289511913433671
1713063186.9198093,4230000,0.002889994066208601
1713063284.0226076,4240000,0.002884878311306238
1713063379.737711,4250000,0.0028797525446861982
1713063475.3584146,4260000,0.00287463772110641
1713063570.5506783,4270000,0.0028695170767605305
1713063663.562357,4280000,0.0028643966652452946
1713063847.7360566,4300000,0.002859278116375208
1713063943.4104176,4310000,0.002854160265997052
1713064038.0060081,4320000,0.00284904264844954
1713064132.0292249,4330000,0.002843929687514901
1713064227.105611,4340000,0.0028388104401528835
1713064322.143743,4350000,0.002833699341863394
1713064415.8541446,4360000,0.0028285745065659285
1713064508.5478117,4370000,0.002823461312800646
1713064597.943892,4380000,0.002818347653374076
1713064686.5495672,4390000,0.002813225844874978
1713064774.0033288,4400000,0.0028081070631742477
1713064862.551775,4410000,0.0028029773384332657
1713064951.4008236,4420000,0.002797848079353571
1713065039.9393854,4430000,0.0027927362825721502
1713065126.7637577,4440000,0.0027876177337020636
1713065221.479445,4450000,0.0027825054712593555
1713065315.7638881,4460000,0.002777370158582926
1713065408.835343,4470000,0.0027722495142370462
1713065504.0298898,4480000,0.0027671216521412134
1713065599.3981073,4490000,0.002762007527053356
1713065692.6591196,4500000,0.002756894798949361
1713065790.1547894,4510000,0.0027517760172486305
1713065887.0652864,4520000,0.002746662124991417
1713065982.053175,4530000,0.0027415344957262278
1713066078.2120473,4540000,0.002736417343840003
1713066172.6459227,4550000,0.0027312934398651123
1713066260.7436469,4560000,0.002726169303059578
1713066351.303781,4570000,0.0027210449334234
1713066441.8789344,4580000,0.002715934766456485
1713066532.2931597,4590000,0.0027108080685138702
