Wall time,Step,Value
1714563655.2780366,10000,1.7643178701400757
1714563717.3454552,20000,1.7640684843063354
1714563775.6427224,30000,1.7640869617462158
1714563835.7939892,40000,1.7638201713562012
1714563895.9134688,50000,1.7636438608169556
1714563957.9089546,60000,1.7635043859481812
1714564018.8978171,70000,1.7625434398651123
1714564079.0781033,80000,1.7616724967956543
1714564134.0464654,90000,1.7603529691696167
1714564190.6291945,100000,1.7589125633239746
1714564249.750406,110000,1.7595027685165405
1714564317.1688411,120000,1.7597997188568115
1714564391.3164203,130000,1.760244369506836
1714564468.6030004,140000,1.760201334953308
1714564541.9119277,150000,1.760968804359436
1714564609.144534,160000,1.7620126008987427
1714564683.4572177,170000,1.7621686458587646
1714564747.4028063,180000,1.7617963552474976
1714564815.1352916,190000,1.761447787284851
1714564877.5754158,200000,1.7613931894302368
1714564938.4494555,210000,1.7608633041381836
1714564999.309607,220000,1.760020136833191
1714565062.9404228,230000,1.7598676681518555
1714565129.685191,240000,1.7598680257797241
1714565188.11186,250000,1.7597465515136719
1714565250.58848,260000,1.7593492269515991
1714565315.05382,270000,1.758474349975586
1714565375.9562757,280000,1.7576552629470825
1714565432.4456239,290000,1.7570527791976929
1714565490.9097934,300000,1.757379412651062
1714565550.098342,310000,1.7571783065795898
1714565607.6818619,320000,1.7577461004257202
1714565666.5660255,330000,1.7584768533706665
1714565726.2461529,340000,1.7594579458236694
1714565783.9686007,350000,1.7590184211730957
1714565841.2501466,360000,1.7598719596862793
1714565899.3266342,370000,1.759425163269043
1714565962.9835098,380000,1.7589539289474487
1714566019.4697769,390000,1.7590136528015137
1714566085.6966724,400000,1.7588582038879395
1714566151.2471192,410000,1.7589043378829956
1714566208.5716836,420000,1.7593671083450317
1714566263.0641296,430000,1.759664535522461
1714566323.2032835,440000,1.7607554197311401
1714566378.594821,450000,1.7604738473892212
1714566430.6934183,460000,1.7601068019866943
1714566479.936549,470000,1.7599514722824097
1714566534.2895923,480000,1.7601357698440552
1714566592.0466313,490000,1.760042667388916
1714566642.788325,500000,1.7596185207366943
1714566692.5710351,510000,1.7596399784088135
1714566744.7642386,520000,1.7598857879638672
1714566793.7638276,530000,1.7598172426223755
1714566839.1535969,540000,1.7595546245574951
1714566886.374575,550000,1.7587093114852905
1714566937.1819277,560000,1.7573169469833374
