Wall time,Step,Value
1714563655.3177614,10000,1.1770285367965698
1714563717.3378167,20000,1.0685027837753296
1714563775.6361551,30000,0.9281718134880066
1714563835.7862444,40000,0.8695558905601501
1714563895.9065907,50000,0.7023085951805115
1714563957.9018562,60000,0.3514462113380432
1714564018.8712595,70000,0.13897475600242615
1714564079.0706408,80000,0.32798752188682556
1714564134.0387099,90000,0.26074856519699097
1714564190.6221447,100000,0.3275274336338043
1714564249.7436566,110000,0.12270458042621613
1714564317.1615,120000,-0.3486853241920471
1714564391.2932894,130000,-0.493678480386734
1714564468.5952597,140000,-0.6581366062164307
1714564541.887344,150000,-0.5301384925842285
1714564609.1202185,160000,-0.6621747016906738
1714564683.4436703,170000,-0.629399299621582
1714564747.3960164,180000,-0.6720278859138489
1714564815.1282735,190000,-0.6639683246612549
1714564877.5686405,200000,-0.7824450731277466
1714564938.4264467,210000,-0.6864477396011353
1714564999.2874353,220000,-0.616881787776947
1714565062.9161894,230000,-0.6272519826889038
1714565129.659665,240000,-0.6980233192443848
1714565188.089179,250000,-0.5962997078895569
1714565250.5622056,260000,-0.6903795003890991
1714565315.0472336,270000,-0.6348825097084045
1714565375.9486442,280000,-0.7087953686714172
1714565432.4221787,290000,-0.582759439945221
1714565490.90228,300000,-0.6532123684883118
1714565550.0906384,310000,-0.7265506386756897
1714565607.6741855,320000,-0.7054824233055115
1714565666.5337632,330000,-0.6794299483299255
1714565726.2390134,340000,-0.6916596293449402
1714565783.961741,350000,-0.6396276950836182
1714565841.2284024,360000,-0.5546773076057434
1714565899.3193266,370000,-0.5719330310821533
1714565962.9769728,380000,-0.5540664792060852
1714566019.4415085,390000,-0.5880461931228638
1714566085.689323,400000,-0.6097595691680908
1714566151.2395954,410000,-0.6235711574554443
1714566208.5644236,420000,-0.5213630795478821
1714566263.0570598,430000,-0.5144051909446716
1714566323.1971848,440000,-0.5141047835350037
1714566378.5874243,450000,-0.4970764219760895
1714566430.6862447,460000,-0.4920639991760254
1714566479.9288394,470000,-0.5049005746841431
1714566534.2832692,480000,-0.4864087998867035
1714566592.0387948,490000,-0.49856293201446533
1714566642.7812035,500000,-0.4322337806224823
1714566692.5640461,510000,-0.45885005593299866
1714566744.7564802,520000,-0.569219708442688
1714566793.7570412,530000,-0.5307173132896423
1714566839.1453726,540000,-0.5122087597846985
1714566886.3470356,550000,-0.44521230459213257
1714566937.1756055,560000,-0.42636117339134216
1714566989.2481318,570000,-0.45608583092689514
1714567033.9048238,580000,-0.34702953696250916
1714567080.0157743,590000,-0.37227216362953186
1714567123.3247442,600000,-0.37421122193336487
1714567172.6020586,610000,-0.31947511434555054
1714567224.6792593,620000,-0.3123757839202881
1714567271.4143593,630000,-0.2693274915218353
1714567317.1953459,640000,-0.25992485880851746
1714567361.4286456,650000,-0.2192000448703766
1714567404.491544,660000,-0.25207412242889404
1714567447.1464024,670000,-0.2441813200712204
1714567492.989179,680000,-0.30968397855758667
1714567537.3028448,690000,-0.25816571712493896
1714567580.718977,700000,-0.28646960854530334
1714567621.9625375,710000,-0.24339701235294342
1714567663.961794,720000,-0.24291636049747467
1714567711.401205,730000,-0.2582560181617737
1714567754.5672138,740000,-0.24376016855239868
1714567793.5367212,750000,-0.23326334357261658
1714567841.4344454,760000,-0.24941042065620422
1714567884.0436726,770000,-0.27048125863075256
1714567926.3298926,780000,-0.23344175517559052
1714567972.602341,790000,-0.23431120812892914
1714568013.1906087,800000,-0.18299733102321625
1714568051.145325,810000,-0.22094865143299103
1714568093.995963,820000,-0.19963334500789642
1714568134.0061343,830000,-0.1841425746679306
1714568173.1253076,840000,-0.19461078941822052
1714568216.9522038,850000,-0.16991440951824188
1714568256.4917133,860000,-0.14099547266960144
1714568296.4358728,870000,-0.17610597610473633
1714568335.2126946,880000,-0.16397471725940704
1714568377.893551,890000,-0.2097557932138443
1714568417.072581,900000,-0.20330847799777985
1714568456.6385376,910000,-0.15208949148654938
1714568495.062654,920000,-0.1499924212694168
