Wall time,Step,Value
1714572354.057975,1920000,0.004046496003866196
1714572391.3360927,1930000,0.004041380248963833
1714572428.3428142,1940000,0.00403624726459384
1714572463.6394148,1950000,0.004031114745885134
1714572500.4721036,1960000,0.004025972913950682
1714572536.495226,1970000,0.004020844120532274
1714572572.127911,1980000,0.004015727899968624
1714572612.8316422,1990000,0.004010602366179228
1714572652.5914865,2000000,0.004005475901067257
1714572689.341874,2010000,0.004000334534794092
1714572726.8987164,2020000,0.003995196428149939
1714572763.5347722,2030000,0.00399007648229599
1714572801.0977793,2040000,0.003984963987022638
1714572839.0342433,2050000,0.003979831002652645
1714572875.469922,2060000,0.003974702209234238
1714572911.4330716,2070000,0.003969584591686726
1714572947.1403387,2080000,0.0039644744247198105
1714572984.4079537,2090000,0.003959336318075657
1714573021.019904,2100000,0.003954201005399227
1714573058.9378753,2110000,0.0039490885101258755
1714573095.7983947,2120000,0.003943965770304203
1714573130.662681,2130000,0.003938847687095404
1714573164.8050237,2140000,0.003933711908757687
1714573201.4475381,2150000,0.003928575199097395
1714573238.5896091,2160000,0.003923457115888596
1714573277.4924572,2170000,0.003918346483260393
1714573317.9400945,2180000,0.003913234919309616
1714573355.026661,2190000,0.003908103797584772
1714573390.830711,2200000,0.003902990370988846
1714573424.544947,2210000,0.003897879272699356
1714573460.7962077,2220000,0.003892748849466443
1714573494.31411,2230000,0.003887615166604519
1714573535.0387697,2240000,0.0038825005758553743
1714573570.1053698,2250000,0.0038773897103965282
1714573605.3186824,2260000,0.003872266039252281
1714573677.8824973,2280000,0.003867128863930702
1714573715.937534,2290000,0.003861989127472043
1714573755.3057675,2300000,0.0038568787276744843
1714573793.914434,2310000,0.00385175715200603
1714573830.6549795,2320000,0.0038466344121843576
1714573870.3764372,2330000,0.003841499565169215
1714573908.733109,2340000,0.00383638683706522
1714573943.6375132,2350000,0.0038312640972435474
1714573982.6357899,2360000,0.0038261383306235075
1714574021.4539123,2370000,0.0038210011553019285
1714574060.1938899,2380000,0.0038158870302140713
1714574099.2711935,2390000,0.003810764290392399
1714574132.0709856,2400000,0.003805636428296566
1714574168.2109013,2410000,0.003800512757152319
1714574206.2761867,2420000,0.0037953960709273815
1714574240.895628,2430000,0.0037902838084846735
1714574276.9978843,2440000,0.003785151056945324
1714574313.4975505,2450000,0.003780034836381674
1714574352.1464407,2460000,0.0037749200128018856
1714574387.7363966,2470000,0.003769797272980213
1714574424.6111462,2480000,0.003764656139537692
1714574460.7155662,2490000,0.0037595368921756744
1714574496.6882713,2500000,0.003754421602934599
1714574536.515352,2510000,0.003749311435967684
1714574572.050661,2520000,0.0037441656459122896
1714574608.9803393,2530000,0.0037390515208244324
1714574643.8660312,2540000,0.003733915276825428
1714574681.4440367,2550000,0.003728786949068308
1714574717.2789845,2560000,0.003723655827343464
1714574756.5571003,2570000,0.0037185274995863438
1714574794.614589,2580000,0.0037133924197405577
1714574830.7519884,2590000,0.0037082687485963106
1714574864.4627433,2600000,0.0037031343672424555
1714574902.952557,2610000,0.0036979936994612217
1714574942.278074,2620000,0.0036928539630025625
1714574984.6598284,2630000,0.0036877223756164312
1714575057.0378938,2650000,0.0036825931165367365
1714575094.2674773,2660000,0.003677481785416603
1714575133.8151877,2670000,0.003672358114272356
1714575170.7768917,2680000,0.003667241893708706
1714575206.5742314,2690000,0.003662120085209608
1714575240.5361447,2700000,0.003656990360468626
1714575275.7107136,2710000,0.0036518597044050694
1714575311.6526034,2720000,0.0036467285826802254
1714575344.0863795,2730000,0.00364160118624568
1714575383.049383,2740000,0.0036364784464240074
1714575418.9220605,2750000,0.003631344297900796
1714575455.8894093,2760000,0.0036262075882405043
1714575492.312354,2770000,0.0036210822872817516
1714575530.1721768,2780000,0.0036159607116132975
1714575562.9470966,2790000,0.0036108458880335093
1714575601.6363292,2800000,0.003605729201808572
1714575638.4507134,2810000,0.003600599942728877
1714575672.2008655,2820000,0.0035954811610281467
1714575705.774904,2830000,0.003590351901948452
1714575741.510134,2840000,0.0035852412693202496
1714575777.470015,2850000,0.00358010595664382
1714575815.1191084,2860000,0.003574971342459321
1714575850.7501013,2870000,0.003569855587556958
1714575888.868492,2880000,0.003564729355275631
1714575924.3924413,2890000,0.003559592179954052
1714575961.7017288,2900000,0.0035544538404792547
1714576002.0869079,2910000,0.0035493376199156046
1714576035.118406,2920000,0.00354420836083591
1714576072.431608,2930000,0.0035390956327319145
1714576107.1132982,2940000,0.0035339689347893
1714576145.0526361,2950000,0.0035288487561047077
1714576180.368272,2960000,0.003523733466863632
1714576214.7380888,2970000,0.0035186046734452248
1714576251.7877355,2980000,0.003513479605317116
1714576288.3435318,2990000,0.0035083552356809378
1714576322.7158105,3000000,0.0035032350569963455
1714576355.0997086,3010000,0.0034981241915374994
1714576424.7729092,3030000,0.003493002150207758
1714576460.0082772,3040000,0.003487874288111925
1714576496.589534,3050000,0.003482739208266139
1714576528.80607,3060000,0.003477574558928609
1714576565.236568,3070000,0.003472444834187627
1714576598.7127998,3080000,0.0034673186019062996
1714576633.8306627,3090000,0.0034621853847056627
1714576671.3457348,3100000,0.003457048675045371
1714576706.3738995,3110000,0.0034519208129495382
1714576738.1480672,3120000,0.0034467997029423714
1714576774.4770637,3130000,0.0034416879061609507
1714576809.036666,3140000,0.0034365577157586813
1714576843.1734953,3150000,0.0034314163494855165
1714576879.4285204,3160000,0.0034262838307768106
1714576913.4610648,3170000,0.003421164583414793
1714576949.2131627,3180000,0.003415994346141815
1714576982.5736191,3190000,0.00341088161803782
1714577015.3218887,3200000,0.003405765863135457
1714577049.7791016,3210000,0.0034006417263299227
1714577083.0622535,3220000,0.00339547754265368
1714577118.8695393,3230000,0.00339033966884017
1714577155.1003244,3240000,0.0033852169290184975
1714577190.353437,3250000,0.0033800809178501368
1714577224.6314933,3260000,0.003374941647052765
1714577259.7541556,3270000,0.0033698289189487696
1714577291.2408693,3280000,0.0033646905794739723
1714577327.819095,3290000,0.0033595694694668055
1714577363.4204743,3300000,0.0033544322941452265
1714577400.2624176,3310000,0.003349313512444496
1714577437.1321647,3320000,0.003344201250001788
1714577468.7419004,3330000,0.0033390605822205544
1714577505.1705594,3340000,0.0033339362125843763
1714577541.3130124,3350000,0.003328822087496519
1714577577.1349514,3360000,0.0033237088937312365
1714577609.1311252,3370000,0.0033185849897563457
1714577647.1790073,3380000,0.0033134447876363993
1714577714.302095,3400000,0.0033083087764680386
1714577747.9851198,3410000,0.003303184872493148
1714577783.2297788,3420000,0.0032980572432279587
1714577818.0647097,3430000,0.003292920533567667
1714577849.6591542,3440000,0.0032877828925848007
1714577881.8355026,3450000,0.0032826585229486227
1714577915.4289749,3460000,0.0032775357831269503
1714577949.2560966,3470000,0.00327241700142622
1714577983.0640883,3480000,0.0032672928646206856
1714578016.7255366,3490000,0.0032621556892991066
1714578049.0247176,3500000,0.0032570373732596636
1714578082.0741825,3510000,0.0032519097439944744
1714578116.8025262,3520000,0.0032467993441969156
1714578149.9197793,3530000,0.0032416782341897488
1714578185.0065186,3540000,0.0032365433871746063
1714578221.3091223,3550000,0.0032314062118530273
1714578256.6315205,3560000,0.003226279513910413
1714578291.6541035,3570000,0.0032211681827902794
1714578327.3676503,3580000,0.003216042649000883
1714578362.1933906,3590000,0.0032109213061630726
1714578396.1364107,3600000,0.003205793211236596
1714578432.1620169,3610000,0.003200660925358534
1714578463.3497326,3620000,0.0031955356243997812
1714578496.9378076,3630000,0.003190413350239396
1714578530.4258747,3640000,0.0031852717511355877
1714578565.0178738,3650000,0.0031801306176930666
1714578598.8174038,3660000,0.0031750102061778307
1714578631.7715538,3670000,0.003169894451275468
1714578664.9185424,3680000,0.003164764726534486
1714578700.713967,3690000,0.0031596380285918713
1714578735.5368814,3700000,0.003154507838189602
1714578769.752898,3710000,0.0031493662390857935
1714578805.8571248,3720000,0.0031442504841834307
1714578839.8870313,3730000,0.00313912914134562
1714578874.5224535,3740000,0.0031340084969997406
1714578912.3230386,3750000,0.003128868294879794
1714578975.7166595,3770000,0.0031237315852195024
1714579009.5480127,3780000,0.003118593944236636
1714579042.4778593,3790000,0.0031134746968746185
1714579078.2585416,3800000,0.003108355915173888
1714579113.6454616,3810000,0.003103231079876423
1714579149.1863058,3820000,0.0030980934388935566
1714579182.5300808,3830000,0.003092964179813862
1714579215.8490539,3840000,0.0030878365505486727
1714579249.3155134,3850000,0.0030827191658318043
1714579285.1906815,3860000,0.0030775326304137707
1714579318.7297323,3870000,0.0030724199023097754
1714579354.904438,3880000,0.0030672901775687933
1714579389.488821,3890000,0.0030621758196502924
1714579424.8090189,3900000,0.0030570642556995153
1714579458.4765005,3910000,0.003051935462281108
1714579490.9346888,3920000,0.0030467992182821035
1714579524.5736723,3930000,0.0030416890513151884
1714579559.3810635,3940000,0.0030365483835339546
1714579594.4295163,3950000,0.0030314314644783735
1714579628.2806838,3960000,0.0030263063963502645
1714579661.3619668,3970000,0.0030211876146495342
1714579696.8795898,3980000,0.0030160497408360243
1714579732.7634969,3990000,0.003010939108207822
1714579767.4428923,4000000,0.0030058277770876884
1714579801.1591444,4010000,0.0030006971210241318
1714579835.6174083,4020000,0.0029955704230815172
1714579868.2897465,4030000,0.0029904600232839584
1714579901.4556706,4040000,0.002985331928357482
1714579934.5028472,4050000,0.002980218268930912
1714579970.376135,4060000,0.002975099952891469
1714580004.858808,4070000,0.002969977678731084
1714580041.2678664,4080000,0.002964847953990102
1714580079.9421713,4090000,0.002959729637950659
1714580112.0987535,4100000,0.0029546169098466635
1714580145.373046,4110000,0.0029494818300008774
1714580181.421135,4120000,0.0029443579260259867
1714580217.059048,4130000,0.0029392282012850046
1714580282.0223994,4150000,0.002934115007519722
1714580318.0867124,4160000,0.00292897573672235
1714580352.9082189,4170000,0.0029238490387797356
1714580388.0166755,4180000,0.0029187083709985018
1714580421.4185896,4190000,0.0029135902877897024
1714580456.7516243,4200000,0.0029084489215165377
1714580494.796688,4210000,0.0029033212922513485
1714580532.453571,4220000,0.0028981955256313086
1714580567.2276757,4230000,0.002893072785809636
1714580600.7303262,4240000,0.0028879395686089993
1714580635.743644,4250000,0.002882807981222868
1714580669.6097426,4260000,0.0028776696417480707
1714580703.470218,4270000,0.002872542943805456
1714580737.9553726,4280000,0.0028674083296209574
1714580771.1295822,4290000,0.0028622790705412626
1714580805.8514361,4300000,0.0028571411967277527
1714580842.3001196,4310000,0.002852014498785138
1714580875.9393754,4320000,0.002846901770681143
1714580912.198856,4330000,0.0028417864814400673
1714580948.1071959,4340000,0.0028366597834974527
1714580981.96772,4350000,0.0028315235394984484
1714581014.396455,4360000,0.0028263910207897425
1714581049.9030833,4370000,0.0028212557081133127
1714581083.3106463,4380000,0.0028161276131868362
1714581120.1774106,4390000,0.0028109983541071415
1714581153.7668862,4400000,0.0028058814350515604
1714581187.8936076,4410000,0.0028007463552057743
1714581222.3001451,4420000,0.0027956245467066765
1714581255.90767,4430000,0.0027904873713850975
1714581289.8277607,4440000,0.002785349730402231
1714581323.2514205,4450000,0.002780234906822443
1714581357.3977067,4460000,0.002775101689621806
1714581390.5549655,4470000,0.002769988961517811
1714581425.0833743,4480000,0.0027648627292364836
1714581459.4367423,4490000,0.0027597330044955015
1714581493.27895,4500000,0.0027546046767383814
1714581555.7258496,4520000,0.002749477978795767
1714581590.2331536,4530000,0.002744328463450074
1714581624.98733,4540000,0.002739211544394493
1714581659.2777977,4550000,0.002734083915129304
1714581692.2892864,4560000,0.002728948136791587
1714581725.522754,4570000,0.0027238379698246717
1714581760.6442971,4580000,0.002718712203204632
1714581795.5955446,4590000,0.00271358503960073
1714581826.0470169,4600000,0.002708460669964552
1714581859.2681,4610000,0.0027033390942960978
1714581890.9488833,4620000,0.0026981993578374386
1714581925.998986,4630000,0.0026930775493383408
1714581957.4846716,4640000,0.002687955740839243
1714581990.1052127,4650000,0.002682821126654744
1714582026.8180401,4660000,0.0026776900049299
1714582058.7713904,4670000,0.0026725546922534704
1714582090.2545638,4680000,0.0026674210093915462
1714582124.699866,4690000,0.0026622992008924484
1714582158.13028,4700000,0.0026571641210466623
1714582189.8395202,4710000,0.0026520483661442995
1714582220.7434556,4720000,0.002646912122145295
1714582251.6631224,4730000,0.002641783794388175
1714582286.3224776,4740000,0.002636645222082734
1714582317.9742596,4750000,0.002631522947922349
1714582351.7676249,4760000,0.0026263988111168146
1714582386.7998774,4770000,0.0026212644297629595
1714582419.335975,4780000,0.002616153797134757
1714582451.9024827,4790000,0.0026110305916517973
1714582486.937435,4800000,0.002605909714475274
1714582519.3152647,4810000,0.0026007851120084524
1714582553.5297275,4820000,0.0025956497993320227
1714582586.2228117,4830000,0.002590515185147524
1714582618.4021702,4840000,0.0025854017585515976
1714582650.8368714,4850000,0.0025802745949476957
1714582685.6674483,4860000,0.0025751495268195868
1714582719.3466027,4870000,0.002570020267739892
1714582754.5821788,4880000,0.002564904512837529
1714582823.5247476,4900000,0.00255976733751595
1714582857.7899063,4910000,0.00255463900975883
1714582892.3840241,4920000,0.0025495027657598257
1714582927.2528677,4930000,0.0025443839840590954
1714582962.1976602,4940000,0.0025392717216163874
1714582998.490256,4950000,0.0025341541040688753
1714583033.4891233,4960000,0.0025290269404649734
1714583067.4710605,4970000,0.002523905597627163
1714583103.5128944,4980000,0.002518781926482916
1714583138.1882682,4990000,0.002513666171580553
1714583171.5190587,5000000,0.0025085348170250654
1714583206.1151748,5010000,0.002503369702026248
1714583240.4746215,5020000,0.0024982509203255177
1714583274.0860453,5030000,0.002493120264261961
1714583306.5452828,5040000,0.0024879835546016693
1714583340.3873627,5050000,0.002482863375917077
1714583373.0258217,5060000,0.0024777271319180727
1714583407.7021265,5070000,0.0024725869297981262
1714583439.87398,5080000,0.0024674641899764538
1714583474.2803264,5090000,0.0024623239878565073
1714583506.142221,5100000,0.0024572082329541445
1714583542.5955982,5110000,0.0024520980659872293
1714583573.557573,5120000,0.002446961821988225
1714583608.3962076,5130000,0.002441833494231105
1714583643.5165946,5140000,0.002436704933643341
1714583675.7787519,5150000,0.00243158801458776
1714583712.2336047,5160000,0.0024264638777822256
1714583749.0836449,5170000,0.0024213280994445086
1714583785.190636,5180000,0.0024162030313163996
1714583819.1449559,5190000,0.0024110786616802216
1714583856.5701807,5200000,0.002405938459560275
1714583892.273628,5210000,0.002400799887254834
1714583927.561553,5220000,0.002395667601376772
1714583962.116987,5230000,0.002390530426055193
1714583995.899202,5240000,0.002385401166975498
1714584032.1372027,5250000,0.002380284946411848
1714584098.4948719,5270000,0.002375151729211211
1714584134.769675,5280000,0.002370039001107216
1714584171.711801,5290000,0.0023649188224226236
1714584208.4197836,5300000,0.002359783509746194
1714584244.7336776,5310000,0.0023546533193439245
1714584279.7012918,5320000,0.002349528484046459
1714584314.428386,5330000,0.002344410866498947
1714584353.102521,5340000,0.0023392795119434595
1714584389.987743,5350000,0.0023341518826782703
1714584427.8322542,5360000,0.0023290165700018406
1714584461.1650279,5370000,0.002323901979252696
1714584500.0145452,5380000,0.0023187901824712753
1714584535.236785,5390000,0.0023136683739721775
1714584570.8370938,5400000,0.002308556577190757
1714584603.741958,5410000,0.002303433371707797
1714584637.4801006,5420000,0.002298294799402356
1714584674.9406385,5430000,0.0022931681014597416
1714584711.5098352,5440000,0.0022880383767187595
1714584749.410159,5450000,0.002282926579937339
1714584784.6953835,5460000,0.0022778152488172054
1714584817.2776105,5470000,0.0022726976312696934
1714584851.5636225,5480000,0.0022675772197544575
1714584885.4246535,5490000,0.0022624421399086714
1714584918.2486422,5500000,0.0022573114838451147
1714584953.4328399,5510000,0.00225218222476542
1714584988.5977893,5520000,0.0022470708936452866
1714585021.647749,5530000,0.0022419411689043045
1714585055.350714,5540000,0.0022368193604052067
1714585087.987818,5550000,0.0022317091934382915
1714585125.437244,5560000,0.0022265694569796324
1714585158.711415,5570000,0.002221454633399844
1714585191.918736,5580000,0.0022163179237395525
1714585225.5814884,5590000,0.0022111793514341116
1714585261.5101366,5600000,0.0022060435730963945
1714585297.7285001,5610000,0.0022009059321135283
1714585330.1248887,5620000,0.0021957815624773502
1714585363.8644712,5630000,0.0021906495094299316
1714585428.2967522,5650000,0.0021855097729712725
1714585466.9420342,5660000,0.002180380979552865
1714585504.4174945,5670000,0.0021752542816102505
1714585538.2384005,5680000,0.002170116174966097
1714585573.539449,5690000,0.0021649969276040792
1714585607.1389222,5700000,0.0021598790772259235
1714585642.424232,5710000,0.0021547579672187567
1714585676.2521923,5720000,0.0021496221888810396
1714585710.472269,5730000,0.0021444919984787703
1714585744.5130024,5740000,0.0021393566858023405
1714585780.89257,5750000,0.0021342365071177483
1714585815.8859603,5760000,0.002129096770659089
1714585849.5795932,5770000,0.002123982645571232
1714585883.933187,5780000,0.0021188638638705015
1714585919.3564336,5790000,0.0021137367002665997
1714585957.1384346,5800000,0.0021086069755256176
1714585992.5707812,5810000,0.002103495178744197
1714586029.6228123,5820000,0.002098365919664502
1714586064.8467472,5830000,0.0020932452753186226
1714586101.0235412,5840000,0.002088127890601754
1714586134.3133142,5850000,0.0020829897839576006
1714586168.305056,5860000,0.002077848417684436
1714586204.1728296,5870000,0.002072684932500124
1714586238.5468173,5880000,0.0020675670821219683
1714586275.411318,5890000,0.002062436891719699
1714586311.095636,5900000,0.0020573062356561422
1714586346.841293,5910000,0.002052166499197483
1714586379.6976042,5920000,0.0020470533054322004
1714586414.292371,5930000,0.002041928004473448
1714586452.083279,5940000,0.002036788733676076
1714586488.5955625,5950000,0.002031675074249506
1714586526.9122999,5960000,0.002026539295911789
1714586561.8063128,5970000,0.0020213990937918425
1714586596.4664905,5980000,0.002016272861510515
1714586629.1178076,5990000,0.0020111610647290945
1714586665.1173565,6000000,0.002006021561101079
1714586733.2046869,6020000,0.002000899286940694
1714586768.5880172,6030000,0.0019957590848207474
1714586801.63534,6040000,0.0019906433299183846
1714586833.945151,6050000,0.00198551407083869
1714586868.3606625,6060000,0.0019803934264928102
1714586905.79913,6070000,0.0019752816297113895
1714586942.261457,6080000,0.0019701537676155567
1714586977.248113,6090000,0.0019650186877697706
1714587014.9012103,6100000,0.001959878019988537
1714587051.0886538,6110000,0.0019547641277313232
1714587085.1977575,6120000,0.0019496509339660406
1714587120.4005744,6130000,0.0019445131765678525
1714587157.427811,6140000,0.001939396490342915
1714587193.6044755,6150000,0.0019342582672834396
1714587227.831491,6160000,0.0019291345961391926
1714587263.8048024,6170000,0.0019240237306803465
1714587296.5781558,6180000,0.0019189120503142476
1714587329.5259,6190000,0.0019137762719765306
1714587366.2114267,6200000,0.0019086410757154226
1714587403.2615163,6210000,0.0019035073928534985
1714587441.5972395,6220000,0.0018983796471729875
1714587477.8758767,6230000,0.0018932693637907505
1714587514.9746666,6240000,0.0018881491851061583
1714587549.594594,6250000,0.0018830274930223823
1714587583.686337,6260000,0.0018778902012854815
1714587618.2566617,6270000,0.0018727200804278255
1714587650.9505115,6280000,0.00186760479118675
1714587685.8942378,6290000,0.0018624926451593637
1714587720.8982272,6300000,0.0018573648994788527
1714587758.3975332,6310000,0.0018522311002016068
1714587792.76438,6320000,0.0018471019575372338
1714587825.5435452,6330000,0.0018419637344777584
1714587859.5210323,6340000,0.0018368375021964312
1714587895.0316179,6350000,0.0018317177891731262
1714587930.5715032,6360000,0.0018265930702909827
1714587965.7043948,6370000,0.0018214627634733915
1714588037.541604,6390000,0.0018163395579904318
1714588070.4449472,6400000,0.0018112193793058395
1714588105.0041883,6410000,0.0018060955917462707
1714588140.9322212,6420000,0.0018009553896263242
1714588179.59265,6430000,0.0017958147218450904
1714588214.3537695,6440000,0.0017906730063259602
1714588251.896134,6450000,0.00178555678576231
1714588286.7072232,6460000,0.001780425081960857
1714588324.154127,6470000,0.0017753058345988393
1714588361.1703584,6480000,0.0017701656324788928
1714588396.0346136,6490000,0.0017650473164394498
1714588430.3590436,6500000,0.0017599330749362707
1714588466.4765975,6510000,0.0017547949682921171
1714588500.3495228,6520000,0.0017496532527729869
