Wall time,Step,Value
1714568134.081757,830000,0.0007342459866777062
1714568173.184682,840000,0.0007334224646911025
1714568217.0174644,850000,0.0007326003978960216
1714568256.5565515,860000,0.0007317790295928717
1714568296.4901903,870000,0.0007309557404369116
1714568335.276595,880000,0.0007301344885490835
1714568377.963013,890000,0.0007293144008144736
1714568417.1490297,900000,0.0007284943130798638
1714568456.7070029,910000,0.0007276703836396337
1714568495.1234887,920000,0.0007268504123203456
1714568536.3497415,930000,0.000726028170902282
1714568573.1041622,940000,0.0007252063951455057
1714568611.953866,950000,0.0007243824657052755
1714568652.626177,960000,0.0007235597586259246
1714568689.5402296,970000,0.0007227372261695564
1714568727.6462128,980000,0.0007219167891889811
1714568765.2210543,990000,0.000721097516361624
1714568803.476438,1000000,0.0007202779524959624
1714568841.7358797,1010000,0.0007194540812633932
1714568883.1075783,1020000,0.0007186250295490026
1714568919.8250396,1030000,0.0007178048836067319
1714568960.7654927,1040000,0.0007169808377511799
1714568995.056422,1050000,0.0007161585963331163
1714569030.6541753,1060000,0.0007153355400077999
1714569069.7137375,1070000,0.0007145160343497992
1714569111.1028101,1080000,0.0007136957137845457
1714569151.6903741,1090000,0.0007128730649128556
1714569189.860403,1100000,0.0007120498339645565
1714569230.643776,1110000,0.0007112305029295385
1714569269.3964767,1120000,0.0007104063406586647
1714569343.2025814,1140000,0.0007095858454704285
1714569378.9282317,1150000,0.0007087644189596176
1714569418.9858053,1160000,0.0007079413044266403
1714569458.2180886,1170000,0.0007071197615005076
1714569500.8999588,1180000,0.0007063004886731505
1714569539.4930048,1190000,0.0007054773741401732
1714569580.8650203,1200000,0.0007046560640446842
1714569622.4966142,1210000,0.0007038344047032297
1714569660.1012726,1220000,0.0007030100678093731
1714569702.5464797,1230000,0.0007021813071332872
1714569742.129848,1240000,0.0007013573776930571
1714569782.8287308,1250000,0.0007005350780673325
1714569820.0463622,1260000,0.0006997109157964587
1714569857.9476411,1270000,0.000698890711646527
1714569902.126079,1280000,0.0006980684702284634
1714569944.3985991,1290000,0.000697247392963618
1714569983.1861367,1300000,0.0006964269559830427
1714570021.936687,1310000,0.000695607450325042
1714570059.4640725,1320000,0.0006947858491912484
1714570099.2791348,1330000,0.0006939657032489777
1714570138.4173067,1340000,0.0006931424723006785
1714570176.0220156,1350000,0.0006923225591890514
1714570220.1323004,1360000,0.000691502180416137
1714570262.6741943,1370000,0.0006906829075887799
1714570301.4965174,1380000,0.0006898596184328198
1714570338.89743,1390000,0.0006890357472002506
1714570377.4196067,1400000,0.0006882151938043535
1714570419.1539705,1410000,0.0006873944075778127
1714570456.8948526,1420000,0.0006865712930448353
1714570496.7263427,1430000,0.0006857485859654844
1714570537.6694262,1440000,0.0006849287892691791
1714570574.5706737,1450000,0.0006841089925728738
1714570611.166229,1460000,0.0006832863437011838
1714570649.3494036,1470000,0.0006824636366218328
1714570690.4516716,1480000,0.0006816430832259357
1714570727.087639,1490000,0.0006808202597312629
1714570801.401156,1510000,0.0006799972034059465
1714570840.0007818,1520000,0.0006791763589717448
1714570877.6120172,1530000,0.000678356911521405
1714570916.439301,1540000,0.0006775364163331687
1714570958.0438812,1550000,0.0006767156301066279
1714570997.8477304,1560000,0.0006758921081200242
1714571036.612777,1570000,0.0006750711472705007
1714571070.6771436,1580000,0.0006742495461367071
1714571110.9488578,1590000,0.0006734298658557236
1714571145.4770906,1600000,0.0006726099527440965
1714571184.1937065,1610000,0.000671786954626441
1714571223.1007566,1620000,0.000670966983307153
1714571258.8052797,1630000,0.0006701464881189167
1714571297.3039007,1640000,0.0006693245959468186
1714571333.926759,1650000,0.0006685022381134331
1714571371.6994848,1660000,0.0006676812190562487
1714571414.447862,1670000,0.0006668605492450297
1714571453.055446,1680000,0.0006660366780124605
1714571496.2783012,1690000,0.0006652149022556841
1714571533.090725,1700000,0.0006643933593295515
1714571570.8654866,1710000,0.0006635717581957579
1714571611.695357,1720000,0.000662751030176878
1714571651.8062146,1730000,0.000661931000649929
1714571690.6284766,1740000,0.0006611102726310492
1714571727.7454548,1750000,0.0006602901848964393
1714571766.3257961,1760000,0.0006594669539481401
1714571801.0143375,1770000,0.0006586466333828866
1714571836.3271668,1780000,0.0006578267202712595
1714571877.3193383,1790000,0.0006570025580003858
1714571913.9825366,1800000,0.0006561813061125576
1714571950.5346704,1810000,0.0006553619168698788
1714571986.854867,1820000,0.0006545417127199471
1714572022.3250225,1830000,0.0006537180161103606
1714572058.2463455,1840000,0.000652896414976567
1714572095.935353,1850000,0.0006520738825201988
1714572136.0918314,1860000,0.0006512543186545372
1714572172.098729,1870000,0.0006504316697828472
1714572208.3780723,1880000,0.0006496058776974678
1714572279.299681,1900000,0.0006487768259830773
1714572318.3095944,1910000,0.0006479558069258928
1714572354.0502005,1920000,0.0006471336237154901
1714572391.3141806,1930000,0.0006463134777732193
1714572428.3354797,1940000,0.0006454905960708857
1714572463.6330416,1950000,0.000644667714368552
1714572500.464278,1960000,0.0006438433774746954
1714572536.488817,1970000,0.0006430211360566318
1714572572.1196887,1980000,0.0006422008736990392
1714572612.8249664,1990000,0.0006413791561499238
1714572652.5839684,2000000,0.0006405573221854866
1714572689.333118,2010000,0.00063973298529163
1714572726.8923092,2020000,0.0006389092886820436
1714572763.5277023,2030000,0.0006380884442478418
1714572801.0925925,2040000,0.0006372688221745193
1714572839.028131,2050000,0.0006364458822645247
1714572875.463354,2060000,0.0006356236408464611
1714572911.4263875,2070000,0.0006348031456582248
1714572947.1336517,2080000,0.0006339838728308678
1714572984.4014893,2090000,0.0006331601762212813
1714573021.0143573,2100000,0.0006323368288576603
1714573058.915984,2110000,0.0006315172067843378
1714573095.7764747,2120000,0.0006306959548965096
1714573130.6571877,2130000,0.0006298754015006125
1714573164.7993023,2140000,0.0006290519959293306
1714573201.4401782,2150000,0.0006282284739427269
1714573238.5835958,2160000,0.0006274079205468297
1714573277.4856038,2170000,0.0006265886477194726
1714573317.9327874,2180000,0.0006257691420614719
1714573355.0209565,2190000,0.0006249464931897819
1714573390.810804,2200000,0.0006241267547011375
1714573424.5358694,2210000,0.0006233073072507977
1714573460.787394,2220000,0.0006224848330020905
1714573494.3059704,2230000,0.000621661776676774
1714573535.0317519,2240000,0.000620841805357486
1714573570.0988624,2250000,0.0006200224161148071
1714573605.3114185,2260000,0.0006192009896039963
1714573677.8744273,2280000,0.0006183774094097316
1714573715.9299827,2290000,0.0006175533635541797
1714573755.2996078,2300000,0.0006167340907268226
1714573793.908001,2310000,0.0006159129552543163
1714573830.6477118,2320000,0.0006150917033664882
1714573870.3702493,2330000,0.00061426853062585
1714573908.726525,2340000,0.0006134488503448665
1714573943.6311972,2350000,0.0006126275402493775
1714573982.6302857,2360000,0.0006118057644926012
1714574021.433816,2370000,0.0006109821842983365
1714574060.1868386,2380000,0.0006101622711867094
1714574099.2655418,2390000,0.0006093409610912204
1714574132.0637372,2400000,0.0006085188942961395
1714574168.206113,2410000,0.0006076974677853286
1714574206.2701335,2420000,0.0006068771472200751
1714574240.8875365,2430000,0.0006060575251467526
1714574276.9918056,2440000,0.0006052346434444189
1714574313.4915524,2450000,0.0006044144392944872
1714574352.1403246,2460000,0.0006035944097675383
1714574387.7277696,2470000,0.0006027731578797102
1714574424.6038682,2480000,0.0006019488791935146
1714574460.7081137,2490000,0.0006011282093822956
1714574496.680864,2500000,0.0006003081216476858
1714574536.5095093,2510000,0.0005994888488203287
1714574572.0428956,2520000,0.0005986638716422021
1714574608.974521,2530000,0.000597843958530575
1714574643.8603997,2540000,0.0005970204947516322
1714574681.4381924,2550000,0.0005961983697488904
1714574717.2733355,2560000,0.0005953757208772004
1714574756.551392,2570000,0.0005945535376667976
1714574794.607162,2580000,0.0005937302485108376
1714574830.7440004,2590000,0.0005929088220000267
1714574864.45598,2600000,0.0005920857074670494
1714574902.9460537,2610000,0.0005912615451961756
1714574942.2712526,2620000,0.0005904375575482845
1714574984.6531825,2630000,0.0005896148504689336
1714575057.0310345,2650000,0.0005887924926355481
1714575094.2614343,2660000,0.0005879730451852083
1714575133.809147,2670000,0.0005871516186743975
1714575170.7693994,2680000,0.0005863314145244658
1714575206.5680385,2690000,0.0005855102790519595
1714575240.5298812,2700000,0.0005846878630109131
1714575275.7024748,2710000,0.0005838653305545449
1714575311.646191,2720000,0.0005830426816828549
1714575344.0647795,2730000,0.0005822206730954349
1714575383.0274212,2740000,0.0005813993629999459
1714575418.9153469,2750000,0.0005805762484669685
1714575455.88262,2760000,0.0005797527264803648
1714575492.3046517,2770000,0.0005789310671389103
1714575530.1649687,2780000,0.000578109931666404
1714575562.9408443,2790000,0.000577289960347116
1714575601.6291647,2800000,0.0005764696397818625
1714575638.4441664,2810000,0.000575647281948477
1714575672.1950424,2820000,0.000574826670344919
1714575705.7545364,2830000,0.0005740043707191944
1714575741.5028286,2840000,0.0005731849814765155
1714575777.4626954,2850000,0.0005723616923205554
1714575815.1123033,2860000,0.0005715385195799172
1714575850.7441897,2870000,0.0005707183736376464
1714575888.8589902,2880000,0.0005698964814655483
1714575924.3862767,2890000,0.0005690729012712836
1714575961.6783645,2900000,0.0005682491464540362
1714576002.0808365,2910000,0.0005674288840964437
1714576035.1122699,2920000,0.0005666065844707191
1714576072.4252186,2930000,0.0005657869041897357
1714576107.1070573,2940000,0.0005649650120176375
1714576145.0471241,2950000,0.0005641441093757749
1714576180.361458,2960000,0.000563324021641165
1714576214.7320194,2970000,0.0005625017802231014
1714576251.7806983,2980000,0.0005616801208816469
1714576288.337892,2990000,0.0005608585779555142
1714576322.7090132,3000000,0.0005600377335213125
1714576355.0926147,3010000,0.0005592183442786336
1714576424.7651339,3030000,0.0005583971505984664
1714576460.001561,3040000,0.0005575750838033855
1714576496.5826433,3050000,0.0005567517946474254
1714576528.7980108,3060000,0.0005559237906709313
1714576565.2278674,3070000,0.000555101374629885
1714576598.7058227,3080000,0.0005542795406654477
1714576633.8241,3090000,0.0005534566007554531
1714576671.3390524,3100000,0.0005526330787688494
1714576706.3687298,3110000,0.0005518110119737685
1714576738.1422465,3120000,0.0005509899347089231
1714576774.469932,3130000,0.0005501704290509224
1714576809.0135992,3140000,0.0005493479548022151
1714576843.1674526,3150000,0.0005485237343236804
1714576879.4193912,3160000,0.0005477008526213467
1714576913.4551084,3170000,0.0005468801246024668
1714576949.2068298,3180000,0.000546051247511059
1714576982.5675535,3190000,0.0005452315672300756
1714577015.3144162,3200000,0.0005444113630801439
1714577049.7730074,3210000,0.0005435898783616722
1714577083.0555272,3220000,0.000542761932592839
1714577118.8634388,3230000,0.0005419382941909134
1714577155.0777895,3240000,0.0005411169840954244
1714577190.3477426,3250000,0.0005402935785241425
1714577224.625123,3260000,0.0005394696490839124
1714577259.7479684,3270000,0.0005386499688029289
1714577291.2348728,3280000,0.0005378262139856815
1714577327.8118594,3290000,0.0005370051367208362
1714577363.414093,3300000,0.0005361815565265715
1714577400.2569935,3310000,0.0005353608867153525
1714577437.1245527,3320000,0.0005345413228496909
1714577468.7217638,3330000,0.0005337171605788171
1714577505.1629422,3340000,0.0005328956176526845
1714577541.3057454,3350000,0.0005320757045410573
1714577577.1277175,3360000,0.000531255966052413
1714577609.1246438,3370000,0.0005304345395416021
1714577647.172715,3380000,0.0005296104354783893
1714577714.294887,3400000,0.0005287869716994464
1714577747.9779828,3410000,0.0005279655451886356
1714577783.2226398,3420000,0.0005271434783935547
1714577818.0580297,3430000,0.000526319956406951
1714577849.6528814,3440000,0.0005254962597973645
1714577881.829344,3450000,0.0005246747750788927
1714577915.4233067,3460000,0.0005238534649834037
1714577949.2505274,3470000,0.0005230328533798456
1714577983.0562754,3480000,0.0005222113104537129
1714578016.7024558,3490000,0.0005213877302594483
1714578049.0191643,3500000,0.0005205671768635511
1714578082.0688798,3510000,0.0005197450518608093
1714578116.7963972,3520000,0.0005189257790334523
1714578149.9135196,3530000,0.0005181047599762678
1714578185.00074,3540000,0.0005172815290279686
1714578221.3016775,3550000,0.000516457948833704
1714578256.6264596,3560000,0.0005156360566616058
1714578291.6479032,3570000,0.000514816609211266
1714578327.3617072,3580000,0.0005139948334544897
1714578362.1880462,3590000,0.0005131738143973053
1714578396.1289215,3600000,0.0005123516311869025
1714578432.155951,3610000,0.0005115288076922297
1714578463.3434246,3620000,0.0005107071483507752
1714578496.9308605,3630000,0.000509885954670608
1714578530.4026108,3640000,0.0005090616177767515
1714578565.0102134,3650000,0.0005082373972982168
1714578598.8110666,3660000,0.0005074164946563542
1714578631.7664,3670000,0.0005065963487140834
1714578664.9124582,3680000,0.000505773932673037
1714578700.7059608,3690000,0.0005049520405009389
1714578735.5310616,3700000,0.0005041295662522316
1714578769.7461843,3710000,0.0005033052293583751
1714578805.8509483,3720000,0.0005024850834161043
1714578839.8803935,3730000,0.0005016640643589199
1714578874.5164013,3740000,0.0005008431035093963
1714578912.3172336,3750000,0.0005000189994461834
1714578975.7104294,3770000,0.0004991954774595797
1714579009.5422316,3780000,0.0004983717808499932
1714579042.4553084,3790000,0.0004975510528311133
1714579078.2528481,3800000,0.0004967304412275553
1714579113.6382468,3810000,0.0004959088400937617
1714579149.1798947,3820000,0.0004950851434841752
1714579182.5232882,3830000,0.0004942628438584507
1714579215.8430843,3840000,0.0004934407770633698
1714579249.3096116,3850000,0.0004926203400827944
1714579285.1833684,3860000,0.0004917888436466455
1714579318.7111437,3870000,0.0004909691633656621
1714579354.8973145,3880000,0.0004901467473246157
1714579389.482374,3890000,0.0004893268342129886
1714579424.802394,3900000,0.0004885073285549879
1714579458.4691517,3910000,0.00048768508713692427
1714579490.9265614,3920000,0.0004868616524618119
1714579524.56788,3930000,0.0004860423505306244
1714579559.3748362,3940000,0.0004852181882597506
1714579594.4213614,3950000,0.0004843978676944971
1714579628.2756684,3960000,0.0004835762083530426
1714579661.354156,3970000,0.0004827555676456541
1714579696.872614,3980000,0.0004819318710360676
1714579732.7570207,3990000,0.0004811125108972192
1714579767.4365475,4000000,0.00048029309255070984
1714579801.1524,4010000,0.0004794705309905112
1714579835.611566,4020000,0.00047864860971458256
1714579868.2833395,4030000,0.00047782930778339505
1714579901.4504073,4040000,0.0004770071536768228
1714579934.4968112,4050000,0.00047618732787668705
1714579970.3664515,4060000,0.0004753667744807899
1714580004.8533227,4070000,0.00047454555169679224
1714580041.261686,4080000,0.0004737231647595763
1714580079.936452,4090000,0.00047290261136367917
1714580112.092557,4100000,0.0004720829310826957
1714580145.3666816,4110000,0.00047125964192673564
1714580181.4146926,4120000,0.0004704382154159248
1714580217.0523345,4130000,0.0004696157993748784
1714580282.0146017,4150000,0.0004687960317824036
1714580318.0805616,4160000,0.0004679721314460039
1714580352.9017432,4170000,0.0004671502101700753
1714580388.010856,4180000,0.0004663260478992015
1714580421.4132833,4190000,0.00046550549450330436
1714580456.7328842,4200000,0.0004646812449209392
1714580494.7897625,4210000,0.00046385914902202785
1714580532.4469402,4220000,0.000463037402369082
1714580567.2230723,4230000,0.0004622161213774234
1714580600.7231581,4240000,0.00046139315236359835
1714580635.7372122,4250000,0.0004605704452842474
1714580669.602728,4260000,0.000459746690467
1714580703.4467363,4270000,0.0004589247691910714
1714580737.948748,4280000,0.0004581015673466027
1714580771.1236763,4290000,0.00045727923861704767
1714580805.8448477,4300000,0.00045645557111129165
1714580842.294037,4310000,0.00045563364983536303
1714580875.9334915,4320000,0.0004548139695543796
1714580912.1932998,4330000,0.00045399388181976974
1714580948.0994291,4340000,0.0004531719605438411
1714580981.9448895,4350000,0.00045234852586872876
1714581014.3894758,4360000,0.00045152564416639507
1714581049.8989162,4370000,0.000450702355010435
1714581083.3044565,4380000,0.0004498802009038627
1714581120.1721303,4390000,0.0004490578721743077
1714581153.7597241,4400000,0.0004482375516090542
1714581187.8877125,4410000,0.0004474142915569246
1714581222.2942476,4420000,0.0004465931560844183
1714581255.8826702,4430000,0.00044576957589015365
1714581289.8203819,4440000,0.00044494587928056717
1714581323.245222,4450000,0.0004441258788574487
1714581357.3895206,4460000,0.0004433029389474541
1714581390.5474536,4470000,0.00044248325866647065
1714581425.0768735,4480000,0.00044166139559820294
1714581459.4304457,4490000,0.000440839008660987
1714581493.2732255,4500000,0.00044001685455441475
1714581555.7196496,4520000,0.00043919493327848613
1714581590.2270901,4530000,0.0004383693158160895
1714581624.9814548,4540000,0.000437548995250836
1714581659.2723477,4550000,0.0004367269284557551
1714581692.2828405,4560000,0.00043590355198830366
1714581725.5023568,4570000,0.0004350842791609466
1714581760.6371298,4580000,0.00043426253250800073
1714581795.5880518,4590000,0.00043344052392058074
1714581826.039793,4600000,0.0004326190100982785
1714581859.2625136,4610000,0.00043179787462577224
1714581890.9415424,4620000,0.0004309738869778812
1714581925.9938989,4630000,0.00043015278060920537
1714581957.4660969,4640000,0.0004293316451366991
1714581990.0987186,4650000,0.00042850844329223037
1714582026.811531,4660000,0.00042768579442054033
1714582058.764993,4670000,0.0004268625343684107
1714582090.2485816,4680000,0.0004260394780430943
1714582124.6941676,4690000,0.00042521837167441845
1714582158.1240287,4700000,0.00042439508251845837
1714582189.8194506,4710000,0.0004235749365761876
1714582220.7367084,4720000,0.0004227514727972448
1714582251.6546814,4730000,0.0004219293186906725
1714582286.317071,4740000,0.00042110547656193376
1714582317.9676065,4750000,0.00042028428288176656
1714582351.760961,4760000,0.00041946276905946434
1714582386.7928581,4770000,0.000418639654526487
1714582419.329761,4780000,0.00041782029438763857
1714582451.8966386,4790000,0.00041699892608448863
1714582486.9164152,4800000,0.0004161779652349651
1714582519.3090854,4810000,0.0004153563641011715
1714582553.510564,4820000,0.0004145330749452114
1714582586.215902,4830000,0.00041370990220457315
1714582618.397647,4840000,0.00041289013461209834
1714582650.830805,4850000,0.00041206812602467835
1714582685.6598802,4860000,0.0004112464375793934
1714582719.3392217,4870000,0.00041042413795366883
1714582754.5759573,4880000,0.0004096039629075676
1714582823.5192525,4900000,0.00040878038271330297
1714582857.7830637,4910000,0.00040795819950290024
1714582892.378179,4920000,0.0004071347648277879
1714582927.2445345,4930000,0.00040631412412039936
1714582962.1912556,4940000,0.0004054945311509073
1714582998.4838052,4950000,0.00040467403596267104
1714583033.47062,4960000,0.0004038520564790815
1714583067.4645367,4970000,0.0004030310083180666
1714583103.5061755,4980000,0.00040220958180725574
1714583138.1822283,4990000,0.00040138940676115453
1714583171.51249,5000000,0.0004005667578894645
1714583206.1089227,5010000,0.0003997386957053095
1714583240.4684095,5020000,0.000398918054997921
1714583274.0804982,5030000,0.0003980954934377223
1714583306.5394301,5040000,0.0003972719714511186
1714583340.381787,5050000,0.0003964510979130864
1714583373.0200121,5060000,0.00039562766323797405
1714583407.693915,5070000,0.0003948035591747612
1714583439.8674574,5080000,0.0003939822781831026
1714583474.2743466,5090000,0.0003931582032237202
1714583506.1344352,5100000,0.00039233805728144944
1714583542.5884109,5110000,0.0003915187844540924
1714583573.549913,5120000,0.00039069532067514956
1714583608.390489,5130000,0.0003898731665685773
1714583643.50928,5140000,0.00038905092515051365
1714583675.7728143,5150000,0.00038823060458526015
1714583712.226539,5160000,0.00038740909076295793
1714583749.076383,5170000,0.00038658574339933693
1714583785.1840994,5180000,0.00038576405495405197
1714583819.1387973,5190000,0.00038494254113174975
1714583856.547273,5200000,0.00038411846617236733
1714583892.2537515,5210000,0.0003832946240436286
1714583927.5557742,5220000,0.0003824718005489558
1714583962.1100302,5230000,0.00038164822035469115
1714583995.8918123,5240000,0.00038082589162513614
1714584032.1304598,5250000,0.000380005658371374
1714584098.4715312,5270000,0.00037918268935754895
1714584134.7619429,5280000,0.0003783630090765655
1714584171.706178,5290000,0.00037754213553853333
1714584208.4130476,5300000,0.00037671884638257325
1714584244.7274878,5310000,0.00037589637213386595
1714584279.69508,5320000,0.00037507477100007236
1714584314.4223573,5330000,0.0003742543049156666
1714584353.09645,5340000,0.00037343165604397655
1714584389.9806347,5350000,0.0003726095601450652
1714584427.8264604,5360000,0.00037178630009293556
1714584461.1553884,5370000,0.0003709662996698171
1714584500.007428,5380000,0.0003701467649079859
1714584535.23099,5390000,0.0003693256585393101
1714584570.8305247,5400000,0.00036850612377747893
1714584603.7355516,5410000,0.00036768478457815945
1714584637.4733481,5420000,0.0003668609424494207
1714584674.9353848,5430000,0.0003660390211734921
1714584711.5047436,5440000,0.0003652166051324457
1714584749.4016464,5450000,0.000364397099474445
1714584784.6872714,5460000,0.0003635776520241052
1714584817.2714953,5470000,0.0003627571859396994
1714584851.5554285,5480000,0.0003619362832978368
1714584885.4194913,5490000,0.00036111302324570715
1714584918.2423375,5500000,0.0003602904616855085
1714584953.4274898,5510000,0.0003594681329559535
1714584988.5897784,5520000,0.0003586486855056137
1714585021.6267378,5530000,0.00035782629856839776
1714585055.3440132,5540000,0.0003570051630958915
1714585087.9817502,5550000,0.0003561858902685344
1714585125.4313674,5560000,0.0003553619026206434
1714585158.7056203,5570000,0.0003545419021975249
1714585191.9124997,5580000,0.00035371838021092117
1714585225.5760972,5590000,0.0003528945380821824
1714585261.5038214,5600000,0.00035207116161473095
1714585297.7208037,5610000,0.00035124749410897493
1714585330.1182563,5620000,0.0003504259802866727
1714585363.8456285,5630000,0.0003496031858958304
1714585428.290292,5650000,0.0003487791691441089
1714585466.9361944,5660000,0.00034795692772604525
1714585504.4103458,5670000,0.00034713500645011663
1714585538.2310596,5680000,0.00034631125163286924
1714585573.5336452,5690000,0.00034549052361398935
1714585607.1293461,5700000,0.0003446700575295836
1714585642.4162207,5710000,0.00034384900936856866
1714585676.2460747,5720000,0.00034302566200494766
1714585710.4640887,5730000,0.00034220318775624037
1714585744.5080764,5740000,0.0003413798986002803
1714585780.8848295,5750000,0.0003405590250622481
1714585815.8787873,5760000,0.0003397350083105266
1714585849.573653,5770000,0.0003389150951988995
1714585883.9110725,5780000,0.000338094454491511
1714585919.3486423,5790000,0.000337272445904091
1714585957.1311781,5800000,0.0003364500589668751
1714585992.564825,5810000,0.0003356305242050439
1714586029.6157415,5820000,0.00033480822457931936
1714586064.8405106,5830000,0.0003339872637297958
1714586101.0174108,5840000,0.00033316685585305095
1714586134.308207,5850000,0.00033234310103580356
1714586168.28604,5860000,0.0003315188514534384
1714586204.1662843,5870000,0.00033069102209992707
1714586238.5392911,5880000,0.00032987052691169083
1714586275.405549,5890000,0.00032904805266298354
1714586311.0895123,5900000,0.00032822549110278487
1714586346.8334162,5910000,0.00032740150345489383
1714586379.6921647,5920000,0.000326581735862419
1714586414.2863245,5930000,0.00032576004741713405
1714586452.0771034,5940000,0.00032493614708073437
1714586488.5760825,5950000,0.0003241162921767682
1714586526.9059815,5960000,0.0003232929448131472
1714586561.8005517,5970000,0.00032246886985376477
1714586596.460076,5980000,0.00032164700678549707
1714586629.109903,5990000,0.00032082750112749636
1714586665.109764,6000000,0.0003200035134796053
1714586733.1997287,6020000,0.00031918229069560766
1714586768.5818343,6030000,0.00031835821573622525
1714586801.6279411,6040000,0.0003175380697939545
1714586833.9394722,6050000,0.0003167157410643995
1714586868.3535423,6060000,0.00031589478021487594
1714586905.792011,6070000,0.00031507527455687523
1714586942.255136,6080000,0.00031425317865796387
1714586977.2418854,6090000,0.0003134298895020038
1714587014.894085,6100000,0.00031260572723113
1714587051.0830965,6110000,0.00031178590143099427
1714587085.190103,6120000,0.00031096613383851945
1714587120.3932693,6130000,0.00031014246633276343
1714587157.4214253,6140000,0.00030932214576750994
1714587193.5988395,6150000,0.00030849839095026255
1714587227.8254614,6160000,0.00030767693533562124
1714587263.7988262,6170000,0.0003068575751967728
1714587296.5702326,6180000,0.0003060380695387721
1714587329.5015762,6190000,0.00030521469307132065
1714587366.2050092,6200000,0.000304391433019191
1714587403.255637,6210000,0.0003035683766938746
1714587441.5913022,6220000,0.0003027463098987937
1714587477.8688326,6230000,0.0003019270079676062
1714587514.9677567,6240000,0.000301106134429574
1714587549.5882711,6250000,0.0003002850280608982
1714587583.680266,6260000,0.0002994614187628031
1714587618.2493238,6270000,0.0002986325416713953
1714587650.944119,6280000,0.00029781245393678546
1714587685.886706,6290000,0.0002969928609672934
1714587720.892079,6300000,0.0002961707941722125
1714587758.3906083,6310000,0.00029534773784689605
1714587792.7589886,6320000,0.00029452540911734104
1714587825.536815,6330000,0.00029370165430009365
1714587859.5151975,6340000,0.0002928798203356564
1714587895.024142,6350000,0.0002920590341091156
1714587930.5645149,6360000,0.000291237432975322
1714587965.6814497,6370000,0.00029041492962278426
