Wall time,Step,Value
1714563655.3366635,10000,0.1865568906068802
1714563717.3888643,20000,-0.22126471996307373
1714563775.6846402,30000,-0.1411730945110321
1714563835.8510497,40000,0.04588579013943672
1714563895.9776433,50000,-0.024216139689087868
1714563957.9623451,60000,-0.6115039587020874
1714564018.8915458,70000,-0.7053415775299072
1714564079.1346025,80000,-0.12074146419763565
1714564134.105153,90000,-0.3959096074104309
1714564190.6772144,100000,-0.2478785365819931
1714564249.793381,110000,-0.42110493779182434
1714564317.2143939,120000,-1.1216214895248413
1714564391.3102562,130000,-1.209680438041687
1714564468.6506796,140000,-1.1884371042251587
1714564541.9049394,150000,-1.1215896606445312
1714564609.1381342,160000,-1.0945627689361572
1714564683.5038512,170000,-1.180045485496521
1714564747.4551928,180000,-1.093135952949524
1714564815.1956894,190000,-0.959435224533081
1714564877.6330786,200000,-1.0111680030822754
1714564938.4440496,210000,-0.9317485094070435
1714564999.303968,220000,-0.9190964698791504
1714565062.9345992,230000,-0.8304144144058228
1714565129.678877,240000,-0.9901306629180908
1714565188.1053817,250000,-0.842898428440094
1714565250.5822117,260000,-0.9181684851646423
1714565315.099008,270000,-0.8653827905654907
1714565376.0004604,280000,-0.9181326627731323
1714565432.4399016,290000,-0.7677663564682007
1714565490.9513347,300000,-0.739616334438324
1714565550.1422951,310000,-0.8701537251472473
1714565607.7261832,320000,-0.7483360171318054
1714565666.5604625,330000,-0.8135371804237366
1714565726.2958012,340000,-0.887718915939331
1714565784.0243495,350000,-0.7226669788360596
1714565841.2448096,360000,-0.5597872734069824
1714565899.3810892,370000,-0.7503429055213928
1714565963.04062,380000,-0.7185472249984741
1714566019.536374,390000,-0.8441678285598755
1714566085.7419026,400000,-0.6914929747581482
1714566151.2922056,410000,-0.6362201571464539
1714566208.6285539,420000,-0.6295245885848999
1714566263.1230805,430000,-0.5997598171234131
1714566323.2521274,440000,-0.6916759610176086
1714566378.6486993,450000,-0.5435540676116943
1714566430.7349875,460000,-0.39228811860084534
1714566479.978515,470000,-0.5671536922454834
1714566534.3337853,480000,-0.4593884348869324
1714566592.0915003,490000,-0.33621034026145935
