Wall time,Step,Value
1714568919.828656,1030000,0.1897256076335907
1714568960.7689042,1040000,0.18962259590625763
1714568995.0598073,1050000,0.18951982259750366
1714569030.657856,1060000,0.18941694498062134
1714569069.7177892,1070000,0.18931449949741364
1714569111.1063857,1080000,0.18921196460723877
1714569151.6937869,1090000,0.18910913169384003
1714569189.8632524,1100000,0.18900622427463531
1714569230.6618092,1110000,0.18890380859375
1714569269.3993964,1120000,0.18880079686641693
1714569343.2054796,1140000,0.18869823217391968
1714569378.9312844,1150000,0.18859554827213287
1714569418.9894137,1160000,0.18849265575408936
1714569458.2226355,1170000,0.18838997185230255
1714569500.9030142,1180000,0.18828755617141724
1714569539.4962988,1190000,0.18818466365337372
1714569580.8685179,1200000,0.1880820095539093
1714569622.5006015,1210000,0.1879792958498001
1714569660.104766,1220000,0.18787625432014465
1714569702.549978,1230000,0.18777266144752502
1714569742.1336553,1240000,0.18766966462135315
1714569782.832416,1250000,0.187566876411438
1714569820.0507176,1260000,0.18746386468410492
1714569857.9514322,1270000,0.18736134469509125
1714569902.1292803,1280000,0.1872585564851761
1714569944.4023035,1290000,0.18715591728687286
1714569983.1895578,1300000,0.1870533674955368
1714570021.9404943,1310000,0.1869509369134903
1714570059.466176,1320000,0.1868482232093811
1714570099.2831132,1330000,0.18674570322036743
1714570138.4207363,1340000,0.1866428107023239
1714570176.0386522,1350000,0.18654032051563263
1714570220.136112,1360000,0.18643777072429657
1714570262.6771867,1370000,0.18633535504341125
1714570301.499096,1380000,0.18623244762420654
1714570338.9007423,1390000,0.18612946569919586
1714570377.4221845,1400000,0.1860269010066986
1714570419.1569865,1410000,0.18592430651187897
1714570456.8979886,1420000,0.18582141399383545
1714570496.729676,1430000,0.1857185661792755
1714570537.6729167,1440000,0.18561610579490662
1714570574.5737338,1450000,0.18551361560821533
1714570611.1693752,1460000,0.1854107826948166
1714570649.3527348,1470000,0.18530794978141785
1714570690.4550924,1480000,0.1852053850889206
1714570727.0906506,1490000,0.18510253727436066
1714570801.404785,1510000,0.18499964475631714
1714570840.0047646,1520000,0.1848970353603363
1714570877.616145,1530000,0.1847946047782898
1714570916.443099,1540000,0.18469205498695374
1714570958.046543,1550000,0.1845894455909729
1714570997.8503785,1560000,0.1844865083694458
1714571036.6155467,1570000,0.18438388407230377
1714571070.695164,1580000,0.18428118526935577
1714571110.9514873,1590000,0.18417872488498688
1714571145.4794827,1600000,0.1840762346982956
1714571184.1969411,1610000,0.18397337198257446
1714571223.104579,1620000,0.18387086689472198
1714571258.8083196,1630000,0.18376831710338593
1714571297.3076527,1640000,0.18366557359695435
1714571333.9301345,1650000,0.18356278538703918
1714571371.7027416,1660000,0.18346014618873596
1714571414.451946,1670000,0.18335756659507751
1714571453.059483,1680000,0.18325458467006683
1714571496.2818732,1690000,0.18315185606479645
1714571533.0944567,1700000,0.18304917216300964
1714571570.8695602,1710000,0.18294647336006165
1714571611.6984744,1720000,0.182843878865242
1714571651.810235,1730000,0.18274137377738953
1714571690.6323159,1740000,0.18263877928256989
1714571727.748385,1750000,0.1825362741947174
1714571766.329093,1760000,0.1824333667755127
1714571801.0175965,1770000,0.18233083188533783
1714571836.330473,1780000,0.18222834169864655
1714571877.321707,1790000,0.18212531507015228
1714571913.9854338,1800000,0.18202266097068787
1714571950.5381167,1810000,0.18192024528980255
1714571986.85918,1820000,0.18181771039962769
1714572022.3280253,1830000,0.1817147433757782
1714572058.2490084,1840000,0.1816120445728302
1714572095.9377506,1850000,0.18150922656059265
1714572136.110914,1860000,0.18140679597854614
1714572172.1021283,1870000,0.1813039630651474
1714572208.3816051,1880000,0.18120072782039642
1714572279.3032632,1900000,0.1810971051454544
1714572318.312386,1910000,0.18099446594715118
1714572354.0539474,1920000,0.18089169263839722
1714572391.3323607,1930000,0.18078917264938354
1714572428.3387637,1940000,0.1806863248348236
1714572463.6355028,1950000,0.18058346211910248
1714572500.4682643,1960000,0.18048042058944702
1714572536.4919133,1970000,0.18037764728069305
1714572572.1243865,1980000,0.1802751123905182
1714572612.8283699,1990000,0.1801723837852478
1714572652.5876496,2000000,0.18006965517997742
1714572689.337836,2010000,0.17996661365032196
1714572726.8956335,2020000,0.17986366152763367
1714572763.5311422,2030000,0.17976105213165283
1714572801.0951269,2040000,0.17965860664844513
1714572839.0316396,2050000,0.1795557290315628
1714572875.4664557,2060000,0.17945295572280884
1714572911.4299514,2070000,0.17935039103031158
1714572947.1362972,2080000,0.17924797534942627
1714572984.4046707,2090000,0.17914502322673798
1714573021.017221,2100000,0.17904210090637207
1714573058.9346185,2110000,0.17893965542316437
1714573095.7795064,2120000,0.17883698642253876
1714573130.6598408,2130000,0.1787344217300415
1714573164.8026927,2140000,0.1786314994096756
1714573201.4441378,2150000,0.1785285621881485
1714573238.586631,2160000,0.17842598259449005
1714573277.4890954,2170000,0.17832358181476593
1714573317.936645,2180000,0.17822113633155823
1714573355.0231278,2190000,0.17811830341815948
1714573390.8139098,2200000,0.1780158430337906
1714573424.5403159,2210000,0.17791341245174408
1714573460.791596,2220000,0.17781059443950653
1714573494.3099108,2230000,0.1777077168226242
1714573535.0354111,2240000,0.17760522663593292
1714573570.1026638,2250000,0.1775027960538864
1714573605.314813,2260000,0.1774001270532608
1714573677.8784094,2280000,0.1772971749305725
1714573715.9336364,2290000,0.17719416320323944
1714573755.3021452,2300000,0.17709176242351532
1714573793.9113142,2310000,0.1769891232252121
1714573830.6514227,2320000,0.1768864542245865
1714573870.3734584,2330000,0.17678356170654297
1714573908.7304382,2340000,0.17668110132217407
1714573943.6349082,2350000,0.17657844722270966
1714573982.6329932,2360000,0.17647571861743927
1714574021.4503596,2370000,0.17637276649475098
1714574060.1903393,2380000,0.1762702763080597
1714574099.26856,2390000,0.17616762220859528
1714574132.0679638,2400000,0.1760648638010025
1714574168.208559,2410000,0.1759621798992157
1714574206.2736132,2420000,0.17585964500904083
1714574240.8916438,2430000,0.17575718462467194
1714574276.994282,2440000,0.175654336810112
1714574313.4944396,2450000,0.17555180191993713
1714574352.143324,2460000,0.17544929683208466
1714574387.7322814,2470000,0.17534664273262024
1714574424.6072323,2480000,0.17524361610412598
1714574460.7119153,2490000,0.17514102160930634
1714574496.6848269,2500000,0.17503851652145386
1714574536.5124583,2510000,0.17493610084056854
1714574572.04674,2520000,0.17483298480510712
1714574608.978094,2530000,0.17473049461841583
1714574643.8633144,2540000,0.17462755739688873
1714574681.4410796,2550000,0.17452478408813477
1714574717.2762125,2560000,0.17442196607589722
1714574756.554835,2570000,0.17431919276714325
1714574794.6107554,2580000,0.17421628534793854
1714574830.7475986,2590000,0.17411360144615173
1714574864.4594455,2600000,0.17401070892810822
1714574902.948839,2610000,0.17390769720077515
1714574942.273921,2620000,0.17380468547344208
1714574984.6566432,2630000,0.17370185256004333
1714575057.0348835,2650000,0.17359906435012817
1714575094.265019,2660000,0.17349663376808167
1714575133.8121483,2670000,0.17339394986629486
1714575170.7730865,2680000,0.17329141497612
1714575206.5712729,2690000,0.17318877577781677
1714575240.532672,2700000,0.17308597266674042
1714575275.706653,2710000,0.17298315465450287
1714575311.649338,2720000,0.17288033664226532
1714575344.0833206,2730000,0.17277757823467255
1714575383.03166,2740000,0.17267492413520813
1714575418.918858,2750000,0.1725720316171646
1714575455.886,2760000,0.1724690943956375
1714575492.3085694,2770000,0.17236638069152832
1714575530.1684296,2780000,0.1722637414932251
1714575562.9437633,2790000,0.17216123640537262
1714575601.6327622,2800000,0.17205870151519775
1714575638.4476256,2810000,0.1719559133052826
1714575672.1984527,2820000,0.17185333371162415
1714575705.7579517,2830000,0.17175054550170898
1714575741.5066361,2840000,0.17164811491966248
1714575777.4664485,2850000,0.17154520750045776
1714575815.1162105,2860000,0.17144231498241425
1714575850.7472212,2870000,0.17133979499340057
1714575888.863501,2880000,0.1712370663881302
1714575924.38883,2890000,0.1711341142654419
1714575961.698321,2900000,0.1710311472415924
1714576002.083801,2910000,0.17092861235141754
1714576035.1160028,2920000,0.17082582414150238
1714576072.427904,2930000,0.17072336375713348
1714576107.1095877,2940000,0.1706206202507019
1714576145.0494444,2950000,0.17051801085472107
1714576180.3650498,2960000,0.1704155057668686
1714576214.7352288,2970000,0.17031271755695343
1714576251.7833726,2980000,0.17021000385284424
1714576288.3411527,2990000,0.17010731995105743
1714576322.7123263,3000000,0.1700047105550766
1714576355.0962155,3010000,0.16990229487419128
1714576424.7698996,3030000,0.16979964077472687
1714576460.00491,3040000,0.1696968823671341
1714576496.5860415,3050000,0.16959397494792938
1714576528.8020158,3060000,0.16949047148227692
1714576565.231461,3070000,0.16938766837120056
1714576598.7092445,3080000,0.16928493976593018
1714576633.82777,3090000,0.16918207705020905
1714576671.3419728,3100000,0.16907912492752075
1714576706.37127,3110000,0.16897636651992798
1714576738.1445906,3120000,0.16887374222278595
1714576774.473469,3130000,0.16877129673957825
1714576809.0326595,3140000,0.1686684936285019
1714576843.1704612,3150000,0.16856546700000763
1714576879.4241593,3160000,0.1684626042842865
1714576913.4580297,3170000,0.16836000978946686
1714576949.210064,3180000,0.16825640201568604
1714576982.5711548,3190000,0.16815394163131714
1714577015.3174515,3200000,0.16805142164230347
1714577049.7761207,3210000,0.16794872283935547
1714577083.058982,3220000,0.1678452342748642
1714577118.8670118,3230000,0.1677422821521759
1714577155.0813015,3240000,0.1676396131515503
1714577190.3501024,3250000,0.1675366908311844
1714577224.6284873,3260000,0.1674336940050125
1714577259.7510722,3270000,0.16733123362064362
1714577291.237849,3280000,0.16722826659679413
1714577327.815344,3290000,0.1671256422996521
1714577363.4172943,3300000,0.1670226901769638
1714577400.259726,3310000,0.16692011058330536
1714577437.128584,3320000,0.16681766510009766
1714577468.7244217,3330000,0.1667146384716034
1714577505.1676862,3340000,0.1666119545698166
1714577541.309903,3350000,0.1665094643831253
1714577577.131263,3360000,0.16640698909759521
1714577609.1278176,3370000,0.1663043051958084
1714577647.1762583,3380000,0.16620129346847534
1714577714.2986164,3400000,0.16609837114810944
1714577747.9816506,3410000,0.16599568724632263
1714577783.226134,3420000,0.16589292883872986
1714577818.0608404,3430000,0.16578999161720276
1714577849.6559684,3440000,0.16568702459335327
1714577881.83228,3450000,0.16558434069156647
1714577915.4260297,3460000,0.16548168659210205
1714577949.2532403,3470000,0.1653791069984436
1714577983.060274,3480000,0.1652764081954956
1714578016.7060263,3490000,0.1651734560728073
1714578049.0219064,3500000,0.16507089138031006
1714578082.0715272,3510000,0.16496813297271729
1714578116.7994523,3520000,0.16486571729183197
1714578149.9170687,3530000,0.16476309299468994
1714578185.0037084,3540000,0.16466018557548523
1714578221.3057537,3550000,0.16455723345279694
1714578256.6292653,3560000,0.16445450484752655
1714578291.6515026,3570000,0.16435207426548004
1714578327.3646443,3580000,0.16424934566020966
1714578362.190464,3590000,0.16414672136306763
1714578396.1325798,3600000,0.16404394805431366
1714578432.1590884,3610000,0.16394110023975372
1714578463.3465064,3620000,0.16383838653564453
1714578496.9344964,3630000,0.1637357473373413
1714578530.42197,3640000,0.16363270580768585
1714578565.0143595,3650000,0.1635296642780304
1714578598.814404,3660000,0.16342705488204956
1714578631.7689507,3670000,0.1633245348930359
1714578664.9153597,3680000,0.16322174668312073
1714578700.7098782,3690000,0.16311900317668915
1714578735.5338457,3700000,0.1630161851644516
1714578769.7494094,3710000,0.16291314363479614
1714578805.8541524,3720000,0.16281062364578247
1714578839.8841834,3730000,0.16270799934864044
1714578874.518744,3740000,0.1626053750514984
1714578912.3200958,3750000,0.16250236332416534
1714578975.7136014,3770000,0.16239942610263824
1714579009.5451472,3780000,0.16229647397994995
1714579042.4574382,3790000,0.1621938794851303
1714579078.2562237,3800000,0.16209129989147186
1714579113.6417809,3810000,0.16198860108852386
1714579149.1831343,3820000,0.16188563406467438
1714579182.5263643,3830000,0.16178284585475922
1714579215.845533,3840000,0.16168008744716644
1714579249.3118927,3850000,0.16157753765583038
1714579285.1867597,3860000,0.1614736020565033
1714579318.7136652,3870000,0.1613711416721344
1714579354.9008281,3880000,0.16126833856105804
1714579389.4856496,3890000,0.16116584837436676
1714579424.8062153,3900000,0.16106340289115906
1714579458.4726393,3910000,0.1609606295824051
1714579490.9306772,3920000,0.16085770726203918
1714579524.5707827,3930000,0.16075529158115387
1714579559.3780231,3940000,0.1606522649526596
1714579594.4254804,3950000,0.16054973006248474
1714579628.2781181,3960000,0.16044701635837555
1714579661.3580139,3970000,0.1603444367647171
1714579696.8759916,3980000,0.1602414846420288
1714579732.760595,3990000,0.1601390540599823
1714579767.439701,4000000,0.1600366234779358
1714579801.1558633,4010000,0.15993380546569824
1714579835.614436,4020000,0.15983107686042786
1714579868.287093,4030000,0.15972866117954254
1714579901.4530432,4040000,0.15962588787078857
1714579934.5002153,4050000,0.15952341258525848
1714579970.37122,4060000,0.15942083299160004
1714580004.8559642,4070000,0.15931819379329681
1714580041.2646606,4080000,0.15921539068222046
1714580079.939776,4090000,0.1591128259897232
1714580112.0956118,4100000,0.1590103656053543
1714580145.3703694,4110000,0.1589074432849884
1714580181.4186242,4120000,0.1588047742843628
1714580217.05567,4130000,0.15870197117328644
1714580282.0175653,4150000,0.15859949588775635
1714580318.08348,4160000,0.15849651396274567
1714580352.9048672,4170000,0.1583937704563141
1714580388.0137947,4180000,0.15829074382781982
1714580421.415811,4190000,0.15818817913532257
1714580456.734921,4200000,0.1580851525068283
1714580494.79321,4210000,0.15798239409923553
1714580532.4508448,4220000,0.15787966549396515
1714580567.2253675,4230000,0.15777701139450073
1714580600.7267249,4240000,0.1576741337776184
1714580635.7405002,4250000,0.15757130086421967
1714580669.606442,4260000,0.15746833384037018
1714580703.4663227,4270000,0.1573655903339386
1714580737.9517128,4280000,0.1572626829147339
1714580771.1266048,4290000,0.15715989470481873
1714580805.8474336,4300000,0.15705694258213043
1714580842.2972646,4310000,0.15695419907569885
1714580875.93644,4320000,0.15685173869132996
1714580912.1959815,4330000,0.15674923360347748
1714580948.103256,4340000,0.1566464900970459
1714580981.9479675,4350000,0.1565435528755188
1714581014.3926969,4360000,0.15644070506095886
1714581049.9010236,4370000,0.15633778274059296
1714581083.3076959,4380000,0.15623502433300018
1714581120.174385,4390000,0.15613223612308502
1714581153.7631404,4400000,0.15602968633174896
1714581187.8906515,4410000,0.15592677891254425
1714581222.2977054,4420000,0.15582413971424103
1714581255.9033134,4430000,0.15572118759155273
1714581289.8239877,4440000,0.15561823546886444
1714581323.2482073,4450000,0.15551573038101196
1714581357.3936064,4460000,0.15541285276412964
1714581390.5511687,4470000,0.15531040728092194
1714581425.0807064,4480000,0.15520766377449036
1714581459.4337392,4490000,0.1551048755645752
1714581493.276175,4500000,0.15500210225582123
1714581555.722753,4520000,0.15489935874938965
1714581590.2295172,4530000,0.15479615330696106
1714581624.9844558,4540000,0.1546936184167862
1714581659.2751942,4550000,0.15459086000919342
1714581692.2854288,4560000,0.15448793768882751
1714581725.505493,4570000,0.1543855369091034
1714581760.64065,4580000,0.154282808303833
1714581795.5917506,4590000,0.15418006479740143
1714581826.0431461,4600000,0.15407736599445343
1714581859.265292,4610000,0.1539747267961502
1714581890.945904,4620000,0.15387172996997833
1714581925.9960945,4630000,0.1537690907716751
1714581957.4806004,4640000,0.1536664515733719
1714581990.1020916,4650000,0.15356354415416718
1714582026.8148475,4660000,0.15346072614192963
1714582058.7681975,4670000,0.15335780382156372
1714582090.2516265,4680000,0.1532549262046814
1714582124.6969604,4690000,0.15315228700637817
1714582158.1265244,4700000,0.15304937958717346
1714582189.8363647,4710000,0.1529468595981598
1714582220.7400994,4720000,0.15284393727779388
1714582251.6587787,4730000,0.15274116396903992
1714582286.3198118,4740000,0.15263818204402924
1714582317.9707751,4750000,0.15253552794456482
1714582351.7648458,4760000,0.15243284404277802
1714582386.7964222,4770000,0.1523299515247345
1714582419.3328164,4780000,0.15222753584384918
1714582451.899435,4790000,0.15212486684322357
1714582486.9211102,4800000,0.15202224254608154
1714582519.3122606,4810000,0.15191954374313354
1714582553.5133953,4820000,0.15181663632392883
1714582586.2189128,4830000,0.15171372890472412
1714582618.3995502,4840000,0.15161125361919403
1714582650.8338244,4850000,0.15150851011276245
1714582685.6637228,4860000,0.15140579640865326
1714582719.3426685,4870000,0.1513030081987381
1714582754.5790298,4880000,0.15120048820972443
1714582823.5220711,4900000,0.15109753608703613
1714582857.786693,4910000,0.15099476277828217
1714582892.3811054,4920000,0.15089184045791626
1714582927.248828,4930000,0.1507892608642578
1714582962.1945422,4940000,0.1506868153810501
1714582998.4869561,4950000,0.15058425068855286
1714583033.4864225,4960000,0.15048150718212128
1714583067.4685829,4970000,0.15037886798381805
1714583103.5095491,4980000,0.15027618408203125
1714583138.1851203,4990000,0.15017366409301758
1714583171.515952,5000000,0.15007084608078003
1714583206.1122484,5010000,0.14996732771396637
1714583240.4708195,5020000,0.14986474812030792
1714583274.0831792,5030000,0.14976193010807037
1714583306.5425465,5040000,0.14965899288654327
1714583340.3848593,5050000,0.14955638349056244
1714583373.022277,5060000,0.14945344626903534
1714583407.6972303,5070000,0.14935043454170227
1714583439.8703606,5080000,0.14924778044223785
1714583474.2774718,5090000,0.14914476871490479
1714583506.1381612,5100000,0.1490422487258911
1714583542.5920293,5110000,0.1489398330450058
1714583573.5536606,5120000,0.1488369107246399
1714583608.3934598,5130000,0.14873413741588593
1714583643.512969,5140000,0.14863136410713196
1714583675.7756934,5150000,0.1485288143157959
1714583712.2302008,5160000,0.1484261304140091
1714583749.0796368,5170000,0.1483232080936432
1714583785.187244,5180000,0.148220494389534
1714583819.1418169,5190000,0.1481178104877472
1714583856.5663674,5200000,0.14801479876041412
1714583892.2568223,5210000,0.14791181683540344
1714583927.5586739,5220000,0.1478089690208435
1714583962.1134646,5230000,0.1477060168981552
1714583995.8952446,5240000,0.14760322868824005
1714584032.1336303,5250000,0.14750069379806519
1714584098.4749627,5270000,0.14739783108234406
1714584134.7650485,5280000,0.14729537069797516
1714584171.7086055,5290000,0.14719276130199432
1714584208.4161816,5300000,0.1470898538827896
1714584244.7305899,5310000,0.14698703587055206
1714584279.6981826,5320000,0.14688433706760406
1714584314.425373,5330000,0.146781787276268
1714584353.099581,5340000,0.14667895436286926
1714584389.9848943,5350000,0.1465761959552765
1714584427.8293653,5360000,0.14647327363491058
1714584461.1604464,5370000,0.1463707834482193
1714584500.0111516,5380000,0.1462683379650116
1714584535.2340083,5390000,0.14616569876670837
1714584570.8338594,5400000,0.14606325328350067
1714584603.738849,5410000,0.14596058428287506
1714584637.476984,5420000,0.14585761725902557
1714584674.938007,5430000,0.145754873752594
1714584711.5068872,5440000,0.14565207064151764
1714584749.4057086,5450000,0.14554962515830994
1714584784.691023,5460000,0.14544719457626343
1714584817.273734,5470000,0.14534464478492737
1714584851.5595856,5480000,0.14524203538894653
1714584885.4218304,5490000,0.14513911306858063
1714584918.244967,5500000,0.14503629505634308
1714584953.4307525,5510000,0.14493350684642792
1714584988.5934472,5520000,0.1448310762643814
1714585021.6436408,5530000,0.14472827315330505
1714585055.3480356,5540000,0.14462563395500183
1714585087.9848695,5550000,0.1445232331752777
1714585125.4337027,5560000,0.14442023634910583
1714585158.708689,5570000,0.14431773126125336
1714585191.9151437,5580000,0.14421479403972626
1714585225.5783188,5590000,0.14411181211471558
1714585261.5065136,5600000,0.14400888979434967
1714585297.724642,5610000,0.14390592277050018
1714585330.1210856,5620000,0.14380323886871338
1714585363.8486853,5630000,0.14370039105415344
1714585428.2941103,5650000,0.14359739422798157
1714585466.9390323,5660000,0.1434946060180664
1714585504.4138298,5670000,0.14339187741279602
1714585538.2348902,5680000,0.14328889548778534
1714585573.5363836,5690000,0.1431863158941269
1714585607.134261,5700000,0.14308375120162964
1714585642.420124,5710000,0.1429811269044876
1714585676.2485616,5720000,0.1428782045841217
1714585710.468413,5730000,0.14277538657188416
1714585744.5104296,5740000,0.14267247915267944
1714585780.8886778,5750000,0.1425698697566986
1714585815.8825123,5760000,0.14246687293052673
1714585849.5765648,5770000,0.14236438274383545
1714585883.9291358,5780000,0.142261803150177
1714585919.352118,5790000,0.14215904474258423
1714585957.1345444,5800000,0.14205625653266907
1714585992.5677822,5810000,0.14195381104946136
1714586029.618775,5820000,0.1418510228395462
1714586064.8435073,5830000,0.14174839854240417
1714586101.0205173,5840000,0.14164584875106812
1714586134.3107185,5850000,0.14154288172721863
1714586168.289379,5860000,0.14143985509872437
1714586204.170239,5870000,0.1413363665342331
1714586238.543419,5880000,0.14123381674289703
1714586275.4083526,5890000,0.14113099873065948
1714586311.0926778,5900000,0.14102818071842194
1714586346.8373916,5910000,0.14092518389225006
1714586379.695314,5920000,0.14082270860671997
1714586414.2886329,5930000,0.14071999490261078
1714586452.0801377,5940000,0.1406170129776001
1714586488.579229,5950000,0.1405145227909088
1714586526.9092188,5960000,0.1404116153717041
1714586561.8036625,5970000,0.14030860364437103
1714586596.4631495,5980000,0.14020587503910065
1714586629.1137874,5990000,0.14010342955589294
1714586665.1134326,6000000,0.14000043272972107
1714586733.2022321,6020000,0.13989777863025665
1714586768.5849454,6030000,0.13979476690292358
1714586801.6316936,6040000,0.1396922469139099
1714586833.9421806,6050000,0.13958945870399475
1714586868.3569148,6060000,0.13948683440685272
1714586905.7956185,6070000,0.1393844038248062
1714586942.258083,6080000,0.13928164541721344
1714586977.2450018,6090000,0.13917872309684753
1714587014.897652,6100000,0.13907571136951447
1714587051.085861,6110000,0.13897323608398438
1714587085.1928785,6120000,0.13887076079845428
1714587120.3966663,6130000,0.1387677937746048
1714587157.4245627,6140000,0.13866525888442993
1714587193.6015663,6150000,0.13856229186058044
1714587227.8290029,6160000,0.13845960795879364
1714587263.8018854,6170000,0.13835719227790833
1714587296.5743551,6180000,0.13825474679470062
1714587329.5047128,6190000,0.13815182447433472
1714587366.2082236,6200000,0.13804891705513
1714587403.2584496,6210000,0.13794603943824768
1714587441.5940979,6220000,0.1378432810306549
1714587477.872462,6230000,0.1377408653497696
1714587514.9720478,6240000,0.13763825595378876
1714587549.5913951,6250000,0.13753561675548553
1714587583.6831727,6260000,0.13743266463279724
1714587618.2529657,6270000,0.13732905685901642
1714587650.9472945,6280000,0.13722655177116394
1714587685.8904662,6290000,0.13712410628795624
1714587720.8950016,6300000,0.13702133297920227
1714587758.393396,6310000,0.13691845536231995
1714587792.7617006,6320000,0.13681566715240479
1714587825.5400522,6330000,0.1367127001285553
1714587859.5181944,6340000,0.1366099715232849
1714587895.02797,6350000,0.13650737702846527
1714587930.5680208,6360000,0.13640466332435608
1714587965.700862,6370000,0.13630186021327972
1714588037.5389576,6390000,0.1361991912126541
1714588070.4420216,6400000,0.13609658181667328
1714588105.001303,6410000,0.13599389791488647
1714588140.9255738,6420000,0.1358908861875534
1714588179.5891004,6430000,0.13578787446022034
1714588214.351096,6440000,0.13568483293056488
1714588251.880235,6450000,0.13558229804039001
1714588286.7037644,6460000,0.13547946512699127
1714588324.1513648,6470000,0.13537687063217163
1714588361.1666014,6480000,0.13527385890483856
1714588396.030147,6490000,0.1351712942123413
1714588430.3557591,6500000,0.13506880402565002
1714588466.4733555,6510000,0.13496583700180054
1714588500.3464859,6520000,0.13486279547214508
1714588536.6863935,6530000,0.13475988805294037
1714588573.247231,6540000,0.13465698063373566
1714588610.3705053,6550000,0.13455423712730408
1714588643.8349447,6560000,0.13445183634757996
1714588677.2379801,6570000,0.13434883952140808
1714588710.7647796,6580000,0.13424621522426605
1714588744.4950924,6590000,0.13414336740970612
1714588777.3790865,6600000,0.13404035568237305
1714588811.6513858,6610000,0.13393792510032654
1714588847.2478888,6620000,0.1338353455066681
1714588882.5623348,6630000,0.13373276591300964
1714588916.1448507,6640000,0.13363003730773926
1714588950.6833653,6650000,0.13352668285369873
