Wall time,Step,Value
1715781555.9861872,20000,0.1998971700668335
1715781589.5774908,30000,0.1997944712638855
1715781623.57604,40000,0.19969147443771362
1715781656.1150134,50000,0.1995885670185089
1715781689.6894748,60000,0.1994856297969818
1715781723.9994226,70000,0.19938287138938904
1715781758.1378214,80000,0.19928009808063507
1715781792.0744905,90000,0.19917741417884827
1715781826.0256052,100000,0.19907499849796295
1715781859.3992248,110000,0.19897231459617615
1715781892.930142,120000,0.19886983931064606
1715781926.747697,130000,0.1987673044204712
1715781962.3604681,140000,0.19866468012332916
1715781995.7855175,150000,0.1985621154308319
1715782029.8785458,160000,0.19845932722091675
1715782063.2334037,170000,0.19835664331912994
1715782096.9937809,180000,0.19825376570224762
1715782130.602296,190000,0.1981513351202011
1715782164.718239,200000,0.19804872572422028
1715782197.846494,210000,0.19794535636901855
1715782231.7149208,220000,0.19784240424633026
1715782263.7154684,230000,0.19773992896080017
1715782297.7176764,240000,0.19763724505901337
1715782331.550163,250000,0.19753481447696686
1715782365.5151076,260000,0.19743233919143677
1715782400.325328,270000,0.19732968509197235
1715782433.0639646,280000,0.19722698628902435
1715782466.8065858,290000,0.19712373614311218
1715782500.0579531,300000,0.19702115654945374
1715782533.959793,310000,0.19691848754882812
1715782568.3849208,320000,0.1968158334493637
1715782601.1580405,330000,0.1967134177684784
1715782635.091345,340000,0.19661074876785278
1715782668.887468,350000,0.19650773704051971
1715782702.191676,360000,0.1964050680398941
1715782736.094202,370000,0.1963026225566864
1715782769.918342,380000,0.19620001316070557
1715782834.2046409,400000,0.19609703123569489
1715782868.7912934,410000,0.19599434733390808
1715782905.168343,420000,0.1958913803100586
1715782939.273028,430000,0.19578859210014343
1715782974.8185625,440000,0.19568589329719543
1715783010.695362,450000,0.19558316469192505
1715783046.9474666,460000,0.19548070430755615
1715783082.0015578,470000,0.19537800550460815
1715783117.646918,480000,0.19527538120746613
1715783153.8607137,490000,0.19517269730567932
1715783190.1782033,500000,0.19507001340389252
1715783224.604559,510000,0.194967582821846
1715783259.1341476,520000,0.1948651373386383
1715783294.5429487,530000,0.19476249814033508
1715783328.9977515,540000,0.19465972483158112
1715783363.3993087,550000,0.19455692172050476
1715783398.8683913,560000,0.1944543570280075
1715783433.1604657,570000,0.19435185194015503
1715783468.3578606,580000,0.19424928724765778
1715783503.17164,590000,0.19414681196212769
1715783537.2173176,600000,0.19404396414756775
1715783572.7425451,610000,0.19394145905971527
1715783607.2635715,620000,0.19383852183818817
1715783642.6707547,630000,0.19373567402362823
1715783676.1575823,640000,0.19363312423229218
1715783712.431976,650000,0.19353029131889343
1715783746.7947743,660000,0.19342784583568573
1715783782.1055005,670000,0.19332511723041534
1715783816.4057689,680000,0.19322232902050018
1715783850.0220902,690000,0.19311979413032532
1715783885.2649546,700000,0.19301697611808777
1715783920.0367715,710000,0.192914217710495
1715783954.2470925,720000,0.19281135499477386
1715783989.476322,730000,0.19270864129066467
1715784023.487583,740000,0.19260574877262115
1715784057.8497386,750000,0.1925031840801239
1715784093.7591877,760000,0.19240069389343262
1715784164.3766494,780000,0.1922978311777115
1715784198.3002062,790000,0.19219492375850677
1715784233.4161649,800000,0.1920923888683319
1715784267.684202,810000,0.1919899731874466
1715784302.853982,820000,0.19188736379146576
1715784337.4963348,830000,0.19178448617458344
1715784372.6797428,840000,0.1916818469762802
1715784408.238261,850000,0.1915791928768158
1715784441.4110947,860000,0.19147652387619019
1715784476.4370074,870000,0.19137363135814667
1715784513.0390146,880000,0.1912708431482315
1715784546.938946,890000,0.1911683827638626
1715784581.103206,900000,0.1910649538040161
1715784616.38258,910000,0.1909623146057129
1715784650.2470224,920000,0.1908598244190216
1715784685.0664115,930000,0.19075731933116913
1715784720.8569658,940000,0.1906546950340271
1715784756.01338,950000,0.19055189192295074
1715784789.2980897,960000,0.19044940173625946
1715784824.1356435,970000,0.1903466433286667
1715784859.383712,980000,0.1902438849210739
1715784894.446466,990000,0.19014129042625427
1715784930.310981,1000000,0.1900385171175003
1715784965.15855,1010000,0.18993553519248962
1715785001.2531016,1020000,0.189832866191864
1715785036.0702555,1030000,0.18973025679588318
1715785069.2668686,1040000,0.18962745368480682
1715785104.6720045,1050000,0.18952469527721405
1715785140.8124125,1060000,0.18942223489284515
1715785176.9072628,1070000,0.1893197000026703
1715785213.2366233,1080000,0.18921686708927155
1715785249.1699066,1090000,0.1891140639781952
1715785284.877121,1100000,0.1890115886926651
1715785321.5767655,1110000,0.18890899419784546
1715785356.9575894,1120000,0.18880650401115417
1715785393.1254992,1130000,0.1887039840221405
1715785429.0238733,1140000,0.18860113620758057
1715785494.6856918,1160000,0.18849854171276093
1715785528.9713595,1170000,0.18839587271213531
1715785564.2329793,1180000,0.1882934272289276
1715785598.8079088,1190000,0.18819087743759155
1715785632.439813,1200000,0.18808762729167938
1715785667.1165516,1210000,0.1879848837852478
1715785701.8780875,1220000,0.1878824532032013
1715785736.7340443,1230000,0.18777996301651
1715785771.6083617,1240000,0.18767744302749634
1715785805.060987,1250000,0.1875746101140976
1715785839.4003108,1260000,0.18747209012508392
1715785875.049375,1270000,0.18736937642097473
1715785909.234771,1280000,0.18726685643196106
1715785944.3641007,1290000,0.1871643364429474
1715785980.1275692,1300000,0.1870618760585785
1715786014.3177638,1310000,0.18695946037769318
1715786047.980896,1320000,0.18685653805732727
1715786082.6221511,1330000,0.18675312399864197
1715786118.3687859,1340000,0.1866506040096283
