Wall time,Step,Value
1715781555.9904068,20000,0.004994868766516447
1715781589.5828722,30000,0.004989744164049625
1715781623.587068,40000,0.00498460466042161
1715781656.1205094,50000,0.0049794698134064674
1715781689.693796,60000,0.004974333103746176
1715781724.0054297,70000,0.004969205241650343
1715781758.141342,80000,0.004964076913893223
1715781792.0794165,90000,0.0049589527770876884
1715781826.0311599,100000,0.004953842610120773
1715781859.4023821,110000,0.004948718473315239
1715781892.9334922,120000,0.004943605046719313
1715781926.7528534,130000,0.004938488360494375
1715781962.3657398,140000,0.004933367483317852
1715781995.7898264,150000,0.004928249400109053
1715782029.8816218,160000,0.004923120141029358
1715782063.2387247,170000,0.004917996469885111
1715782096.9999893,180000,0.00491286301985383
1715782130.606042,190000,0.004907751455903053
1715782164.721572,200000,0.004902631044387817
1715782197.8663657,210000,0.004897473379969597
1715782231.724132,220000,0.004892335738986731
1715782263.7224348,230000,0.004887222312390804
1715782297.7210813,240000,0.00488209817558527
1715782331.5560637,250000,0.0048769875429570675
1715782365.5209649,260000,0.004871873650699854
1715782400.3309414,270000,0.004866751376539469
1715782433.068559,280000,0.004861626774072647
1715782466.8114352,290000,0.004856474697589874
1715782500.0616264,300000,0.0048513556830585
1715782533.9630575,310000,0.0048462324775755405
1715782568.3881795,320000,0.004841110203415155
1715782601.1619544,330000,0.004835999570786953
1715782635.0947323,340000,0.004830876365303993
1715782668.890786,350000,0.004825735930353403
1715782702.196436,360000,0.004820613190531731
1715782736.0976386,370000,0.004815500695258379
1715782769.92164,380000,0.004810381215065718
1715782834.2087586,400000,0.004805241711437702
1715782868.7957885,410000,0.004800118040293455
1715782905.1723263,420000,0.0047949799336493015
1715782939.2763095,430000,0.004789850674569607
1715782974.8217156,440000,0.004784726537764072
1715783010.7004585,450000,0.0047796000726521015
1715783046.9535055,460000,0.0047744871117174625
1715783082.0066,470000,0.0047693620435893536
1715783117.6517062,480000,0.004764241632074118
1715783153.8658276,490000,0.004759117029607296
1715783190.1875844,500000,0.004753993824124336
1715783224.6085691,510000,0.0047488827258348465
1715783259.1544888,520000,0.0047437697649002075
1715783294.5484815,530000,0.004738648887723684
1715783329.0026479,540000,0.004733520559966564
1715783363.4077466,550000,0.004728390369564295
1715783398.8712955,560000,0.0047232722863554955
1715783433.165194,570000,0.004718157462775707
1715783468.3631008,580000,0.004713039379566908
1715783503.1749542,590000,0.004707925952970982
1715783537.2210813,600000,0.004702793434262276
1715783572.7485304,610000,0.004697679076343775
1715783607.2711391,620000,0.004692542366683483
1715783642.6757295,630000,0.0046874103136360645
1715783676.1760697,640000,0.00468229316174984
1715783712.4370406,650000,0.0046771615743637085
1715783746.7980351,660000,0.004672049544751644
1715783782.1086254,670000,0.004666923079639673
1715783816.411638,680000,0.004661794286221266
1715783850.026854,690000,0.004656678065657616
1715783885.2719376,700000,0.004651547409594059
1715783920.0436788,710000,0.004646419547498226
1715783954.2508314,720000,0.004641286563128233
1715783989.4799058,730000,0.004636161029338837
1715784023.4927163,740000,0.004631027113646269
1715784057.8533292,750000,0.004625908564776182
1715784093.7623982,760000,0.004620795138180256
1715784164.3814077,780000,0.004615661688148975
1715784198.3037865,790000,0.004610526841133833
1715784233.4210434,800000,0.0046054101549088955
1715784267.6881568,810000,0.004600299522280693
1715784302.8631287,820000,0.004595179110765457
1715784337.499675,830000,0.004590046126395464
1715784372.6849096,840000,0.004584923852235079
1715784408.2414603,850000,0.004579801578074694
1715784441.4143195,860000,0.004574678372591734
1715784476.4402356,870000,0.004569543991237879
1715784513.044134,880000,0.004564415197819471
1715784546.943681,890000,0.004559302236884832
1715784581.1107295,900000,0.004554141312837601
1715784616.3863478,910000,0.004549019038677216
1715784650.2520251,920000,0.004543905146420002
1715784685.0746713,930000,0.004538790322840214
1715784720.861295,940000,0.004533669445663691
1715784756.0167356,950000,0.004528539255261421
1715784789.3019202,960000,0.00452342489734292
1715784824.141041,970000,0.004518297966569662
1715784859.3893735,980000,0.004513169638812542
1715784894.449989,990000,0.004508050158619881
1715784930.3151362,1000000,0.0045029218308627605
1715784965.1624134,1010000,0.00449778325855732
1715785001.2601283,1020000,0.004492659587413073
1715785036.0763495,1030000,0.004487540107220411
1715785069.2714603,1040000,0.004482409916818142
1715785104.6792145,1050000,0.004477282520383596
1715785140.815539,1060000,0.00447216909378767
1715785176.9118059,1070000,0.00446705287322402
1715785213.2402647,1080000,0.004461921751499176
1715785249.1737382,1090000,0.004456792026758194
1715785284.880754,1100000,0.00445167813450098
1715785321.5823002,1110000,0.004446559119969606
1715785356.9630566,1120000,0.004441444296389818
1715785393.1318913,1130000,0.004436329007148743
1715785429.0326126,1140000,0.004431196488440037
1715785494.6909027,1160000,0.0044260770082473755
1715785528.9770086,1170000,0.004420953802764416
1715785564.2383416,1180000,0.004415841773152351
1715785598.8132102,1190000,0.004410724621266127
1715785632.462706,1200000,0.0044055720791220665
1715785667.125401,1210000,0.004400446079671383
1715785701.8816893,1220000,0.004395334981381893
1715785736.7389095,1230000,0.004390220623463392
1715785771.6113224,1240000,0.004385104402899742
1715785805.0669692,1250000,0.004379972815513611
1715785839.4038396,1260000,0.004374857060611248
1715785875.0539665,1270000,0.004369731992483139
1715785909.2392707,1280000,0.004364615771919489
1715785944.369183,1290000,0.004359500017017126
