Wall time,Step,Value
1715784128.6196883,770000,1.8451554775238037
1715784164.332206,780000,1.9139444828033447
1715784198.228259,790000,1.9593714475631714
1715784233.3423781,800000,1.924379825592041
1715784267.6242504,810000,1.9417312145233154
1715784302.7870626,820000,1.8708605766296387
1715784337.4700365,830000,1.8547664880752563
1715784372.6041737,840000,1.9190975427627563
1715784408.1851141,850000,1.8668814897537231
1715784441.3544614,860000,1.8442659378051758
1715784476.3684382,870000,1.8383344411849976
1715784512.959218,880000,1.8479958772659302
1715784546.8626192,890000,1.9711982011795044
1715784581.02715,900000,1.9663652181625366
1715784616.3666837,910000,1.88521409034729
1715784650.1702917,920000,1.8450075387954712
1715784685.0034578,930000,1.8237886428833008
1715784720.7851362,940000,1.7455350160598755
1715784755.9505682,950000,1.9211430549621582
1715784789.2097409,960000,1.863445520401001
1715784824.0638714,970000,1.8942773342132568
1715784859.2978323,980000,1.8604155778884888
1715784894.383351,990000,1.8752940893173218
1715784930.2341492,1000000,1.8153982162475586
1715784965.1110804,1010000,1.8907495737075806
1715785001.1797798,1020000,1.929044485092163
1715785035.9871771,1030000,1.9360953569412231
1715785069.248938,1040000,1.9018776416778564
1715785104.5751307,1050000,1.9699738025665283
1715785140.7418482,1060000,1.8623076677322388
1715785176.8612373,1070000,1.8127503395080566
1715785213.1606364,1080000,1.8555548191070557
1715785249.0865576,1090000,1.840528964996338
1715785284.8091438,1100000,1.8966376781463623
1715785321.5316293,1110000,1.8648351430892944
1715785356.8818307,1120000,1.9599641561508179
1715785393.0647767,1130000,1.8635940551757812
1715785428.9508817,1140000,1.8891668319702148
1715785461.3709753,1150000,1.9511233568191528
1715785494.6186786,1160000,1.9307074546813965
1715785528.904045,1170000,1.8947563171386719
1715785564.173311,1180000,1.8506922721862793
1715785598.7295842,1190000,1.9074923992156982
1715785632.379833,1200000,1.8241947889328003
1715785667.0349019,1210000,1.8696823120117188
1715785701.8613155,1220000,1.9318245649337769
1715785736.6723042,1230000,1.828116536140442
1715785771.560191,1240000,1.8997114896774292
1715785805.003221,1250000,1.9032231569290161
1715785839.3515413,1260000,1.869691252708435
1715785874.9887693,1270000,1.9417937994003296
1715785909.1660106,1280000,1.8494222164154053
1715785944.269666,1290000,1.777721643447876
1715785980.0550485,1300000,1.8776307106018066
1715786014.2486815,1310000,1.8582018613815308
1715786047.914489,1320000,1.8496348857879639
1715786082.564704,1330000,1.8567739725112915
1715786118.3018522,1340000,1.9576162099838257
1715786151.6569657,1350000,1.7481086254119873
1715786185.3338482,1360000,1.9123549461364746
1715786220.3617294,1370000,1.8489915132522583
1715786253.6058955,1380000,1.8936710357666016
1715786287.9404616,1390000,1.947467565536499
1715786324.0747845,1400000,1.8767175674438477
1715786358.1212814,1410000,1.9035872220993042
1715786392.402278,1420000,1.8694279193878174
1715786426.8774338,1430000,1.8140699863433838
1715786459.8202274,1440000,1.937098503112793
1715786493.8469326,1450000,1.8890734910964966
1715786529.499681,1460000,1.857292890548706
1715786563.6868439,1470000,1.8484270572662354
1715786598.4185631,1480000,1.8560640811920166
1715786632.6377952,1490000,1.958327293395996
1715786666.4073648,1500000,1.8348557949066162
1715786700.7882257,1510000,1.8945627212524414
1715786737.0306745,1520000,1.8642449378967285
1715786772.5128226,1530000,1.9046863317489624
1715786805.5832314,1540000,1.9254950284957886
1715786839.051761,1550000,1.8527867794036865
1715786873.52841,1560000,1.867518663406372
1715786910.6910374,1570000,1.7980480194091797
1715786944.950387,1580000,1.9618241786956787
1715786979.928476,1590000,1.9330778121948242
1715787014.5743053,1600000,1.8064149618148804
1715787049.0134244,1610000,1.8806363344192505
1715787083.6197498,1620000,1.8790284395217896
1715787118.0798042,1630000,1.9498978853225708
1715787153.328766,1640000,1.973691463470459
1715787188.7210896,1650000,1.9141314029693604
1715787222.410545,1660000,1.8894126415252686
1715787255.524611,1670000,1.8486329317092896
1715787289.7654412,1680000,1.8120533227920532
1715787324.2534509,1690000,1.9062808752059937
1715787358.7064683,1700000,1.9145781993865967
1715787393.4874856,1710000,1.9191299676895142
1715787428.571826,1720000,1.768951416015625
1715787461.931148,1730000,1.8542087078094482
1715787496.690103,1740000,1.9081519842147827
1715787530.3177252,1750000,1.9648481607437134
1715787565.9761364,1760000,1.8979991674423218
1715787603.043384,1770000,1.7400975227355957
1715787638.145125,1780000,1.9091203212738037
1715787674.6712582,1790000,1.7977999448776245
1715787710.9960032,1800000,1.9162594079971313
1715787745.7611184,1810000,1.8727871179580688
1715787781.2885294,1820000,1.8155654668807983
1715787815.68596,1830000,1.815348505973816
1715787853.1324615,1840000,1.8269355297088623
1715787887.2954345,1850000,1.8817905187606812
1715787923.233606,1860000,1.787527322769165
1715787958.956067,1870000,1.7874903678894043
1715787994.9585419,1880000,1.8565205335617065
1715788032.9014745,1890000,1.8381661176681519
1715788069.0647588,1900000,1.8488303422927856
1715788105.2079637,1910000,1.9379448890686035
1715788138.1875644,1920000,1.8276475667953491
1715788173.7247233,1930000,1.7717498540878296
1715788208.8306012,1940000,1.730438470840454
1715788244.5057964,1950000,1.8530462980270386
1715788280.9186175,1960000,1.8829914331436157
1715788315.495476,1970000,1.9151135683059692
1715788350.939859,1980000,1.9497103691101074
1715788385.4020088,1990000,1.8107728958129883
1715788421.2280931,2000000,1.790059208869934
1715788457.0235198,2010000,1.767235279083252
1715788491.8036015,2020000,1.9027591943740845
1715788528.801897,2030000,1.8950644731521606
1715788565.1676495,2040000,1.7800114154815674
1715788599.720671,2050000,1.8986690044403076
1715788634.8761075,2060000,1.7876405715942383
1715788671.645355,2070000,1.927430272102356
1715788707.5554607,2080000,1.869017481803894
1715788742.0030212,2090000,1.8414695262908936
1715788776.9662235,2100000,1.834386944770813
1715788813.971262,2110000,1.8794196844100952
1715788850.9486418,2120000,1.8748441934585571
1715788888.2735744,2130000,1.8468626737594604
1715788923.5837,2140000,1.7293269634246826
1715788960.3604517,2150000,1.9232053756713867
1715788995.7472763,2160000,1.867933988571167
1715789030.956796,2170000,1.8871580362319946
1715789067.214868,2180000,1.7793406248092651
1715789102.3815193,2190000,1.8622143268585205
1715789137.8724718,2200000,1.854540467262268
1715789172.932732,2210000,1.8774675130844116
1715789206.5682137,2220000,1.8003206253051758
1715789241.7459588,2230000,1.8257040977478027
1715789277.5303752,2240000,1.7866766452789307
1715789314.6616995,2250000,1.7932709455490112
1715789349.4690235,2260000,1.7651500701904297
1715789385.4749272,2270000,1.8113198280334473
1715789423.6371112,2280000,1.7395371198654175
1715789460.083313,2290000,1.844114899635315
1715789493.7669287,2300000,1.8588104248046875
1715789526.6233532,2310000,1.8934400081634521
1715789562.068726,2320000,1.8649731874465942
1715789597.615958,2330000,1.7309260368347168
1715789631.7266974,2340000,1.8193773031234741
1715789667.9142215,2350000,1.8132327795028687
1715789704.2224615,2360000,1.8074815273284912
1715789740.407063,2370000,1.8912897109985352
1715789774.4722862,2380000,1.8949024677276611
1715789810.1013567,2390000,1.812537670135498
1715789847.1106856,2400000,1.8882811069488525
1715789882.1476874,2410000,1.9049549102783203
1715789917.6812625,2420000,1.8408347368240356
1715789952.31395,2430000,1.9303847551345825
1715789988.2535362,2440000,1.8599963188171387
1715790024.6591506,2450000,1.796446681022644
1715790060.9674375,2460000,1.8267804384231567
1715790097.351532,2470000,1.8250848054885864
1715790131.6573915,2480000,1.9230659008026123
1715790167.6050258,2490000,1.7858582735061646
1715790202.9284332,2500000,1.8101441860198975
1715790238.2321918,2510000,1.8647128343582153
1715790273.012699,2520000,1.8386502265930176
1715790309.6589708,2530000,1.8767610788345337
1715790345.6392837,2540000,1.7640010118484497
1715790381.3367627,2550000,1.845017910003662
1715790417.025428,2560000,1.8811696767807007
1715790453.232116,2570000,1.898429036140442
1715790488.9474797,2580000,1.8709907531738281
1715790525.788249,2590000,1.8424417972564697
1715790561.5948827,2600000,1.8094274997711182
1715790597.7628002,2610000,1.7571295499801636
1715790633.270047,2620000,1.8531609773635864
1715790667.2881057,2630000,1.854135513305664
1715790704.0102491,2640000,1.789035439491272
1715790739.6720324,2650000,1.7956221103668213
1715790775.2534714,2660000,1.8028926849365234
1715790810.4393833,2670000,1.84576416015625
1715790845.4347136,2680000,1.9110605716705322
1715790880.3162487,2690000,1.87808358669281
1715790914.9310393,2700000,1.7482353448867798
1715790949.880897,2710000,1.765277624130249
1715790984.5825076,2720000,1.7363203763961792
1715791020.983903,2730000,1.8756808042526245
1715791058.0875068,2740000,1.8207286596298218
1715791092.9245725,2750000,1.9196197986602783
1715791128.2001607,2760000,1.84365975856781
1715791163.56333,2770000,1.8238141536712646
1715791200.1189885,2780000,1.8877696990966797
1715791235.6276157,2790000,1.8081270456314087
1715791270.142767,2800000,1.8147706985473633
1715791305.0248625,2810000,1.6873524188995361
1715791340.655616,2820000,1.795790195465088
1715791376.0010197,2830000,1.9479594230651855
1715791410.5986924,2840000,1.8289541006088257
1715791445.5798142,2850000,1.8008966445922852
1715791480.5914993,2860000,1.8535844087600708
1715791516.3821425,2870000,1.9608361721038818
1715791551.5677607,2880000,1.9496586322784424
1715791588.3079164,2890000,1.88435959815979
1715791622.8367913,2900000,1.8547779321670532
1715791658.877012,2910000,1.7512460947036743
1715791694.5847442,2920000,1.8492680788040161
1715791730.5123773,2930000,1.7886754274368286
1715791764.6900752,2940000,1.795967936515808
1715791798.4042351,2950000,1.8581528663635254
1715791833.5237055,2960000,1.855568528175354
1715791868.386013,2970000,1.7917982339859009
1715791903.4095252,2980000,1.9035093784332275
1715791938.272991,2990000,1.942096471786499
1715791972.6132624,3000000,1.8474657535552979
1715792008.722368,3010000,1.857442855834961
1715792043.359206,3020000,1.8912161588668823
1715792078.225829,3030000,1.8637945652008057
1715792113.6773992,3040000,1.8340728282928467
1715792150.0469317,3050000,1.834172248840332
1715792183.846846,3060000,1.8957548141479492
1715792219.0085232,3070000,1.8976894617080688
1715792253.7472925,3080000,1.8965827226638794
1715792287.3523684,3090000,1.8940403461456299
1715792322.35632,3100000,1.8795398473739624
1715792357.9061203,3110000,1.867728352546692
1715792393.4031649,3120000,1.878293514251709
1715792429.7241488,3130000,1.7811466455459595
1715792465.5534825,3140000,1.86483895778656
1715792500.784911,3150000,1.797412395477295
1715792538.181882,3160000,1.890322208404541
1715792574.8637214,3170000,1.7879302501678467
1715792609.977439,3180000,1.8363213539123535
1715792646.2085803,3190000,1.9529430866241455
1715792683.9436176,3200000,1.8045730590820312
1715792719.325069,3210000,1.8682096004486084
1715792755.2381425,3220000,1.912453293800354
1715792789.7991445,3230000,1.832492709159851
1715792825.1450658,3240000,1.8020784854888916
1715792861.2123606,3250000,1.877071738243103
1715792896.506223,3260000,1.9103904962539673
1715792931.5836,3270000,1.910292148590088
1715792968.1535323,3280000,1.8378801345825195
1715793003.4298563,3290000,1.8911926746368408
1715793039.3276756,3300000,1.8934872150421143
1715793074.5754797,3310000,1.821792483329773
1715793108.8002942,3320000,1.8690813779830933
1715793143.822043,3330000,1.8699971437454224
1715793179.027982,3340000,1.8961765766143799
1715793213.3016462,3350000,1.8880434036254883
1715793248.2875454,3360000,1.8700746297836304
1715793283.836053,3370000,1.8937082290649414
1715793319.080123,3380000,1.8622791767120361
1715793354.6348,3390000,1.8374711275100708
1715793389.9003198,3400000,1.8330949544906616
1715793425.7818909,3410000,1.8575187921524048
1715793461.9467642,3420000,1.9216102361679077
1715793498.5500805,3430000,1.8264086246490479
1715793533.8592396,3440000,1.867547631263733
1715793568.4608989,3450000,1.8323009014129639
1715793602.23386,3460000,1.857622504234314
1715793637.8551457,3470000,1.8138526678085327
1715793673.3622162,3480000,1.8804490566253662
1715793708.942684,3490000,1.8547124862670898
1715793744.1365128,3500000,1.8474310636520386
1715793781.4088914,3510000,1.8129563331604004
1715793818.0627027,3520000,1.905440330505371
1715793853.6936657,3530000,1.9404551982879639
1715793888.2479134,3540000,1.8686978816986084
1715793924.2505026,3550000,1.8240742683410645
1715793959.7292988,3560000,1.8406939506530762
1715793996.545112,3570000,1.9019724130630493
1715794032.7821465,3580000,1.8376867771148682
1715794067.9999988,3590000,1.8177855014801025
1715794104.2182932,3600000,1.8940634727478027
1715794141.0106018,3610000,1.930971384048462
1715794175.7619052,3620000,1.8358439207077026
1715794212.4169867,3630000,1.8050142526626587
1715794247.4717464,3640000,1.877682089805603
1715794283.3094063,3650000,1.8061875104904175
1715794317.7225728,3660000,1.903334140777588
1715794352.8184261,3670000,1.8072987794876099
1715794387.1306794,3680000,1.9487378597259521
1715794421.248956,3690000,1.8519232273101807
1715794455.293577,3700000,1.8782472610473633
1715794490.5606215,3710000,1.8778983354568481
1715794525.9397156,3720000,1.8307644128799438
1715794561.6422873,3730000,1.9122463464736938
1715794596.6955943,3740000,1.7774779796600342
1715794630.7405722,3750000,1.8700580596923828
1715794667.5304773,3760000,1.8760616779327393
1715794700.669885,3770000,1.8427062034606934
1715794735.9571996,3780000,1.8038694858551025
1715794771.3066897,3790000,1.869194507598877
1715794805.421644,3800000,1.869431972503662
1715794841.7456295,3810000,1.855644702911377
1715794878.4128487,3820000,1.8255406618118286
1715794912.673967,3830000,1.853912353515625
1715794948.1010718,3840000,1.828184962272644
1715794981.382464,3850000,1.9043807983398438
1715795016.260308,3860000,1.8367143869400024
1715795050.4705007,3870000,1.8495351076126099
1715795084.9636195,3880000,1.8638430833816528
1715795119.441047,3890000,1.8663524389266968
1715795156.3433983,3900000,1.788665533065796
1715795190.0823777,3910000,1.8830599784851074
1715795225.4036763,3920000,1.8765637874603271
1715795260.832831,3930000,1.9555108547210693
1715795295.8861022,3940000,1.867808222770691
1715795331.2015452,3950000,1.8814465999603271
1715795365.903511,3960000,1.8693294525146484
1715795399.1674092,3970000,1.7869782447814941
1715795433.8546395,3980000,1.8124265670776367
1715795468.9247756,3990000,1.9371331930160522
1715795502.3536673,4000000,1.8878076076507568
1715795536.9126134,4010000,1.9107699394226074
1715795573.4627092,4020000,1.8279000520706177
1715795609.4005167,4030000,1.9238178730010986
1715795643.0508518,4040000,1.9033410549163818
1715795676.563274,4050000,1.8054444789886475
1715795711.5834265,4060000,1.939427375793457
1715795747.2896948,4070000,1.9111970663070679
1715795782.1838398,4080000,1.8759499788284302
1715795816.7620852,4090000,1.8713703155517578
1715795852.049517,4100000,1.8449305295944214
1715795886.0385184,4110000,1.8847134113311768
1715795921.4785962,4120000,1.805974006652832
1715795956.384618,4130000,1.9869911670684814
1715795989.7485647,4140000,1.8891345262527466
1715796023.7990475,4150000,1.8793479204177856
1715796058.0167446,4160000,1.8880680799484253
1715796093.4452338,4170000,1.8804024457931519
1715796129.9079924,4180000,1.865743637084961
1715796165.2563455,4190000,1.8615882396697998
1715796201.209428,4200000,1.8901762962341309
1715796237.6051674,4210000,1.8769186735153198
1715796272.7832203,4220000,1.7768943309783936
1715796308.2769058,4230000,1.8837342262268066
1715796342.6216228,4240000,1.8152737617492676
1715796376.6201098,4250000,1.9111030101776123
1715796412.037699,4260000,1.886972188949585
1715796446.858846,4270000,1.8630852699279785
1715796482.1715195,4280000,1.8328783512115479
1715796519.6964574,4290000,1.9253724813461304
1715796555.0352168,4300000,1.8003464937210083
1715796588.2081354,4310000,1.896474838256836
1715796625.9271653,4320000,1.8120574951171875
1715796660.739683,4330000,1.7421824932098389
1715796697.261769,4340000,1.9346773624420166
1715796733.2275295,4350000,1.894372582435608
1715796770.667584,4360000,1.753193736076355
1715796805.8420389,4370000,1.7859275341033936
1715796841.5955439,4380000,1.80128014087677
1715796876.7954981,4390000,1.9587383270263672
1715796910.7890759,4400000,1.804245114326477
1715796945.8018978,4410000,1.870626449584961
1715796980.3673723,4420000,1.9124122858047485
1715797015.677936,4430000,1.8899319171905518
1715797048.6594758,4440000,1.8865290880203247
1715797084.7651458,4450000,1.8329907655715942
1715797120.2886355,4460000,1.8276548385620117
1715797155.0463676,4470000,1.858879566192627
1715797189.65834,4480000,1.8180242776870728
1715797224.5493073,4490000,1.8054391145706177
1715797259.4961634,4500000,1.8614846467971802
1715797295.3661268,4510000,1.7790213823318481
1715797328.538243,4520000,1.9050407409667969
1715797364.3841114,4530000,1.8214175701141357
1715797399.0852299,4540000,1.9078950881958008
1715797435.5578594,4550000,1.81891667842865
1715797469.8640738,4560000,1.8663311004638672
1715797504.9827626,4570000,1.811631441116333
1715797539.1795125,4580000,1.823403239250183
1715797574.9357853,4590000,1.8269193172454834
1715797608.9012332,4600000,1.8410966396331787
1715797645.875475,4610000,1.871368169784546
1715797678.84808,4620000,1.8073874711990356
1715797711.494504,4630000,1.8264552354812622
1715797748.6791942,4640000,1.9215738773345947
1715797781.8796427,4650000,1.903874158859253
1715797816.5961466,4660000,1.8385710716247559
1715797850.3484354,4670000,1.9633915424346924
1715797884.5254235,4680000,1.9111168384552002
1715797919.5801418,4690000,1.8173798322677612
1715797953.331584,4700000,1.9173425436019897
1715797988.7956212,4710000,1.8985220193862915
1715798023.81892,4720000,1.8741979598999023
1715798058.945765,4730000,1.7524783611297607
1715798093.3126755,4740000,1.8748444318771362
1715798129.3725557,4750000,1.9197911024093628
1715798163.6988578,4760000,1.916144609451294
1715798198.4392102,4770000,1.7483404874801636
1715798231.0635955,4780000,1.7597659826278687
1715798264.1097524,4790000,1.869765043258667
1715798299.6330993,4800000,1.8443669080734253
1715798336.3141768,4810000,1.9072918891906738
1715798372.1957066,4820000,1.859524130821228
1715798407.2344573,4830000,1.8150211572647095
1715798441.3738189,4840000,1.9223321676254272
1715798474.276939,4850000,1.8636107444763184
1715798509.0373933,4860000,1.9511725902557373
1715798543.4017966,4870000,1.8327819108963013
1715798578.915979,4880000,1.9048999547958374
1715798615.0777755,4890000,1.8520100116729736
1715798649.5108414,4900000,1.9061731100082397
1715798683.7685523,4910000,1.872282862663269
1715798716.9657485,4920000,1.9302871227264404
1715798750.4009147,4930000,1.8841825723648071
1715798784.2199695,4940000,1.8996939659118652
1715798818.8613532,4950000,1.7814345359802246
1715798853.9979165,4960000,1.9133789539337158
1715798889.9937108,4970000,1.7742477655410767
1715798926.1960297,4980000,1.9061024188995361
1715798959.959771,4990000,1.8615081310272217
1715798995.384188,5000000,1.867721676826477
1715799027.63237,5010000,1.8676328659057617
1715799063.9013062,5020000,1.8760675191879272
1715799098.872231,5030000,1.9464901685714722
1715799133.0026617,5040000,1.87997567653656
1715799169.0279095,5050000,1.8325674533843994
1715799205.7949483,5060000,1.8566265106201172
1715799239.7120922,5070000,1.8723180294036865
1715799274.006765,5080000,1.9132808446884155
1715799309.6426737,5090000,1.8925870656967163
1715799346.2782004,5100000,1.8355380296707153
1715799382.0085669,5110000,1.791861653327942
1715799415.3502202,5120000,1.96208918094635
1715799451.9072008,5130000,1.927538275718689
1715799486.3956287,5140000,1.8025575876235962
1715799521.5565372,5150000,1.8278645277023315
1715799555.3406987,5160000,1.8382734060287476
1715799588.6601207,5170000,1.9263015985488892
1715799621.8839033,5180000,1.9902737140655518
1715799655.6567838,5190000,1.8791347742080688
1715799690.44982,5200000,1.8236249685287476
1715799725.775113,5210000,1.9598126411437988
1715799760.774075,5220000,1.9092004299163818
1715799795.5811634,5230000,1.8815038204193115
1715799830.0143251,5240000,1.8782647848129272
1715799864.7483237,5250000,1.8757236003875732
1715799900.4678276,5260000,1.9493681192398071
1715799934.9370153,5270000,1.9525328874588013
1715799969.5423572,5280000,1.9452351331710815
1715800005.3370256,5290000,1.7985872030258179
1715800039.7243545,5300000,1.9349514245986938
1715800073.2985377,5310000,1.9104031324386597
1715800108.1337562,5320000,1.870103359222412
1715800141.4832637,5330000,1.8930621147155762
1715800176.851081,5340000,1.91697096824646
1715800210.0090008,5350000,1.8866124153137207
1715800245.9024007,5360000,1.9502452611923218
1715800281.9067135,5370000,1.9260708093643188
1715800317.3966413,5380000,1.8364163637161255
1715800351.0058298,5390000,1.8072680234909058
1715800385.6819036,5400000,1.866377592086792
1715800420.713004,5410000,1.9131629467010498
1715800453.924702,5420000,1.8624777793884277
1715800488.711961,5430000,1.844513177871704
1715800524.2037044,5440000,1.7580240964889526
1715800559.5682533,5450000,1.9253904819488525
1715800594.7539077,5460000,1.8069524765014648
1715800631.3919568,5470000,1.9284487962722778
1715800665.967931,5480000,1.858533263206482
1715800701.3593993,5490000,1.833272933959961
1715800735.121924,5500000,1.9476525783538818
1715800770.6054327,5510000,1.8677324056625366
1715800806.0598817,5520000,1.9021779298782349
1715800840.917303,5530000,1.7931185960769653
1715800875.5786514,5540000,1.88859224319458
1715800910.4362164,5550000,1.8925683498382568
1715800949.04598,5560000,1.8988823890686035
1715800982.0478606,5570000,2.006648063659668
1715801015.437574,5580000,1.9290971755981445
1715801050.1388783,5590000,1.903700351715088
1715801083.4702587,5600000,1.8892086744308472
1715801119.6771255,5610000,1.8488348722457886
1715801156.6626778,5620000,1.8550686836242676
1715801192.2066422,5630000,1.832744836807251
1715801225.3975117,5640000,1.8416962623596191
1715801260.753243,5650000,1.8443381786346436
1715801295.2105255,5660000,1.944615364074707
1715801330.4097216,5670000,1.841983437538147
1715801364.258349,5680000,1.854752779006958
1715801400.0258346,5690000,1.8845105171203613
1715801435.3523653,5700000,1.890348196029663
1715801469.3957362,5710000,1.9201236963272095
1715801502.6061168,5720000,1.8011544942855835
1715801537.6632526,5730000,1.8456168174743652
1715801572.674038,5740000,1.8477529287338257
1715801608.636828,5750000,1.928296685218811
1715801643.3183,5760000,1.9072904586791992
1715801676.0109138,5770000,1.787937879562378
1715801711.12664,5780000,1.861812949180603
1715801745.4607427,5790000,1.9467722177505493
1715801777.9736426,5800000,1.8611029386520386
1715801813.3251302,5810000,1.9009603261947632
1715801847.2099411,5820000,1.9583406448364258
1715801882.174172,5830000,1.8113359212875366
1715801917.847517,5840000,1.956046223640442
1715801951.974842,5850000,1.8690495491027832
1715801987.106125,5860000,1.8377879858016968
1715802021.6799412,5870000,1.8560352325439453
1715802056.8378084,5880000,1.8191817998886108
1715802091.186874,5890000,1.8960728645324707
1715802126.7974486,5900000,1.9872181415557861
1715802161.5635622,5910000,1.8320636749267578
1715802197.5006814,5920000,1.9640488624572754
1715802230.5826309,5930000,1.8527569770812988
1715802264.2659516,5940000,1.9252628087997437
1715802299.9832046,5950000,1.8942480087280273
1715802332.893574,5960000,1.871263861656189
1715802367.9708495,5970000,1.8850008249282837
1715802402.6636472,5980000,1.8843073844909668
1715802437.7929406,5990000,1.7703171968460083
1715802471.4726553,6000000,1.7823683023452759
1715802506.496509,6010000,1.8675841093063354
1715802541.169739,6020000,1.8630108833312988
1715802575.7381551,6030000,1.8952598571777344
1715802611.0371726,6040000,1.8786556720733643
1715802644.4261324,6050000,1.7943493127822876
1715802680.7206316,6060000,1.7904762029647827
1715802714.8780675,6070000,1.8611598014831543
1715802750.2935524,6080000,1.8573436737060547
1715802785.2227314,6090000,1.9231666326522827
1715802821.6693952,6100000,1.7538164854049683
1715802858.821243,6110000,1.9226834774017334
1715802892.5537143,6120000,1.734739065170288
1715802925.4647043,6130000,1.8434962034225464
1715802962.51597,6140000,1.908598780632019
1715802996.99055,6150000,1.8881185054779053
1715803028.6810186,6160000,1.8625078201293945
1715803063.8312957,6170000,1.8023502826690674
1715803099.2400706,6180000,1.909737229347229
1715803135.3809185,6190000,1.9007837772369385
1715803170.6604674,6200000,1.9466639757156372
1715803204.9617684,6210000,1.9544847011566162
1715803239.898052,6220000,1.8213821649551392
1715803276.3002112,6230000,1.8439329862594604
1715803311.732378,6240000,1.8840214014053345
1715803346.4780161,6250000,1.9166876077651978
1715803382.5186007,6260000,1.9472869634628296
1715803418.1541479,6270000,1.8904513120651245
1715803454.717764,6280000,1.8639233112335205
1715803491.6160789,6290000,1.8289092779159546
1715803527.7961352,6300000,1.7615693807601929
1715803562.511908,6310000,1.9290953874588013
1715803600.130938,6320000,1.810949444770813
1715803634.727747,6330000,1.9025863409042358
1715803671.2699296,6340000,1.8894494771957397
1715803708.688873,6350000,1.8871562480926514
1715803744.0270867,6360000,1.8981131315231323
1715803782.4013865,6370000,1.8136299848556519
1715803820.1964278,6380000,1.8960520029067993
1715803856.1584861,6390000,1.9019094705581665
1715803891.5468614,6400000,1.9559977054595947
1715803926.5076227,6410000,1.8985264301300049
1715803961.0275593,6420000,1.8829330205917358
1715803997.5269248,6430000,1.9030190706253052
1715804034.3669508,6440000,1.8591091632843018
1715804068.8835976,6450000,1.9739080667495728
1715804104.2956667,6460000,1.8408339023590088
1715804138.926258,6470000,1.8693469762802124
1715804173.3926258,6480000,1.9402334690093994
1715804208.9366314,6490000,1.7770085334777832
1715804243.856502,6500000,1.890270471572876
1715804280.1474793,6510000,1.9092172384262085
1715804317.0612268,6520000,1.8763816356658936
1715804352.8382435,6530000,1.8515146970748901
