Wall time,Step,Value
1715781520.6147645,10000,1.6779446601867676
1715781555.874229,20000,1.6873496770858765
1715781589.4636962,30000,1.6934254169464111
1715781623.4839146,40000,1.6703503131866455
1715781656.0331793,50000,1.6859045028686523
1715781689.5872526,60000,1.728873610496521
1715781723.8784757,70000,1.7247439622879028
1715781758.0555189,80000,1.6902352571487427
1715781791.9740164,90000,1.690896987915039
1715781825.9316978,100000,1.7009531259536743
1715781859.3052182,110000,1.6759883165359497
1715781892.8456402,120000,1.6775801181793213
1715781926.6564965,130000,1.6849491596221924
1715781962.2647512,140000,1.6657546758651733
1715781995.6884449,150000,1.699540376663208
1715782029.7825441,160000,1.6461189985275269
1715782063.1498787,170000,1.6511937379837036
1715782096.8907633,180000,1.6799396276474
1715782130.5094278,190000,1.6840369701385498
1715782164.607584,200000,1.7056587934494019
1715782197.777565,210000,1.6322178840637207
1715782231.601318,220000,1.613086223602295
1715782263.6060019,230000,1.5607047080993652
1715782297.620975,240000,1.574697494506836
1715782331.4503145,250000,1.6052956581115723
1715782365.4385564,260000,1.5982725620269775
1715782400.2335372,270000,1.5809255838394165
1715782432.9595096,280000,1.5748817920684814
1715782466.7335753,290000,1.5991623401641846
1715782499.9510384,300000,1.5972816944122314
1715782533.8655314,310000,1.6458466053009033
1715782568.2837152,320000,1.6444125175476074
1715782601.0697644,330000,1.631020188331604
1715782635.022262,340000,1.6374856233596802
1715782668.80091,350000,1.6128824949264526
1715782702.1073852,360000,1.6213713884353638
1715782736.0212884,370000,1.5810604095458984
1715782769.8589911,380000,1.5389031171798706
1715782801.065793,390000,1.5961507558822632
1715782834.0964816,400000,1.5592669248580933
1715782868.6973271,410000,1.5716123580932617
1715782905.0765128,420000,1.5837187767028809
1715782939.1844938,430000,1.5319305658340454
1715782974.720618,440000,1.539031982421875
1715783010.6009147,450000,1.5167566537857056
1715783046.862145,460000,1.5215154886245728
1715783081.920013,470000,1.5531837940216064
1715783117.5461257,480000,1.5372252464294434
1715783153.7790318,490000,1.5522006750106812
1715783190.0866187,500000,1.5569125413894653
1715783224.5152209,510000,1.543333649635315
1715783259.0548196,520000,1.5261887311935425
1715783294.4544778,530000,1.514978289604187
1715783328.915785,540000,1.508114218711853
1715783363.3021023,550000,1.4669402837753296
1715783398.7777677,560000,1.5126103162765503
1715783433.0801306,570000,1.466978907585144
1715783468.2721715,580000,1.4706929922103882
1715783503.0699635,590000,1.475907802581787
1715783537.1053555,600000,1.4967622756958008
1715783572.6627119,610000,1.5052090883255005
1715783607.1738176,620000,1.449247121810913
1715783642.5756593,630000,1.4167428016662598
1715783676.0906153,640000,1.4483047723770142
1715783712.3485403,650000,1.448964238166809
1715783746.7038,660000,1.5075788497924805
1715783782.0015683,670000,1.526407241821289
1715783816.3297777,680000,1.5252470970153809
1715783849.9448936,690000,1.4723843336105347
1715783885.1747465,700000,1.4775841236114502
1715783919.9431415,710000,1.496327519416809
1715783954.1611245,720000,1.4985688924789429
1715783989.3868434,730000,1.5058759450912476
1715784023.397677,740000,1.4501416683197021
1715784057.7603018,750000,1.4982795715332031
1715784093.6839178,760000,1.5362794399261475
1715784128.6011095,770000,1.4603747129440308
1715784164.308859,780000,1.4358348846435547
1715784198.1948447,790000,1.4847984313964844
1715784233.3133526,800000,1.4893327951431274
1715784267.6029005,810000,1.5337532758712769
1715784302.7645051,820000,1.4877244234085083
1715784337.396317,830000,1.4752519130706787
1715784372.5727198,840000,1.490904450416565
1715784408.1599846,850000,1.4756829738616943
1715784441.3321984,860000,1.4600943326950073
