Wall time,Step,Value
1715781555.9807994,20000,0.000899074540939182
1715781589.573991,30000,0.0008981502032838762
1715781623.569271,40000,0.0008972233044914901
1715781656.112042,50000,0.000896297104191035
1715781689.6812139,60000,0.0008953706710599363
1715781723.9939933,70000,0.0008944458095356822
1715781758.1334414,80000,0.0008935208898037672
1715781792.0693634,90000,0.0008925966685637832
1715781826.0210989,100000,0.0008916750084608793
1715781859.3914907,110000,0.0008907507872208953
1715781892.9271653,120000,0.0008898285450413823
1715781926.7443175,130000,0.0008889057207852602
1715781962.3566577,140000,0.0008879821398295462
1715781995.7810814,150000,0.0008870589663274586
1715782029.875301,160000,0.0008861338719725609
1715782063.2295716,170000,0.0008852097671478987
1715782096.9853637,180000,0.0008842839160934091
1715782130.5956802,190000,0.0008833619649522007
1715782164.703589,200000,0.0008824385004118085
1715782197.8423517,210000,0.0008815082255750895
1715782231.7095885,220000,0.000880581617821008
1715782263.7122662,230000,0.000879659375641495
1715782297.714219,240000,0.000878735154401511
1715782331.5420895,250000,0.0008778133778832853
1715782365.5109448,260000,0.0008768910774961114
1715782400.32212,270000,0.0008759672055020928
1715782433.0606835,280000,0.0008750429260544479
1715782466.803187,290000,0.0008741136407479644
1715782500.0530884,300000,0.0008731904672458768
1715782533.9549775,310000,0.0008722664206288755
1715782568.3804388,320000,0.0008713425486348569
1715782601.1544015,330000,0.0008704207721166313
1715782635.0861735,340000,0.00086949672549963
1715782668.8840134,350000,0.0008685695938766003
1715782702.188129,360000,0.0008676456054672599
1715782736.0904548,370000,0.0008667235961183906
1715782769.9146206,380000,0.0008658001897856593
1715782834.1803515,400000,0.0008648732909932733
1715782868.7854605,410000,0.0008639491279609501
1715782905.1649919,420000,0.0008630224037915468
1715782939.268015,430000,0.0008620973094366491
1715782974.7976468,440000,0.000861173088196665
1715783010.6916015,450000,0.0008602485177107155
1715783046.943654,460000,0.0008593262755312026
1715783081.9980505,470000,0.0008584019960835576
1715783117.6279376,480000,0.0008574784151278436
1715783153.85736,490000,0.0008565541938878596
1715783190.173483,500000,0.0008556302054785192
1715783224.6008954,510000,0.0008547083125449717
1715783259.1288834,520000,0.0008537861867807806
1715783294.539364,530000,0.0008528624894097447
1715783328.993965,540000,0.0008519375696778297
1715783363.3929121,550000,0.0008510123006999493
1715783398.8498483,560000,0.0008500891271978617
1715783433.1566083,570000,0.000849166652187705
1715783468.3529203,580000,0.0008482435951009393
1715783503.1679776,590000,0.0008473212947137654
1715783537.1935787,600000,0.0008463956182822585
1715783572.738613,610000,0.0008454731432721019
1715783607.2582994,620000,0.0008445467101410031
1715783642.6666229,630000,0.0008436211501248181
1715783676.1540494,640000,0.0008426981512457132
1715783712.4267437,650000,0.0008417725912295282
1715783746.790035,660000,0.0008408506400883198
1715783782.1012406,670000,0.0008399260113947093
1715783816.4015646,680000,0.0008390009752474725
1715783850.0179884,690000,0.0008380782091990113
1715783885.2596438,700000,0.000837152823805809
1715783920.0302012,710000,0.0008362279622815549
