Wall time,Step,Value
1715781520.555377,10000,2.804238796234131
1715781555.9153657,20000,2.8039944171905518
1715781589.4962885,30000,2.8044185638427734
1715781623.5145586,40000,2.805352210998535
1715781656.063177,50000,2.8071045875549316
1715781689.6215878,60000,2.808027982711792
1715781723.9038663,70000,2.809857130050659
1715781758.0850253,80000,2.811530351638794
1715781792.0024033,90000,2.812386989593506
1715781825.9753385,100000,2.8131844997406006
1715781859.3306437,110000,2.8146843910217285
1715781892.8891442,120000,2.817007303237915
1715781926.6855488,130000,2.817945957183838
1715781962.3103976,140000,2.820141077041626
1715781995.7145672,150000,2.8230412006378174
1715782029.8126163,160000,2.8248703479766846
1715782063.1840768,170000,2.8266303539276123
1715782096.9297242,180000,2.8281569480895996
1715782130.5473015,190000,2.830413341522217
1715782164.6294465,200000,2.8322813510894775
1715782197.8055325,210000,2.833230972290039
1715782231.6297538,220000,2.834974527359009
1715782263.6491096,230000,2.8370537757873535
1715782297.658178,240000,2.838357925415039
1715782331.4809182,250000,2.839101552963257
1715782365.497118,260000,2.840930700302124
1715782400.2705638,270000,2.8430798053741455
1715782432.9943128,280000,2.844754695892334
1715782466.762066,290000,2.845027446746826
1715782499.9591558,300000,2.8442654609680176
1715782533.8911443,310000,2.845459461212158
1715782568.320205,320000,2.8471500873565674
1715782601.0972636,330000,2.8488144874572754
1715782635.0489922,340000,2.8500444889068604
1715782668.8459074,350000,2.853304386138916
1715782702.1384397,360000,2.854842185974121
1715782736.0512662,370000,2.856614112854004
1715782769.8815484,380000,2.8601558208465576
1715782801.1163535,390000,2.862522602081299
1715782834.131219,400000,2.8628342151641846
1715782868.7042284,410000,2.863172769546509
1715782905.12027,420000,2.863713264465332
1715782939.210908,430000,2.8638455867767334
1715782974.746359,440000,2.866063117980957
1715783010.6337907,450000,2.86855411529541
1715783046.901964,460000,2.871366024017334
1715783081.9443085,470000,2.873889207839966
1715783117.5873842,480000,2.874488353729248
1715783153.8054833,490000,2.8746981620788574
1715783190.1215951,500000,2.875892162322998
1715783224.5409267,510000,2.8781282901763916
1715783259.0673528,520000,2.8807461261749268
1715783294.480249,530000,2.882636308670044
1715783328.9552252,540000,2.8830201625823975
1715783363.332548,550000,2.8840067386627197
