Wall time,Step,Value
1715208469.2880578,20000,0.021870333701372147
1715208496.3635054,30000,0.022458253428339958
1715208524.7005005,40000,0.027890944853425026
1715208552.8702087,50000,0.01981254480779171
1715208580.7142222,60000,0.021749649196863174
1715208608.7002566,70000,0.019502313807606697
1715208635.327147,80000,0.022154267877340317
1715208664.4971323,90000,0.026336828246712685
1715208691.940798,100000,0.015431162901222706
1715208720.057987,110000,0.019922465085983276
1715208747.650703,120000,0.026794323697686195
1715208775.5709774,130000,0.024654852226376534
1715208803.5229979,140000,0.01750403642654419
1715208831.0901031,150000,0.0226984191685915
1715208859.3830914,160000,0.0190854761749506
1715208886.5511196,170000,0.021965766325592995
1715208914.230463,180000,0.021624181419610977
1715208942.8549275,190000,0.021471410989761353
1715208969.1030908,200000,0.02659362368285656
1715208998.5161,210000,0.01888430491089821
1715209024.9009836,220000,0.01954778842628002
1715209052.9230247,230000,0.0313761830329895
1715209079.788403,240000,0.02018066495656967
1715209107.891915,250000,0.022704264149069786
1715209135.9274037,260000,0.02495449408888817
1715209164.4144764,270000,0.02165674790740013
1715209192.2181942,280000,0.02942352555692196
1715209220.166714,290000,0.022243967279791832
1715209247.5693955,300000,0.021317172795534134
1715209275.2608957,310000,0.027266258373856544
1715209302.6443021,320000,0.030437568202614784
1715209330.6409295,330000,0.02250368893146515
1715209358.0838382,340000,0.028855757787823677
1715209386.0517683,350000,0.020167605951428413
1715209412.9417272,360000,0.019527049735188484
1715209466.2497554,380000,0.018037153407931328
1715209495.409707,390000,0.018979722633957863
1715209524.1704478,400000,0.024817783385515213
1715209551.7440019,410000,0.029053879901766777
1715209579.972712,420000,0.018203629180788994
1715209608.7718334,430000,0.01945948600769043
1715209637.6301045,440000,0.023093847557902336
1715209666.9489646,450000,0.023946747183799744
1715209695.3631957,460000,0.021751217544078827
1715209725.047057,470000,0.028556734323501587
1715209754.7548392,480000,0.02613859809935093
1715209784.9880028,490000,0.02307910844683647
1715209815.48428,500000,0.027207862585783005
1715209844.1235876,510000,0.024199027568101883
1715209873.1041443,520000,0.025469055399298668
1715209902.804475,530000,0.023210763931274414
1715209930.6493347,540000,0.023255720734596252
1715209959.157607,550000,0.02847539260983467
1715209988.2579553,560000,0.019568828865885735
1715210016.8720376,570000,0.02560395747423172
1715210045.11672,580000,0.024116022512316704
1715210075.103342,590000,0.024711383506655693
1715210104.3791873,600000,0.032936956733465195
1715210133.5086505,610000,0.03257139027118683
1715210163.2535248,620000,0.017624080181121826
1715210191.7493536,630000,0.026302378624677658
1715210220.603196,640000,0.020364532247185707
1715210249.2757354,650000,0.02054595574736595
1715210277.5602388,660000,0.019663691520690918
1715210306.742763,670000,0.022399848327040672
1715210336.36037,680000,0.02829231135547161
1715210365.9124818,690000,0.025598883628845215
1715210394.9572706,700000,0.020848749205470085
1715210423.965601,710000,0.01861756294965744
1715210452.9299886,720000,0.026526467874646187
1715210482.704916,730000,0.023977631703019142
1715210539.743714,750000,0.023312779143452644
1715210568.7620354,760000,0.02208682708442211
1715210597.7578497,770000,0.02040915936231613
1715210627.8650038,780000,0.023859545588493347
1715210657.0838985,790000,0.017807170748710632
1715210685.9621005,800000,0.024493521079421043
1715210714.249308,810000,0.028125708922743797
1715210742.7417333,820000,0.02250492386519909
1715210772.73498,830000,0.022803934291005135
1715210802.424696,840000,0.024976830929517746
1715210831.628465,850000,0.0192237738519907
1715210860.2277145,860000,0.025017734616994858
1715210889.6862347,870000,0.02379104308784008
1715210918.8734498,880000,0.01929282210767269
1715210948.6206958,890000,0.0230143703520298
1715210977.842819,900000,0.024533886462450027
1715211007.4195602,910000,0.020698649808764458
1715211035.4482992,920000,0.023490173742175102
1715211064.8946073,930000,0.021173657849431038
1715211095.768842,940000,0.026435982435941696
1715211125.8157053,950000,0.0296335406601429
1715211154.0213785,960000,0.016870206221938133
1715211182.8967817,970000,0.022758441045880318
1715211212.505564,980000,0.023484447970986366
1715211241.5532024,990000,0.022368332371115685
1715211271.7538447,1000000,0.02328719012439251
1715211301.3577669,1010000,0.02709352970123291
1715211329.5789776,1020000,0.02263161912560463
1715211358.2611322,1030000,0.027035485953092575
1715211388.4561145,1040000,0.024821029976010323
1715211417.1263735,1050000,0.02849109098315239
1715211447.5763376,1060000,0.023289823904633522
1715211476.8050046,1070000,0.02483087219297886
1715211506.9445322,1080000,0.024854734539985657
1715211534.84688,1090000,0.021708261221647263
1715211591.9840825,1110000,0.022963646799325943
1715211621.4369237,1120000,0.01793447509407997
1715211650.6588445,1130000,0.02456960454583168
1715211681.8171122,1140000,0.02255907468497753
1715211712.2216172,1150000,0.02371332049369812
1715211740.447738,1160000,0.023960202932357788
1715211770.6415157,1170000,0.021294016391038895
1715211800.0091634,1180000,0.028566153720021248
1715211829.1318502,1190000,0.023074457421898842
1715211858.780034,1200000,0.022514309734106064
1715211888.2348406,1210000,0.021523403003811836
1715211918.404097,1220000,0.027046069502830505
1715211947.582234,1230000,0.018708204850554466
1715211977.219402,1240000,0.01678081415593624
1715212007.6604943,1250000,0.025313615798950195
1715212036.9860086,1260000,0.016857964918017387
1715212066.7400572,1270000,0.019818106666207314
1715212097.5055053,1280000,0.0275992713868618
1715212126.9437191,1290000,0.023897433653473854
1715212156.7007654,1300000,0.026769738644361496
1715212185.829045,1310000,0.024287065491080284
1715212215.6605,1320000,0.02449662610888481
1715212246.5975387,1330000,0.01911662518978119
1715212275.6717234,1340000,0.016389140859246254
1715212305.419137,1350000,0.023874811828136444
1715212337.6576242,1360000,0.027019459754228592
1715212368.1516218,1370000,0.029810715466737747
1715212398.1855288,1380000,0.025938376784324646
1715212428.5685189,1390000,0.023678282275795937
1715212458.9486341,1400000,0.03330126404762268
1715212489.9840622,1410000,0.02761547826230526
1715212520.4697084,1420000,0.025578055530786514
1715212551.6594794,1430000,0.023365147411823273
1715212584.331662,1440000,0.026107093319296837
1715212615.1114192,1450000,0.02207452990114689
1715212646.455947,1460000,0.02621455118060112
1715212676.6308112,1470000,0.03023659624159336
1715212739.089424,1490000,0.027132907882332802
1715212771.2785962,1500000,0.019865134730935097
1715212802.3538325,1510000,0.02693246677517891
1715212833.787342,1520000,0.02338305115699768
1715212863.7896273,1530000,0.024080803617835045
1715212895.4970708,1540000,0.021208113059401512
1715212927.2928047,1550000,0.019326763227581978
1715212958.0006473,1560000,0.023778486996889114
1715212989.94693,1570000,0.022594505921006203
1715213022.4257994,1580000,0.022482022643089294
1715213054.0044303,1590000,0.019033316522836685
1715213085.487781,1600000,0.022962460294365883
1715213118.1285179,1610000,0.020629264414310455
1715213148.9301486,1620000,0.020386654883623123
1715213180.491795,1630000,0.024985387921333313
1715213212.6475422,1640000,0.02544991299510002
1715213244.4293525,1650000,0.025320416316390038
1715213276.7330155,1660000,0.030930738896131516
1715213309.5594761,1670000,0.023257574066519737
1715213341.702763,1680000,0.027978211641311646
1715213373.768744,1690000,0.02245781011879444
1715213406.5123127,1700000,0.02558276243507862
1715213438.486154,1710000,0.02481047622859478
1715213469.667225,1720000,0.023691188544034958
1715213502.6387894,1730000,0.02796681597828865
1715213535.1093247,1740000,0.01996060647070408
1715213567.242091,1750000,0.02396882325410843
1715213600.029172,1760000,0.02539030835032463
1715213631.3566656,1770000,0.02331503853201866
1715213663.8760045,1780000,0.02716759219765663
1715213695.0089304,1790000,0.02064673602581024
1715213727.2203915,1800000,0.021127350628376007
1715213760.0203896,1810000,0.02563921920955181
1715213792.9065766,1820000,0.023089297115802765
1715213825.153701,1830000,0.02445695549249649
1715213856.676504,1840000,0.023090168833732605
1715213920.9986851,1860000,0.023541416972875595
1715213954.0815673,1870000,0.02312549576163292
1715213987.3699203,1880000,0.018652336671948433
1715214021.411511,1890000,0.0203805323690176
1715214053.6948912,1900000,0.018097974359989166
1715214086.7784767,1910000,0.02364201843738556
1715214118.7832518,1920000,0.024964671581983566
1715214150.994974,1930000,0.019532112404704094
1715214182.7741628,1940000,0.026429882273077965
1715214214.191499,1950000,0.02504662796854973
1715214247.2456746,1960000,0.014595983549952507
1715214279.6924357,1970000,0.019872769713401794
1715214311.5564017,1980000,0.02052217535674572
1715214343.7984073,1990000,0.024210117757320404
1715214375.6902897,2000000,0.022374853491783142
1715214407.797657,2010000,0.01742289587855339
1715214441.9356194,2020000,0.024299491196870804
1715214474.3827631,2030000,0.022368311882019043
1715214506.877895,2040000,0.02509690821170807
1715214538.4280968,2050000,0.026411907747387886
1715214569.7415552,2060000,0.02499276027083397
1715214603.0587237,2070000,0.027237413451075554
1715214636.0216832,2080000,0.026941852644085884
1715214668.3871632,2090000,0.023601539433002472
1715214701.0354621,2100000,0.02739908918738365
1715214732.7330678,2110000,0.02757083624601364
1715214765.6095357,2120000,0.020679956302046776
1715214797.928525,2130000,0.025608209893107414
1715214829.1108518,2140000,0.02275931090116501
1715214861.352128,2150000,0.020788174122571945
1715214893.720006,2160000,0.027717839926481247
1715214926.7943692,2170000,0.02810218557715416
1715214959.4429526,2180000,0.019228771328926086
1715214992.1182683,2190000,0.01852433569729328
1715215025.096073,2200000,0.026776492595672607
1715215058.7039385,2210000,0.026597507297992706
1715215090.4912832,2220000,0.02053713984787464
1715215153.5026839,2240000,0.026391256600618362
1715215186.040301,2250000,0.021597569808363914
1715215218.3618596,2260000,0.027367642149329185
1715215250.9992983,2270000,0.02379441261291504
1715215284.5275998,2280000,0.02583148516714573
1715215317.3760777,2290000,0.0203214343637228
1715215350.407737,2300000,0.016459116712212563
1715215383.821686,2310000,0.02365700714290142
1715215416.206926,2320000,0.027931299060583115
1715215449.1753767,2330000,0.019539445638656616
1715215483.2865264,2340000,0.023905187845230103
1715215516.172675,2350000,0.017991334199905396
1715215549.1105165,2360000,0.022729219868779182
1715215582.2608392,2370000,0.034720294177532196
1715215615.2131288,2380000,0.02463167905807495
1715215649.102157,2390000,0.022260531783103943
1715215681.2621386,2400000,0.01901380717754364
1715215714.8583925,2410000,0.02557608112692833
1715215746.7785518,2420000,0.02303500473499298
1715215780.453347,2430000,0.03247024863958359
1715215813.2387702,2440000,0.02264508418738842
1715215847.7086487,2450000,0.02362476848065853
1715215879.8576293,2460000,0.022257082164287567
1715215912.3142998,2470000,0.02361697517335415
