Wall time,Step,Value
1715208469.2924914,20000,0.4263255298137665
1715208496.3692157,30000,0.14986510574817657
1715208524.7055554,40000,0.15619820356369019
1715208552.873608,50000,0.15941351652145386
1715208580.7196493,60000,0.14240631461143494
1715208608.7034903,70000,0.10247212648391724
1715208635.3305337,80000,0.1089981272816658
1715208664.5145845,90000,0.08113976567983627
1715208691.9475548,100000,0.0463295578956604
1715208720.0605621,110000,0.08652834594249725
1715208747.670831,120000,0.08763650059700012
1715208775.5748863,130000,0.0633510872721672
1715208803.5285962,140000,0.06423120945692062
1715208831.0929976,150000,0.0649058148264885
1715208859.3868454,160000,0.07288533449172974
1715208886.5569377,170000,0.06498254835605621
1715208914.2353964,180000,0.061336953192949295
1715208942.8595572,190000,0.0353577621281147
1715208969.1062481,200000,0.04577674716711044
1715208998.5216854,210000,0.04512724280357361
1715209024.9065027,220000,0.032697249203920364
1715209052.9268034,230000,0.033105820417404175
1715209079.7942936,240000,0.023805808275938034
1715209107.9128706,250000,0.031907133758068085
1715209135.9342878,260000,0.03712368756532669
1715209164.4197435,270000,0.024986956268548965
1715209192.2212088,280000,0.03354519605636597
1715209220.1701007,290000,0.04715456813573837
1715209247.5752718,300000,0.02548418566584587
1715209275.2671123,310000,0.025264164432883263
1715209302.6491115,320000,0.033967096358537674
1715209330.644158,330000,0.03074440360069275
1715209358.104622,340000,0.023225517943501472
1715209386.0571184,350000,0.036453086882829666
1715209412.9462187,360000,0.02456999011337757
1715209466.2549791,380000,0.023858822882175446
1715209495.4142706,390000,0.023066936060786247
1715209524.1744075,400000,0.021576454862952232
1715209551.7507615,410000,0.04349047318100929
1715209579.9756567,420000,0.03293624147772789
1715209608.7755063,430000,0.0378207191824913
1715209637.6334507,440000,0.014437340199947357
1715209666.9646015,450000,0.03372438997030258
1715209695.3683019,460000,0.022276505827903748
1715209725.0521624,470000,0.029972318559885025
1715209754.7590425,480000,0.03874219208955765
1715209784.991478,490000,0.018471021205186844
1715209815.4910107,500000,0.06375160068273544
1715209844.1347528,510000,0.053872764110565186
1715209873.1106381,520000,0.01947888918220997
1715209902.8090096,530000,0.05742134526371956
1715209930.6693134,540000,0.0336867980659008
1715209959.1651025,550000,0.02421749383211136
1715209988.2624543,560000,0.052952226251363754
1715210016.8755825,570000,0.03920065984129906
1715210045.1209939,580000,0.04593006521463394
1715210075.1090243,590000,0.04397029057145119
1715210104.3846352,600000,0.03476236015558243
1715210133.5118656,610000,0.0298532173037529
1715210163.2569125,620000,0.04292024299502373
1715210191.752891,630000,0.043784890323877335
1715210220.6090066,640000,0.045940518379211426
1715210249.278648,650000,0.03671978414058685
1715210277.5678878,660000,0.030457979068160057
1715210306.7466965,670000,0.040297430008649826
1715210336.3633175,680000,0.053535666316747665
1715210365.9172366,690000,0.06874401867389679
1715210394.9632964,700000,0.054404567927122116
1715210423.9691536,710000,0.045324455946683884
1715210452.9361246,720000,0.043624311685562134
1715210482.7086945,730000,0.044963132590055466
1715210539.748885,750000,0.02990303933620453
1715210568.7672126,760000,0.041095905005931854
1715210597.7628872,770000,0.034290850162506104
1715210627.8725994,780000,0.04613807052373886
1715210657.0873063,790000,0.03665095567703247
1715210685.9727921,800000,0.02859792299568653
1715210714.2538006,810000,0.05467798560857773
1715210742.7454588,820000,0.03789685666561127
1715210772.739834,830000,0.03656431660056114
1715210802.4282715,840000,0.04210874065756798
1715210831.6351345,850000,0.038331467658281326
1715210860.2319102,860000,0.04344729334115982
1715210889.6950872,870000,0.06765806674957275
1715210918.877222,880000,0.04127492755651474
1715210948.6245427,890000,0.04427387937903404
1715210977.846427,900000,0.05591946467757225
1715211007.4247823,910000,0.04069247096776962
1715211035.4527037,920000,0.04360165446996689
1715211064.8994076,930000,0.03597114235162735
1715211095.773193,940000,0.043448030948638916
1715211125.8188956,950000,0.02589624747633934
1715211154.0260644,960000,0.05217711254954338
1715211182.8998451,970000,0.05800066143274307
1715211212.509005,980000,0.03825880587100983
1715211241.560501,990000,0.05739297717809677
1715211271.757492,1000000,0.05245165526866913
1715211301.3608348,1010000,0.0480273962020874
1715211329.584216,1020000,0.03656388446688652
1715211358.2648067,1030000,0.04889070987701416
1715211388.4598718,1040000,0.04536784812808037
1715211417.129573,1050000,0.044746726751327515
1715211447.5792809,1060000,0.050475139170885086
1715211476.8319855,1070000,0.04776358976960182
1715211506.9519093,1080000,0.06226576492190361
1715211534.8503895,1090000,0.053877510130405426
1715211591.9889426,1110000,0.05625316500663757
1715211621.4402285,1120000,0.05546635761857033
1715211650.666501,1130000,0.05610019341111183
1715211681.8206553,1140000,0.07884013652801514
1715211712.2267096,1150000,0.06650757044553757
1715211740.4506564,1160000,0.0646386668086052
1715211770.6505136,1170000,0.0532214529812336
1715211800.0146854,1180000,0.0531139075756073
1715211829.1353095,1190000,0.05743210390210152
1715211858.7859275,1200000,0.06758830696344376
1715211888.2393453,1210000,0.0525021106004715
1715211918.4108157,1220000,0.07703644037246704
1715211947.5862257,1230000,0.06453743577003479
1715211977.2229185,1240000,0.06486739963293076
1715212007.6642678,1250000,0.05942324176430702
1715212036.9920614,1260000,0.06130627542734146
1715212066.743829,1270000,0.05401848629117012
1715212097.5090458,1280000,0.07823725044727325
1715212126.9501262,1290000,0.06059630960226059
1715212156.7094061,1300000,0.06748537719249725
1715212185.8337088,1310000,0.0655292347073555
1715212215.6668446,1320000,0.058352917432785034
1715212246.603,1330000,0.09835383296012878
1715212275.6798453,1340000,0.07454287260770798
1715212305.424062,1350000,0.08365342020988464
1715212337.6643686,1360000,0.09492412209510803
1715212368.156558,1370000,0.10060519725084305
1715212398.1888878,1380000,0.08021736890077591
1715212428.5719817,1390000,0.0856710821390152
1715212458.9521332,1400000,0.061012960970401764
1715212489.9872665,1410000,0.07637082040309906
1715212520.4790869,1420000,0.07599171251058578
1715212551.6640303,1430000,0.07972507923841476
1715212584.3352327,1440000,0.09977283328771591
1715212615.1181676,1450000,0.07690296322107315
1715212646.4611998,1460000,0.06735814362764359
1715212676.6362288,1470000,0.07210498303174973
1715212739.0927577,1490000,0.08829019218683243
1715212771.2824554,1500000,0.07847455143928528
1715212802.3575165,1510000,0.11277928203344345
1715212833.7907236,1520000,0.0916040912270546
1715212863.7938282,1530000,0.09148494899272919
1715212895.501654,1540000,0.08021516352891922
1715212927.2960246,1550000,0.09851397573947906
1715212958.005302,1560000,0.0971170961856842
1715212989.9662738,1570000,0.11827761679887772
1715213022.4298444,1580000,0.12346645444631577
1715213054.0084958,1590000,0.08729058504104614
1715213085.5105584,1600000,0.1452655792236328
1715213118.1325104,1610000,0.09119577705860138
1715213148.9353647,1620000,0.09385371208190918
1715213180.4981964,1630000,0.09699935466051102
1715213212.6529748,1640000,0.11539086699485779
1715213244.4341586,1650000,0.08357597142457962
1715213276.7379484,1660000,0.11111471056938171
1715213309.563024,1670000,0.09078950434923172
1715213341.7068317,1680000,0.15047000348567963
1715213373.77253,1690000,0.12674924731254578
1715213406.5160375,1700000,0.10472778230905533
1715213438.4941428,1710000,0.11219199746847153
1715213469.6725206,1720000,0.1276543289422989
1715213502.6439652,1730000,0.12379815429449081
1715213535.129413,1740000,0.08870658278465271
1715213567.2462463,1750000,0.06016071140766144
1715213600.0373693,1760000,0.05771895498037338
1715213631.3611705,1770000,0.03358875960111618
1715213663.8807492,1780000,0.04876367002725601
1715213695.0124586,1790000,0.06457910686731339
1715213727.2244444,1800000,0.08174736052751541
1715213760.0242999,1810000,0.0744306817650795
1715213792.9112482,1820000,0.07243344932794571
1715213825.1576512,1830000,0.07243071496486664
1715213856.6796565,1840000,0.09163391590118408
1715213921.0021517,1860000,0.09732657670974731
1715213954.0868278,1870000,0.0522473081946373
1715213987.375023,1880000,0.0683034285902977
1715214021.4148533,1890000,0.06845678389072418
1715214053.6980743,1900000,0.09756401181221008
1715214086.784255,1910000,0.069643035531044
1715214118.786917,1920000,0.0968858152627945
1715214150.9995277,1930000,0.08515912294387817
1715214182.7793584,1940000,0.037409499287605286
1715214214.1948934,1950000,0.0977502092719078
1715214247.250203,1960000,0.05134439840912819
1715214279.6955934,1970000,0.03446108475327492
1715214311.560425,1980000,0.08022994548082352
1715214343.805396,1990000,0.09412118792533875
1715214375.693531,2000000,0.04351885989308357
1715214407.8040087,2010000,0.08892879635095596
1715214441.9584334,2020000,0.07326581329107285
1715214474.3893268,2030000,0.06754156947135925
1715214506.8814883,2040000,0.0796181708574295
1715214538.434302,2050000,0.10954102128744125
1715214569.745025,2060000,0.10715825110673904
1715214603.0671554,2070000,0.04584924131631851
1715214636.0407422,2080000,0.056993093341588974
1715214668.3950999,2090000,0.05008484050631523
1715214701.040219,2100000,0.10310619324445724
1715214732.7405443,2110000,0.04351077601313591
1715214765.613952,2120000,0.03909841924905777
1715214797.939903,2130000,0.06915970891714096
1715214829.1319022,2140000,0.08116979897022247
1715214861.3595808,2150000,0.10237416625022888
1715214893.724948,2160000,0.09701171517372131
1715214926.8007388,2170000,0.07509695738554001
1715214959.4479592,2180000,0.11226266622543335
1715214992.1211486,2190000,0.09938666224479675
1715215025.1002042,2200000,0.05450768023729324
1715215058.7095704,2210000,0.042843375355005264
1715215090.494424,2220000,0.06398601830005646
1715215153.5081296,2240000,0.06797629594802856
1715215186.0444632,2250000,0.05032231658697128
1715215218.3654962,2260000,0.03706162050366402
1715215251.0030453,2270000,0.06306897103786469
1715215284.5336967,2280000,0.07430334389209747
1715215317.3819158,2290000,0.10089253634214401
1715215350.412224,2300000,0.04855438321828842
1715215383.829155,2310000,0.07326579838991165
1715215416.2122042,2320000,0.05520106106996536
1715215449.180932,2330000,0.02764442190527916
1715215483.2903504,2340000,0.06956060975790024
1715215516.1787567,2350000,0.06612613052129745
1715215549.115816,2360000,0.03561313450336456
1715215582.2662463,2370000,0.09533154964447021
1715215615.218464,2380000,0.10368821769952774
1715215649.1062975,2390000,0.03813815861940384
1715215681.2675996,2400000,0.04803718999028206
1715215714.879176,2410000,0.046776968985795975
1715215746.7842631,2420000,0.07387921959161758
1715215780.457169,2430000,0.049682192504405975
1715215813.2585108,2440000,0.06559126824140549
1715215847.7145014,2450000,0.09317269921302795
1715215879.8627138,2460000,0.06121864169836044
