Wall time,Step,Value
1715335284.7519946,10000,2.0191967487335205
1715335319.723857,20000,2.034579038619995
1715335355.4234586,30000,1.9960113763809204
1715335389.7979796,40000,2.003519058227539
1715335424.7465818,50000,1.9790006875991821
1715335460.113954,60000,1.9952553510665894
1715335493.2252588,70000,1.9763628244400024
1715335527.4474077,80000,1.9946186542510986
1715335561.2497468,90000,1.9385135173797607
1715335595.1098611,100000,1.9715263843536377
1715335629.3949897,110000,1.9158332347869873
1715335662.3844984,120000,1.9645142555236816
1715335696.560364,130000,1.9497654438018799
1715335729.5246382,140000,1.8978817462921143
1715335761.6948023,150000,1.9259438514709473
1715335794.585597,160000,2.0082614421844482
1715335828.1202471,170000,1.9710854291915894
1715335861.4316947,180000,1.8680440187454224
1715335895.8095245,190000,1.9156227111816406
1715335928.5536692,200000,1.8949676752090454
1715335962.0558677,210000,1.9878087043762207
1715335994.278173,220000,1.902280330657959
1715336026.4165978,230000,1.923884630203247
1715336060.6584852,240000,1.921807885169983
1715336093.0993693,250000,1.9645932912826538
1715336127.3836567,260000,1.9685777425765991
1715336160.67019,270000,1.885780930519104
1715336193.3271117,280000,1.9487816095352173
1715336226.7704554,290000,1.942402720451355
1715336259.8975012,300000,1.847487211227417
1715336291.6016755,310000,1.9201068878173828
1715336324.9785745,320000,1.7638441324234009
1715336357.9369028,330000,1.8680611848831177
1715336392.5333579,340000,1.8855054378509521
1715336426.7363913,350000,1.7888062000274658
1715336461.0511742,360000,1.8812607526779175
1715336495.351684,370000,1.8441393375396729
1715336528.4514804,380000,1.855717420578003
1715336560.005649,390000,1.8577427864074707
1715336594.08237,400000,1.8910856246948242
1715336629.081468,410000,1.8628730773925781
1715336661.146279,420000,1.815727710723877
1715336695.6157224,430000,1.8696725368499756
1715336728.9978776,440000,1.878213882446289
1715336762.2635486,450000,1.9415535926818848
1715336796.0807247,460000,1.9494106769561768
1715336830.2017722,470000,1.8567785024642944
1715336864.5293393,480000,1.8361775875091553
1715336897.8275468,490000,1.915884017944336
1715336931.9895666,500000,1.8049436807632446
1715336964.855629,510000,1.8704856634140015
1715336997.5336063,520000,1.8947817087173462
