Wall time,Step,Value
1715340720.5285141,1540000,35.98897171020508
1715340752.7809563,1550000,37.140625
1715340788.510774,1560000,36.24817657470703
1715340823.5174098,1570000,35.28782272338867
1715340859.123845,1580000,36.0797119140625
1715340894.2583766,1590000,37.0933837890625
1715340930.3446774,1600000,38.51171875
1715340967.1310031,1610000,36.06391143798828
1715341002.914684,1620000,36.86770248413086
1715341037.3212786,1630000,39.81300735473633
1715341073.1718836,1640000,36.5579719543457
1715341112.0338082,1650000,37.435115814208984
1715341148.5402777,1660000,37.60474395751953
1715341184.1696146,1670000,39.757938385009766
1715341220.3263443,1680000,38.50787353515625
1715341258.4724054,1690000,36.05363845825195
1715341298.1792579,1700000,37.46037673950195
1715341334.8986287,1710000,39.37036895751953
1715341372.991709,1720000,38.06772994995117
1715341409.2660728,1730000,37.46946716308594
1715341446.5012393,1740000,38.9686279296875
1715341484.1687005,1750000,38.9119987487793
1715341520.6312642,1760000,38.447059631347656
1715341558.3750358,1770000,37.21011734008789
1715341594.188532,1780000,39.245059967041016
1715341632.5339384,1790000,37.89655303955078
1715341670.288173,1800000,36.371212005615234
1715341706.8198695,1810000,36.58490753173828
1715341744.538902,1820000,37.2578125
1715341782.85576,1830000,37.77777862548828
1715341820.8721201,1840000,37.111968994140625
1715341857.7719834,1850000,38.07781982421875
1715341897.7227547,1860000,37.464149475097656
1715341935.345829,1870000,38.1015625
1715341971.6774507,1880000,37.66666793823242
1715342006.5367446,1890000,37.727272033691406
1715342041.8200576,1900000,35.061370849609375
1715342077.8764598,1910000,36.35384750366211
1715342114.8520882,1920000,37.443180084228516
1715342152.6678338,1930000,39.53688430786133
1715342188.349238,1940000,38.387596130371094
1715342221.5851345,1950000,39.165321350097656
1715342256.0192327,1960000,37.00749206542969
1715342290.7419984,1970000,36.887596130371094
1715342327.9179254,1980000,36.19557189941406
1715342365.2621186,1990000,36.7613639831543
1715342402.2559464,2000000,37.00760269165039
1715342437.663974,2010000,37.85271453857422
1715342473.449596,2020000,36.6728630065918
1715342509.8247955,2030000,36.44486618041992
1715342545.6290028,2040000,36.796226501464844
1715342579.7085507,2050000,36.74074172973633
1715342617.6859963,2060000,36.97307586669922
1715342653.0300016,2070000,37.71484375
1715342688.1431503,2080000,38.72834777832031
1715342722.042024,2090000,36.12639236450195
1715342759.6558032,2100000,36.68421173095703
1715342796.0178883,2110000,37.20769119262695
1715342831.5476346,2120000,36.8505744934082
1715342871.2161942,2130000,37.181819915771484
1715342905.426055,2140000,37.651161193847656
1715342941.519256,2150000,38.40467071533203
1715342976.3265743,2160000,37.598426818847656
1715343012.0579271,2170000,37.72075653076172
1715343048.7867937,2180000,35.71167755126953
1715343084.6691084,2190000,37.603111267089844
1715343122.1303906,2200000,35.85440444946289
1715343156.992801,2210000,38.44827651977539
1715343196.0090683,2220000,36.74907684326172
1715343231.6111157,2230000,36.73764419555664
1715343267.257347,2240000,36.66023254394531
1715343301.8677013,2250000,38.2784309387207
1715343337.2761753,2260000,37.279693603515625
1715343374.81482,2270000,38.01149368286133
1715343410.6120222,2280000,37.35741424560547
1715343447.0347714,2290000,36.10505676269531
1715343483.9078069,2300000,37.93939208984375
1715343518.2579503,2310000,36.05882263183594
1715343554.3562763,2320000,37.404579162597656
1715343591.8103774,2330000,37.06513595581055
1715343625.1926467,2340000,36.17424392700195
1715343660.4156902,2350000,38.525489807128906
1715343697.1573136,2360000,37.05282974243164
1715343733.8660102,2370000,36.62213897705078
1715343769.7768028,2380000,38.13358688354492
1715343804.5463984,2390000,36.7718620300293
1715343841.450266,2400000,36.51893997192383
1715343877.7850127,2410000,38.26848220825195
1715343913.9242966,2420000,36.8812255859375
1715343949.8142095,2430000,39.34677505493164
1715343984.0243363,2440000,36.977012634277344
1715344021.1795347,2450000,37.86166000366211
1715344054.423298,2460000,40.29268264770508
1715344091.361891,2470000,37.80988693237305
1715344128.2349768,2480000,37.33204650878906
1715344162.628983,2490000,39.39917755126953
1715344196.9698267,2500000,38.40784454345703
1715344230.96018,2510000,37.56538391113281
1715344265.4435236,2520000,39.263999938964844
1715344301.262131,2530000,37.80315017700195
1715344336.096941,2540000,37.081783294677734
1715344374.0068674,2550000,36.02206039428711
1715344409.4545426,2560000,36.8359375
1715344444.1037169,2570000,36.077491760253906
1715344480.8562703,2580000,36.304832458496094
1715344516.6664884,2590000,37.74811935424805
1715344551.5640392,2600000,37.01908493041992
1715344588.1665986,2610000,36.10305404663086
1715344624.4699473,2620000,37.747169494628906
1715344660.1368294,2630000,37.172550201416016
1715344695.6089835,2640000,37.98046875
1715344732.0590465,2650000,36.38576889038086
1715344765.9805841,2660000,37.681819915771484
1715344801.9420314,2670000,36.34981155395508
1715344839.764066,2680000,38.36293411254883
1715344877.3072798,2690000,37.078948974609375
1715344913.9381258,2700000,38.25
1715344950.6462123,2710000,35.140220642089844
1715344986.0833845,2720000,37.56370544433594
1715345021.1652079,2730000,36.8856086730957
1715345057.127709,2740000,35.12363815307617
1715345093.813438,2750000,36.71697998046875
1715345130.4961925,2760000,37.36046600341797
1715345164.247587,2770000,36.402984619140625
1715345200.751712,2780000,37.225563049316406
1715345237.4949138,2790000,36.467681884765625
1715345272.3937297,2800000,37.69804000854492
1715345308.6225197,2810000,37.98431396484375
1715345343.3250434,2820000,38.8093376159668
1715345381.51818,2830000,37.5
1715345416.248595,2840000,36.92045593261719
1715345452.9983556,2850000,36.06934356689453
1715345487.9499078,2860000,37.94444274902344
1715345524.1202908,2870000,37.830116271972656
1715345560.2230835,2880000,36.87640380859375
1715345596.0353365,2890000,35.87924575805664
1715345632.2242346,2900000,37.84790802001953
1715345668.0353339,2910000,36.6278190612793
1715345705.283513,2920000,37.86153793334961
1715345742.408058,2930000,36.841697692871094
1715345777.9773896,2940000,36.53183364868164
1715345812.4017713,2950000,37.87250900268555
1715345849.1482394,2960000,37.47583770751953
1715345887.4137082,2970000,37.472442626953125
1715345923.4282985,2980000,37.44230651855469
1715345958.567195,2990000,38.25984191894531
1715345992.6727717,3000000,38.657588958740234
1715346027.9440322,3010000,37.35114669799805
1715346063.8490071,3020000,35.20454406738281
1715346101.3528898,3030000,38.02631759643555
1715346136.5611818,3040000,37.94163513183594
1715346174.218845,3050000,37.768341064453125
1715346211.0178523,3060000,38.30859375
1715346246.4469466,3070000,36.66015625
1715346280.6900353,3080000,38.71936798095703
1715346315.7995353,3090000,37.945735931396484
1715346351.9017773,3100000,37.51301193237305
1715346386.3131597,3110000,37.558231353759766
1715346421.6282928,3120000,37.81439208984375
1715346457.0373416,3130000,36.688716888427734
1715346492.7594047,3140000,39.171207427978516
1715346529.754927,3150000,36.61709976196289
1715346564.6412082,3160000,35.91221237182617
1715346600.3806674,3170000,39.106300354003906
1715346636.2426915,3180000,37.64960479736328
1715346670.8196337,3190000,37.45283126831055
1715346705.479951,3200000,37.80859375
1715346741.7674465,3210000,37.78682327270508
1715346777.445174,3220000,36.46718215942383
1715346812.4049633,3230000,39.07307815551758
1715346848.777324,3240000,36.398468017578125
1715346885.3510463,3250000,35.5345458984375
1715346921.0545778,3260000,37.73151779174805
1715346957.609698,3270000,37.00766372680664
1715346993.2354789,3280000,38.45669174194336
1715347031.4088426,3290000,37.3612174987793
1715347066.6556032,3300000,38.023345947265625
1715347102.395658,3310000,38.83070755004883
1715347138.4887254,3320000,37.87548828125
1715347174.5692022,3330000,38.370079040527344
1715347210.5371537,3340000,37.20784378051758
1715347244.215672,3350000,36.55882263183594
1715347278.940236,3360000,36.772727966308594
1715347316.6567042,3370000,36.51698303222656
1715347353.0762334,3380000,37.468994140625
1715347389.106343,3390000,36.85185241699219
1715347424.900924,3400000,37.51710891723633
1715347462.2201223,3410000,37.5157470703125
1715347497.5488532,3420000,37.076629638671875
1715347532.8952975,3430000,37.279693603515625
1715347568.0815716,3440000,37.36781692504883
1715347602.1225038,3450000,37.08076858520508
1715347636.7046444,3460000,36.75
1715347673.0935025,3470000,36.885498046875
1715347709.7213743,3480000,38.16216278076172
1715347745.3006372,3490000,36.950191497802734
1715347777.5462446,3500000,39.02766799926758
1715347812.5820868,3510000,38.63453674316406
1715347846.3470352,3520000,37.17760467529297
1715347881.9948578,3530000,37.67293167114258
1715347916.1171124,3540000,37.35271453857422
1715347951.0351877,3550000,37.97710037231445
1715347986.1357007,3560000,38.66666793823242
1715348020.5662143,3570000,36.18461608886719
1715348055.3516645,3580000,37.78455352783203
1715348091.568643,3590000,38.25
1715348128.3914657,3600000,37.63424301147461
1715348164.0971727,3610000,36.761539459228516
1715348199.3217177,3620000,39.13671875
1715348235.2455764,3630000,36.404579162597656
1715348269.5349941,3640000,36.90334701538086
1715348304.4496896,3650000,38.49407196044922
1715348339.2280219,3660000,37.75193786621094
1715348374.4811263,3670000,38.80876541137695
1715348410.5451713,3680000,38.54365158081055
1715348447.0183825,3690000,36.89353561401367
1715348483.609159,3700000,38.688716888427734
1715348518.8392105,3710000,36.825096130371094
1715348552.7108583,3720000,37.28076934814453
1715348587.2556238,3730000,38.32548904418945
1715348623.346904,3740000,38.94820785522461
1715348659.4271927,3750000,37.36964797973633
1715348695.032084,3760000,37.4844970703125
1715348729.971959,3770000,38.6901969909668
1715348765.5682664,3780000,37.54230880737305
1715348800.828776,3790000,37.92856979370117
1715348835.8240228,3800000,37.75665283203125
1715348872.6027644,3810000,38.503875732421875
1715348908.6628053,3820000,36.72265625
1715348945.4220254,3830000,37.56640625
1715348982.865511,3840000,38.494117736816406
1715349019.1772346,3850000,38.219608306884766
1715349053.778178,3860000,38.095787048339844
1715349090.1082685,3870000,37.642024993896484
1715349124.788549,3880000,38.782100677490234
1715349159.2243674,3890000,37.16216278076172
1715349194.7967467,3900000,39.25806427001953
1715349230.7379532,3910000,38.27125549316406
1715349265.1855526,3920000,37.980987548828125
1715349301.7307158,3930000,37.261539459228516
1715349336.7655754,3940000,38.95634841918945
1715349372.0692701,3950000,38.19379806518555
1715349406.364314,3960000,38.96747970581055
1715349442.631974,3970000,36.55677795410156
1715349478.2022924,3980000,37.69649887084961
1715349514.8089821,3990000,36.62641525268555
1715349551.4271193,4000000,36.1315803527832
1715349588.842145,4010000,37.23419952392578
1715349623.6888313,4020000,36.370784759521484
1715349660.7435482,4030000,36.33333206176758
1715349697.1237571,4040000,38.173912048339844
1715349734.1092553,4050000,37.41379165649414
1715349768.6690683,4060000,38.61811065673828
1715349808.5837095,4070000,36.582088470458984
1715349844.9024053,4080000,39.421051025390625
1715349880.8359663,4090000,38.1640625
1715349916.809561,4100000,38.14509963989258
1715349954.51188,4110000,39.54800033569336
1715349990.8919487,4120000,38.797569274902344
1715350024.7180727,4130000,36.5538444519043
1715350060.6254025,4140000,38.538761138916016
1715350096.6490204,4150000,38.67460250854492
1715350132.0847206,4160000,36.80740737915039
1715350167.0330327,4170000,36.70075607299805
1715350202.7928362,4180000,34.84892272949219
1715350239.4747262,4190000,36.66917419433594
1715350275.1106968,4200000,36.86666488647461
1715350312.706688,4210000,38.011539459228516
1715350348.239889,4220000,36.66666793823242
1715350384.550761,4230000,37.13953399658203
1715350420.4901903,4240000,38.614173889160156
1715350456.2612839,4250000,38.3011589050293
1715350492.1246488,4260000,36.702701568603516
1715350527.5902545,4270000,36.8973388671875
1715350559.7829492,4280000,36.564884185791016
1715350595.4684145,4290000,37.6629638671875
1715350631.1820045,4300000,37.98387145996094
1715350668.2092383,4310000,37.68217086791992
1715350704.708776,4320000,38.55555725097656
1715350741.0347066,4330000,37.76356506347656
1715350777.2750633,4340000,38.313724517822266
1715350813.2580376,4350000,38.46245193481445
1715350848.0645378,4360000,37.67307662963867
1715350884.0144818,4370000,37.50189971923828
1715350919.9604478,4380000,36.80228042602539
1715350956.5061648,4390000,38.18650817871094
1715350992.3268383,4400000,36.69029998779297
1715351028.0314586,4410000,37.74031066894531
1715351064.2521317,4420000,39.82520294189453
1715351101.3032503,4430000,37.35471725463867
1715351137.5819604,4440000,36.849998474121094
1715351173.8724856,4450000,37.00806427001953
1715351213.160783,4460000,39.41379165649414
1715351251.7818704,4470000,38.59845733642578
1715351287.9677382,4480000,37.19215774536133
1715351324.0315588,4490000,37.67704391479492
1715351360.7672794,4500000,38.60700225830078
1715351399.230494,4510000,38.959014892578125
1715351436.3542254,4520000,37.89453125
1715351471.8776422,4530000,37.8532829284668
1715351510.1202521,4540000,38.2156867980957
1715351544.0652955,4550000,36.84291076660156
1715351580.591569,4560000,38.48828125
1715351619.0842855,4570000,36.57735824584961
1715351655.5930495,4580000,39.172550201416016
1715351692.708474,4590000,37.068965911865234
1715351728.083246,4600000,36.903846740722656
1715351764.6496706,4610000,37.7423095703125
1715351802.0863636,4620000,37.11968994140625
1715351837.7920697,4630000,38.61328125
1715351873.9412842,4640000,39.0284538269043
1715351910.4810274,4650000,38.45173645019531
1715351946.7554188,4660000,37.66279220581055
1715351979.3804574,4670000,38.7896842956543
1715352015.4032304,4680000,37.657588958740234
1715352050.2225811,4690000,38.74800109863281
1715352086.6053898,4700000,38.484375
1715352124.4510462,4710000,36.33333206176758
1715352159.405038,4720000,37.895751953125
1715352196.396655,4730000,36.24904251098633
1715352231.9625788,4740000,36.845863342285156
1715352267.3766854,4750000,37.96442794799805
1715352301.969471,4760000,39.219608306884766
1715352337.6734788,4770000,37.19011306762695
1715352374.544519,4780000,37.97233200073242
1715352409.7100415,4790000,37.92692184448242
1715352446.9766598,4800000,37.75095748901367
1715352483.4137735,4810000,37.67704391479492
1715352519.1600745,4820000,36.429656982421875
1715352555.2110147,4830000,37.64638900756836
1715352589.5446284,4840000,37.894737243652344
1715352626.6253624,4850000,37.45660400390625
1715352662.9969213,4860000,38.95669174194336
1715352696.9417498,4870000,38.4921875
1715352733.9991758,4880000,36.075469970703125
1715352768.2136724,4890000,38.66400146484375
1715352803.1605463,4900000,39.17063522338867
1715352838.4950874,4910000,36.773075103759766
1715352873.613802,4920000,37.7931022644043
1715352906.278909,4930000,39.17460250854492
1715352942.788073,4940000,37.19921875
1715352976.2586792,4950000,39.56800079345703
1715353011.1979916,4960000,38.24015808105469
1715353046.6338842,4970000,39.8565559387207
1715353081.3127875,4980000,40.74895477294922
1715353116.7480645,4990000,38.345237731933594
1715353151.7758646,5000000,39.0763053894043
1715353188.1123075,5010000,39.02723693847656
1715353223.4710772,5020000,38.003936767578125
1715353258.4209778,5030000,40.012603759765625
1715353293.962098,5040000,38.77519226074219
1715353328.262476,5050000,39.921810150146484
1715353361.0881526,5060000,39.48347091674805
1715353395.220213,5070000,39.245059967041016
1715353430.2067375,5080000,35.842105865478516
1715353464.8629296,5090000,38.701194763183594
1715353500.3797991,5100000,38.77519226074219
1715353534.576283,5110000,36.33073806762695
1715353567.8639436,5120000,37.69811248779297
1715353602.0242743,5130000,37.121212005615234
1715353635.3435724,5140000,38.487998962402344
1715353669.8716655,5150000,38.24609375
1715353705.7626336,5160000,37.988189697265625
1715353740.2937407,5170000,38.93280792236328
1715353774.7296863,5180000,38.46692657470703
1715353809.651033,5190000,37.135135650634766
1715353843.9549112,5200000,36.149635314941406
1715353876.695137,5210000,36.82239532470703
1715353910.0576723,5220000,38.17938995361328
1715353943.1082094,5230000,36.44486618041992
1715353977.982905,5240000,37.149253845214844
1715354011.594591,5250000,37.30350112915039
1715354045.407211,5260000,38.16334533691406
1715354079.4903998,5270000,37.74703598022461
1715354113.5043838,5280000,39.512001037597656
1715354148.265582,5290000,38.99615478515625
1715354182.2231693,5300000,37.39285659790039
1715354217.6332579,5310000,37.568180084228516
1715354251.3821337,5320000,37.25384521484375
1715354284.998403,5330000,39.27199935913086
1715354317.8914573,5340000,38.25806427001953
1715354351.0312512,5350000,37.10902404785156
1715354385.3006804,5360000,38.0
1715354418.6246777,5370000,37.75675582885742
1715354453.1961477,5380000,38.09090805053711
1715354486.673522,5390000,38.0076904296875
1715354520.1396163,5400000,38.143409729003906
1715354552.6903095,5410000,36.65900421142578
1715354586.7654896,5420000,36.15999984741211
1715354620.467877,5430000,36.71320724487305
1715354652.7100837,5440000,36.33458709716797
1715354685.5355227,5450000,39.63008117675781
1715354719.141006,5460000,36.62256622314453
1715354752.35671,5470000,38.18461608886719
1715354788.0223758,5480000,36.66666793823242
1715354820.5755856,5490000,38.1136360168457
1715354854.879108,5500000,37.43629455566406
1715354887.5589333,5510000,37.60769271850586
1715354921.317791,5520000,38.1574821472168
1715354954.8046756,5530000,37.12643814086914
1715354989.1659367,5540000,38.10236358642578
1715355022.5723846,5550000,37.992279052734375
1715355055.488345,5560000,37.657691955566406
1715355089.6657376,5570000,36.41044616699219
1715355123.5126362,5580000,36.969112396240234
1715355156.2097952,5590000,38.9598388671875
1715355189.1853414,5600000,38.67460250854492
1715355222.768919,5610000,37.25
1715355257.737637,5620000,37.197025299072266
1715355291.4390929,5630000,38.1732292175293
1715355323.2852836,5640000,37.944881439208984
1715355357.8105624,5650000,36.682655334472656
1715355390.8651273,5660000,36.73046875
1715355424.7444816,5670000,39.598392486572266
1715355458.5801086,5680000,37.6953125
1715355490.6003747,5690000,38.42353057861328
1715355524.8400645,5700000,39.007904052734375
1715355558.9579005,5710000,37.392452239990234
1715355591.971057,5720000,37.20078659057617
1715355627.0666482,5730000,38.29999923706055
1715355664.1352594,5740000,35.26811599731445
1715355701.2033625,5750000,37.3463020324707
1715355736.200382,5760000,38.61111068725586
1715355772.1257002,5770000,37.9923095703125
1715355808.9244099,5780000,38.22093200683594
1715355844.8946998,5790000,36.83984375
1715355880.6506696,5800000,39.26356506347656
1715355915.819486,5810000,37.72373580932617
1715355950.3890946,5820000,37.443138122558594
1715355985.164165,5830000,38.31075668334961
1715356020.1173797,5840000,36.47565460205078
1715356055.144658,5850000,38.27586364746094
1715356089.947455,5860000,37.40467071533203
1715356125.5404491,5870000,37.63671875
1715356162.587125,5880000,37.520912170410156
1715356197.8701186,5890000,37.32692337036133
1715356232.4949894,5900000,38.69477844238281
1715356266.6377444,5910000,38.19455337524414
1715356302.8701491,5920000,37.67441940307617
1715356338.8609328,5930000,38.22745132446289
1715356376.1610672,5940000,37.14728546142578
1715356411.9418867,5950000,37.73484802246094
1715356448.8109343,5960000,35.64944839477539
1715356484.9912848,5970000,38.661354064941406
1715356519.4809017,5980000,37.064640045166016
1715356553.6712956,5990000,37.42481231689453
1715356588.713094,6000000,36.33207702636719
1715356622.7780185,6010000,37.39615249633789
1715356658.4693458,6020000,38.1328125
1715356694.1319027,6030000,36.26591873168945
1715356731.1333861,6040000,37.417625427246094
1715356767.7627807,6050000,36.480770111083984
1715356804.1659634,6060000,37.14179229736328
1715356839.4929118,6070000,39.06745910644531
1715356875.0335069,6080000,35.2400016784668
1715356911.6906078,6090000,37.854331970214844
1715356948.0375385,6100000,39.23715591430664
1715356982.6403136,6110000,37.53488540649414
1715357017.1149573,6120000,38.24031066894531
1715357050.6341286,6130000,38.02734375
1715357087.9265332,6140000,35.53703689575195
1715357123.5777812,6150000,37.8984375
1715357158.695489,6160000,37.45769119262695
1715357193.6408014,6170000,38.94841384887695
1715357229.810359,6180000,38.92063522338867
1715357264.49848,6190000,38.23868179321289
1715357299.559357,6200000,39.03488540649414
1715357334.849235,6210000,37.72452926635742
1715357370.7656226,6220000,37.65999984741211
1715357405.8001602,6230000,38.3636360168457
1715357440.9058669,6240000,36.75581359863281
1715357477.6872542,6250000,38.02325439453125
1715357512.3092685,6260000,36.472869873046875
1715357546.3085732,6270000,38.71538543701172
1715357581.119599,6280000,37.6693229675293
1715357616.361771,6290000,38.015625
1715357651.2762372,6300000,38.33725357055664
1715357685.282252,6310000,36.1709098815918
1715357721.44006,6320000,37.09160232543945
1715357756.4649818,6330000,37.078948974609375
1715357791.6981187,6340000,35.74169921875
1715357826.124025,6350000,37.88492202758789
1715357861.1423905,6360000,36.97378158569336
1715357897.3776035,6370000,37.407691955566406
1715357933.930603,6380000,37.272727966308594
1715357969.5317292,6390000,38.0
1715358005.1284766,6400000,36.87351608276367
1715358036.6857834,6410000,39.82329177856445
1715358071.0610862,6420000,38.33333206176758
1715358105.4822686,6430000,38.530120849609375
1715358139.6982086,6440000,38.36293411254883
1715358174.1228337,6450000,36.86296463012695
1715358208.5200803,6460000,34.92936706542969
1715358242.91964,6470000,38.35271453857422
1715358278.0257437,6480000,35.856605529785156
1715358313.4142635,6490000,36.318180084228516
1715358347.0651011,6500000,38.64453125
1715358382.5625844,6510000,36.88847732543945
1715358417.163717,6520000,38.720001220703125
1715358452.710508,6530000,38.39759063720703
1715358487.971703,6540000,37.90565872192383
1715358524.7747397,6550000,36.79848098754883
1715358560.0928771,6560000,37.20463180541992
1715358594.9680104,6570000,37.3725471496582
1715358629.4349205,6580000,37.45692825317383
1715358663.3960707,6590000,35.65313720703125
1715358698.183203,6600000,37.74329376220703
1715358733.7062392,6610000,37.0538444519043
1715358770.8022885,6620000,37.372623443603516
1715358807.1116652,6630000,37.635658264160156
1715358842.6611614,6640000,37.72762680053711
1715358878.1084795,6650000,35.84386444091797
1715358915.6129835,6660000,37.87890625
1715358950.2793634,6670000,37.84962463378906
1715358983.858695,6680000,37.78125
1715359017.5378888,6690000,36.340824127197266
1715359053.5294118,6700000,36.59090805053711
1715359088.287454,6710000,37.71484375
1715359125.1152885,6720000,37.88461685180664
1715359160.7349572,6730000,36.244361877441406
1715359193.8103392,6740000,38.02734375
1715359228.2321572,6750000,37.80534362792969
1715359262.921184,6760000,37.385498046875
1715359298.7975316,6770000,36.93680191040039
1715359336.7058003,6780000,35.3636360168457
1715359373.3125067,6790000,36.56343460083008
1715359408.436652,6800000,35.780303955078125
1715359443.0293987,6810000,36.64444351196289
1715359480.1886451,6820000,36.0599250793457
1715359515.0865831,6830000,39.171207427978516
1715359550.381514,6840000,36.95419692993164
