Wall time,Step,Value
1712936929.2462897,10000,65.328857421875
1712936962.7682123,20000,68.7042236328125
1712936993.811832,30000,67.75
1712937027.1885114,40000,72.36690521240234
1712937058.0289526,50000,72.15789794921875
1712937089.4374247,60000,75.04444122314453
1712937120.5244594,70000,71.1629638671875
1712937152.2848833,80000,71.9142837524414
1712937183.1479733,90000,74.94573974609375
1712937214.6140094,100000,74.75384521484375
1712937246.405922,110000,72.50714111328125
1712937279.1980982,120000,75.75757598876953
1712937311.1135669,130000,73.54887390136719
1712937342.3732357,140000,73.518798828125
1712937374.36245,150000,71.55072784423828
1712937406.0115201,160000,69.591552734375
1712937436.807015,170000,70.31914520263672
1712937467.4864855,180000,66.20805358886719
1712937498.5942178,190000,66.60810852050781
1712937528.8361208,200000,67.91780853271484
1712937558.8946636,210000,64.76000213623047
1712937589.6411357,220000,66.46308898925781
1712937620.0499415,230000,63.10256576538086
1712937650.2183888,240000,69.18309783935547
1712937680.899812,250000,70.07638549804688
1712937710.7389586,260000,65.86524963378906
1712937740.899391,270000,64.23602294921875
1712937770.494007,280000,65.80821990966797
1712937801.4443865,290000,64.39868927001953
1712937831.4972897,300000,65.4473648071289
1712937861.4895048,310000,60.349693298339844
1712937892.4876468,320000,62.52531814575195
1712937922.7755353,330000,64.29412078857422
1712937952.9356415,340000,61.77987289428711
1712937983.1852908,350000,59.63414764404297
1712938014.340387,360000,61.28571319580078
1712938043.9972515,370000,61.316768646240234
1712938074.1412117,380000,61.194969177246094
1712938102.1938066,390000,59.599998474121094
1712938132.5880108,400000,62.88679122924805
1712938162.701714,410000,61.71794891357422
1712938194.1946135,420000,60.473052978515625
1712938226.9484067,430000,60.196319580078125
1712938257.7882538,440000,60.06060791015625
1712938288.1442187,450000,58.078311920166016
1712938319.1121526,460000,58.35293960571289
1712938349.3708155,470000,61.63521957397461
1712938379.9682002,480000,59.2215576171875
1712938410.8700407,490000,57.645347595214844
1712938442.1430848,500000,60.650001525878906
1712938472.995571,510000,61.88679122924805
1712938503.4971437,520000,62.91139221191406
1712938533.8647716,530000,59.68902587890625
1712938564.4909828,540000,59.19047546386719
1712938594.802935,550000,62.47096633911133
1712938624.9434252,560000,57.15028762817383
1712938655.411823,570000,59.22289276123047
1712938686.2191901,580000,56.2613639831543
1712938716.2963033,590000,60.79245376586914
1712938746.8994374,600000,58.05847930908203
1712938777.0730338,610000,58.664634704589844
1712938807.6197898,620000,59.67073059082031
1712938838.2516792,630000,63.337501525878906
1712938869.077571,640000,60.29813766479492
1712938899.4558256,650000,60.993865966796875
1712938929.7928119,660000,61.59119415283203
1712938960.93199,670000,60.76073455810547
1712938991.155878,680000,61.89873504638672
1712939021.9992323,690000,59.719512939453125
1712939052.3979828,700000,60.81097412109375
1712939083.405242,710000,59.1566276550293
1712939113.9484513,720000,63.589744567871094
1712939145.0969539,730000,58.73456954956055
1712939176.0596557,740000,60.1017951965332
1712939206.6626818,750000,58.119049072265625
1712939238.106776,760000,54.26776123046875
1712939266.5415788,770000,56.62285614013672
1712939297.1256247,780000,58.85093307495117
1712939327.660943,790000,59.92727279663086
1712939358.7182357,800000,56.099449157714844
1712939389.3351154,810000,58.04166793823242
1712939419.5516446,820000,57.34911346435547
1712939450.214132,830000,59.861446380615234
1712939481.0932677,840000,57.69643020629883
1712939511.0773964,850000,59.5878791809082
1712939542.19245,860000,56.98843765258789
1712939573.625807,870000,58.57646942138672
1712939604.06705,880000,56.48255920410156
1712939634.9789946,890000,56.76744079589844
1712939665.6400466,900000,55.480445861816406
1712939696.347451,910000,53.91891860961914
1712939728.033431,920000,57.56804656982422
1712939759.0882955,930000,56.468570709228516
1712939790.322622,940000,57.42012023925781
1712939821.269488,950000,55.628570556640625
1712939852.5192878,960000,57.212642669677734
1712939883.3219922,970000,56.9017333984375
1712939914.337267,980000,56.36571502685547
1712939946.326123,990000,55.0
1712939977.3882997,1000000,57.13450241088867
1712940008.4611113,1010000,54.03314971923828
1712940039.3716629,1020000,53.83695602416992
1712940069.747225,1030000,54.06629943847656
1712940100.1166973,1040000,55.789772033691406
1712940131.0427837,1050000,55.48295593261719
1712940161.1499972,1060000,53.22652053833008
1712940192.891312,1070000,52.756614685058594
1712940223.1286573,1080000,53.23369598388672
1712940254.622967,1090000,53.05376434326172
1712940285.100572,1100000,54.634830474853516
1712940316.330265,1110000,57.155174255371094
1712940346.7412035,1120000,52.37765884399414
1712940377.7185497,1130000,52.52747344970703
1712940408.149594,1140000,54.125
1712940438.4036698,1150000,54.12849044799805
1712940466.7241147,1160000,56.664772033691406
1712940498.232359,1170000,55.185394287109375
1712940528.261771,1180000,55.435752868652344
1712940558.6340184,1190000,54.9378547668457
1712940589.0026975,1200000,55.94827651977539
1712940619.7741594,1210000,55.32222366333008
1712940649.9737377,1220000,55.46285629272461
1712940680.381123,1230000,56.181819915771484
1712940711.234034,1240000,52.53191375732422
1712940741.3783352,1250000,54.53333282470703
1712940772.1299875,1260000,52.31016159057617
1712940802.3015604,1270000,54.07692337036133
1712940833.053309,1280000,54.31111145019531
1712940864.6358902,1290000,53.581520080566406
1712940895.105933,1300000,54.76536178588867
1712940925.6317592,1310000,54.081966400146484
1712940956.6632571,1320000,53.037837982177734
1712940986.9295063,1330000,56.627906799316406
1712941017.1965983,1340000,54.74032974243164
1712941048.767485,1350000,53.78260803222656
1712941078.6483033,1360000,52.31892013549805
1712941109.0520923,1370000,54.298343658447266
1712941138.8228068,1380000,52.096256256103516
1712941168.2402809,1390000,54.758426666259766
1712941198.1177647,1400000,53.31182861328125
1712941227.888226,1410000,54.45303726196289
1712941257.8374088,1420000,51.44270706176758
1712941288.020419,1430000,53.03260803222656
1712941317.5066352,1440000,52.569149017333984
1712941347.7020128,1450000,49.9487190246582
1712941377.7540727,1460000,52.706520080566406
1712941407.8965974,1470000,52.673683166503906
1712941436.9197428,1480000,49.409324645996094
1712941467.8302927,1490000,51.77436065673828
1712941497.5878806,1500000,50.97883605957031
1712941527.5335543,1510000,51.08808135986328
1712941556.9846797,1520000,50.68229293823242
1712941587.1442313,1530000,49.15999984741211
1712941617.3041172,1540000,50.886009216308594
1712941645.244222,1550000,52.625667572021484
1712941674.8297544,1560000,53.09677505493164
1712941705.69052,1570000,50.595855712890625
1712941735.582591,1580000,52.196807861328125
1712941765.4908044,1590000,51.80952453613281
1712941795.6614604,1600000,52.06989288330078
1712941825.5464215,1610000,51.44791793823242
1712941856.094215,1620000,51.65104293823242
1712941886.0834925,1630000,53.63536071777344
1712941916.573652,1640000,53.34054183959961
1712941946.5109844,1650000,54.938201904296875
1712941976.5560951,1660000,54.42856979370117
1712942006.6631756,1670000,52.45989227294922
1712942036.0557408,1680000,52.697296142578125
1712942066.5445518,1690000,52.3862419128418
1712942096.2720697,1700000,54.2055549621582
1712942126.8629723,1710000,50.607330322265625
1712942158.11259,1720000,53.00529098510742
1712942188.7820444,1730000,54.0
1712942219.2115355,1740000,53.64130401611328
1712942250.1196656,1750000,52.803192138671875
1712942280.2911954,1760000,51.95744705200195
1712942310.78627,1770000,52.71270751953125
1712942341.821094,1780000,53.78494644165039
1712942372.1437912,1790000,53.13661193847656
1712942402.8039021,1800000,51.80310821533203
1712942433.029863,1810000,54.03333282470703
1712942463.1597066,1820000,51.29319381713867
1712942493.641009,1830000,48.81999969482422
1712942524.311438,1840000,52.64516067504883
1712942554.8303914,1850000,54.60894012451172
1712942584.6197357,1860000,54.33695602416992
1712942615.3864834,1870000,52.57219314575195
1712942645.2482393,1880000,55.033897399902344
1712942675.1918051,1890000,49.756343841552734
1712942705.758242,1900000,55.720001220703125
1712942735.9556165,1910000,53.972373962402344
1712942766.121671,1920000,53.12834167480469
