Wall time,Step,Value
1712936929.2519934,10000,-0.16319075226783752
1712936962.7433925,20000,-0.02112804353237152
1712936993.8228304,30000,-0.037849146872758865
1712937027.2162933,40000,0.09246215969324112
1712937058.0118906,50000,0.12851473689079285
1712937089.46582,60000,0.15530920028686523
1712937120.538718,70000,0.18169070780277252
1712937152.2566743,80000,0.15809662640094757
1712937183.158957,90000,0.24300821125507355
1712937214.6252372,100000,0.3111625909805298
1712937246.4169254,110000,0.2710120677947998
1712937279.2095506,120000,0.38515812158584595
1712937311.1253927,130000,0.3667173385620117
1712937342.3849452,140000,0.3579314351081848
1712937374.374881,150000,0.5211241841316223
1712937406.0291083,160000,0.5526319742202759
1712937436.7884667,170000,0.5025801062583923
1712937467.4987772,180000,0.609387218952179
1712937498.6060681,190000,0.6084235310554504
1712937528.8474126,200000,0.5831905007362366
1712937558.9082434,210000,0.6798747777938843
1712937589.6251166,220000,0.6823198795318604
1712937620.0623128,230000,0.7081305384635925
1712937650.228883,240000,0.6625533103942871
1712937680.9117022,250000,0.7189744114875793
1712937710.7211797,260000,0.7461901903152466
1712937740.9101977,270000,0.8019476532936096
1712937770.4786048,280000,0.7982067465782166
1712937801.42834,290000,0.8164398670196533
1712937831.5104642,300000,0.7962151765823364
1712937861.470192,310000,0.8165813088417053
1712937892.499999,320000,0.6961103081703186
1712937922.7463572,330000,0.7768425941467285
1712937952.9450824,340000,0.8822745680809021
1712937983.2085137,350000,0.9028531908988953
1712938014.3511157,360000,0.9156599640846252
1712938044.0166337,370000,0.9191144704818726
1712938074.12491,380000,0.8626337647438049
1712938102.163817,390000,0.8361953496932983
1712938132.599869,400000,0.9233343005180359
1712938162.7218869,410000,0.9692212343215942
1712938194.1749284,420000,0.9708823561668396
1712938226.973473,430000,0.9459620118141174
1712938257.770716,440000,0.9036635160446167
1712938288.116373,450000,0.9593668580055237
1712938319.1243029,460000,0.9718257784843445
1712938349.3849258,470000,0.9208883047103882
1712938379.9523757,480000,0.9478684663772583
1712938410.8534248,490000,0.9037989974021912
1712938442.1239622,500000,0.8179418444633484
1712938473.0079098,510000,0.9367886781692505
1712938503.4680479,520000,0.7927142977714539
1712938533.8759496,530000,0.9535872936248779
1712938564.462312,540000,1.0078890323638916
1712938594.81505,550000,0.9587056040763855
1712938624.924826,560000,0.9247743487358093
1712938655.3914886,570000,0.8775560855865479
1712938686.202235,580000,1.059027910232544
1712938716.2799711,590000,0.9345770478248596
1712938746.884541,600000,0.9257550835609436
1712938777.084698,610000,0.9556798338890076
1712938807.6312597,620000,0.8886353969573975
1712938838.2639713,630000,0.9182153940200806
1712938869.0899508,640000,0.9063308835029602
1712938899.4669795,650000,0.96314537525177
1712938929.7755795,660000,0.9880210161209106
1712938960.9437237,670000,0.9992213249206543
1712938991.167133,680000,0.9742337465286255
1712939022.0094593,690000,1.0069477558135986
1712939052.4117353,700000,0.9087204933166504
1712939083.388721,710000,1.0727808475494385
1712939113.9317393,720000,0.9710551500320435
1712939145.0778406,730000,0.9789472818374634
1712939176.0715575,740000,1.0524924993515015
1712939206.6320927,750000,1.012209415435791
1712939238.1234353,760000,1.0136772394180298
1712939266.567259,770000,1.0379613637924194
1712939297.0974445,780000,1.0157172679901123
1712939327.671502,790000,0.9825299978256226
1712939358.7285426,800000,1.0928372144699097
1712939389.297214,810000,1.0993809700012207
1712939419.5615253,820000,1.0973855257034302
1712939450.1813867,830000,1.092514991760254
1712939481.0764647,840000,1.0866905450820923
1712939511.1024053,850000,1.0239025354385376
1712939542.1754868,860000,1.0979489088058472
1712939573.6376455,870000,1.0176136493682861
1712939604.0795443,880000,1.1061633825302124
1712939634.9927075,890000,1.087831735610962
1712939665.6503963,900000,1.0584765672683716
1712939696.3599565,910000,1.107890248298645
1712939728.0112991,920000,1.0912153720855713
1712939759.0998168,930000,1.082133173942566
1712939790.3340707,940000,1.0664092302322388
1712939821.2540145,950000,0.9857216477394104
1712939852.5323458,960000,1.0188510417938232
1712939883.299353,970000,1.0887452363967896
1712939914.3480852,980000,1.082383632659912
1712939946.3383443,990000,1.0546663999557495
1712939977.411777,1000000,1.0834128856658936
1712940008.4425685,1010000,1.170536756515503
1712940039.3542933,1020000,1.1168859004974365
1712940069.7281713,1030000,1.0542185306549072
1712940100.0968266,1040000,1.1711870431900024
1712940131.0535183,1050000,1.0911808013916016
