Wall time,Step,Value
1714511055.499753,20000,0.5760886669158936
1714511116.7905428,30000,0.7765190601348877
1714511175.6820824,40000,0.6451735496520996
1714511231.664394,50000,0.6983391642570496
1714511288.1980658,60000,0.5147949457168579
1714511346.0532534,70000,0.6289718151092529
1714511406.7871468,80000,0.5524603724479675
1714511463.157876,90000,0.45093560218811035
1714511521.1969721,100000,0.37448856234550476
1714511576.5056727,110000,0.3730911910533905
1714511634.5307019,120000,0.35941770672798157
1714511697.5023348,130000,0.4192897379398346
1714511754.646336,140000,0.37003955245018005
1714511811.291899,150000,0.3631128966808319
1714511867.9833355,160000,0.3355315923690796
1714511930.9713776,170000,0.33229580521583557
1714511992.4137387,180000,0.3285430073738098
1714512051.053866,190000,0.3062724173069
1714512116.633303,200000,0.29868823289871216
1714512177.5319352,210000,0.2563570439815521
1714512240.1981862,220000,0.2613008916378021
1714512311.6344874,230000,0.2807614207267761
1714512371.2833855,240000,0.2361665517091751
1714512439.149114,250000,0.278816282749176
1714512505.4456244,260000,0.24431557953357697
1714512563.272835,270000,0.2280024290084839
1714512626.5430071,280000,0.27838096022605896
1714512691.3124926,290000,0.1826505959033966
1714512756.3129287,300000,0.21032558381557465
1714512812.789013,310000,0.20443080365657806
1714512880.049601,320000,0.17414821684360504
1714512938.322909,330000,0.23485974967479706
1714512995.5133693,340000,0.1914168894290924
1714513052.8263617,350000,0.1937481015920639
1714513125.803636,360000,0.20746539533138275
1714513182.572347,370000,0.21891207993030548
1714513241.3381636,380000,0.16964727640151978
1714513300.28246,390000,0.2262265533208847
1714513415.801996,410000,0.21916522085666656
1714513471.331113,420000,0.21743974089622498
1714513525.855325,430000,0.17249105870723724
1714513581.5658722,440000,0.1583283394575119
1714513637.0293987,450000,0.23305639624595642
1714513691.9273703,460000,0.18575696647167206
1714513741.1785693,470000,0.2173265665769577
1714513793.2265866,480000,0.1460411101579666
1714513845.896068,490000,0.22131037712097168
1714513900.3451967,500000,0.16201519966125488
1714513956.377374,510000,0.18435510993003845
1714514011.0517864,520000,0.20418696105480194
1714514062.0962632,530000,0.20679442584514618
1714514118.376144,540000,0.20315970480442047
1714514174.1924677,550000,0.18346643447875977
1714514229.5299509,560000,0.22162240743637085
1714514279.7198606,570000,0.20198392868041992
1714514330.9740546,580000,0.24272039532661438
1714514379.0230153,590000,0.20748186111450195
1714514426.05426,600000,0.16802464425563812
1714514476.569899,610000,0.15901795029640198
1714514526.169409,620000,0.18489304184913635
1714514570.2311506,630000,0.19473834335803986
1714514618.271757,640000,0.18260911107063293
1714514669.5851521,650000,0.1931023746728897
1714514717.7971632,660000,0.21722286939620972
1714514759.0913663,670000,0.14943169057369232
1714514810.948174,680000,0.18230374157428741
1714514857.444672,690000,0.16783705353736877
1714514904.7675595,700000,0.13430166244506836
1714514944.846923,710000,0.11556655168533325
1714514987.076506,720000,0.1369461864233017
1714515031.6180472,730000,0.14808690547943115
1714515077.2142856,740000,0.1637134552001953
1714515123.5373306,750000,0.13649119436740875
1714515167.0734215,760000,0.13711954653263092
1714515206.8821335,770000,0.13479532301425934
1714515300.2458787,790000,0.17772144079208374
1714515343.020822,800000,0.11352275311946869
1714515388.678271,810000,0.12382489442825317
1714515429.8148243,820000,0.09343604743480682
1714515472.0484252,830000,0.12527380883693695
1714515520.2950726,840000,0.12923331558704376
1714515564.783021,850000,0.1264941245317459
1714515605.6581137,860000,0.14419391751289368
1714515644.822134,870000,0.10433047264814377
1714515688.3425393,880000,0.0969981849193573
1714515733.1722882,890000,0.12604698538780212
1714515775.0678365,900000,0.1293800175189972
1714515814.5179172,910000,0.071865975856781
1714515853.533005,920000,0.0932396948337555
1714515892.7408876,930000,0.09551278501749039
1714515933.4568198,940000,0.10161446779966354
1714515969.6606584,950000,0.09813699871301651
1714516010.5475335,960000,0.09285584837198257
1714516059.961997,970000,0.11225104331970215
1714516100.3633964,980000,0.11499345302581787
1714516145.6549544,990000,0.09113550931215286
1714516190.2514706,1000000,0.14673544466495514
1714516231.8248127,1010000,0.11254530400037766
1714516270.4542644,1020000,0.12225338816642761
1714516307.352652,1030000,0.07519249618053436
1714516344.8013477,1040000,0.08686058223247528
1714516382.7971714,1050000,0.08423849940299988
1714516421.7116873,1060000,0.10460809618234634
1714516460.0046453,1070000,0.12812981009483337
1714516500.0615282,1080000,0.10409893095493317
1714516538.4327447,1090000,0.09260064363479614
1714516577.1233826,1100000,0.10631411522626877
1714516617.900853,1110000,0.09561176598072052
1714516655.7755733,1120000,0.08761131763458252
1714516691.8484871,1130000,0.10092741996049881
1714516730.4257941,1140000,0.09622791409492493
1714516765.6518252,1150000,0.05410068854689598
1714516838.7775834,1170000,0.12177156656980515
1714516881.0902138,1180000,0.09691447764635086
1714516921.7819042,1190000,0.1034252718091011
1714516956.5866196,1200000,0.07159804552793503
1714516993.8450356,1210000,0.07778116315603256
1714517033.3528864,1220000,0.08485320210456848
1714517067.0890837,1230000,0.10840923339128494
1714517103.081291,1240000,0.10473965108394623
1714517137.976206,1250000,0.1117081493139267
1714517173.2353835,1260000,0.07308194786310196
1714517209.5021424,1270000,0.08270402997732162
1714517244.2259574,1280000,0.08576364815235138
1714517278.1615725,1290000,0.0632479339838028
1714517315.4428525,1300000,0.07347225397825241
1714517352.8850935,1310000,0.0936485007405281
1714517388.169385,1320000,0.07819347828626633
1714517423.3677924,1330000,0.0803348645567894
1714517457.414332,1340000,0.07510777562856674
1714517496.7306588,1350000,0.06821662932634354
1714517529.6632853,1360000,0.0584266223013401
1714517566.1768599,1370000,0.07860494405031204
1714517600.1707678,1380000,0.07363865524530411
1714517638.0929475,1390000,0.07500410825014114
1714517672.6703014,1400000,0.08460226655006409
1714517707.8443174,1410000,0.06852280348539352
1714517741.803821,1420000,0.04740150272846222
1714517777.0853522,1430000,0.08297555893659592
1714517812.9340482,1440000,0.08415371924638748
1714517849.463666,1450000,0.07270596921443939
