Wall time,Step,Value
1714511055.4965677,20000,0.032186366617679596
1714511116.786672,30000,0.021188851445913315
1714511175.67806,40000,0.02117960900068283
1714511231.6604342,50000,0.02104329876601696
1714511288.1929457,60000,0.02714475803077221
1714511346.0499656,70000,0.021910900250077248
1714511406.7825687,80000,0.02426820434629917
1714511463.1547515,90000,0.026389334350824356
1714511521.192998,100000,0.0251250509172678
1714511576.5014722,110000,0.019063729792833328
1714511634.5279133,120000,0.020754078403115273
1714511697.4985542,130000,0.02256891317665577
1714511754.6431227,140000,0.021124213933944702
1714511811.2881055,150000,0.017067065462470055
1714511867.9800115,160000,0.022142615169286728
1714511930.968271,170000,0.018701177090406418
1714511992.4104779,180000,0.02314957045018673
1714512051.0493245,190000,0.020864499732851982
1714512116.6152468,200000,0.020477045327425003
1714512177.528772,210000,0.02370438165962696
1714512240.1943164,220000,0.02043345756828785
1714512311.6303353,230000,0.01853230968117714
1714512371.278746,240000,0.03423723205924034
1714512439.1448305,250000,0.02952813357114792
1714512505.441952,260000,0.024151448160409927
1714512563.2699416,270000,0.02337338589131832
1714512626.5395155,280000,0.025089705362915993
1714512691.3092713,290000,0.026729654520750046
1714512756.308733,300000,0.02469838224351406
1714512812.785902,310000,0.02350759133696556
1714512880.0462475,320000,0.024047162383794785
1714512938.3200603,330000,0.023122776299715042
1714512995.5094647,340000,0.01962846703827381
1714513052.823452,350000,0.022354191169142723
1714513125.801016,360000,0.023140575736761093
1714513182.5685608,370000,0.027735762298107147
1714513241.3341954,380000,0.026137469336390495
1714513300.279688,390000,0.018424689769744873
1714513415.798261,410000,0.03145052120089531
1714513471.3272555,420000,0.027605891227722168
1714513525.8525386,430000,0.028171570971608162
1714513581.561057,440000,0.022183306515216827
1714513637.0252788,450000,0.017404502257704735
1714513691.922802,460000,0.021351894363760948
1714513741.1755533,470000,0.023414047434926033
1714513793.222851,480000,0.02114148624241352
1714513845.891975,490000,0.020239701494574547
1714513900.3408535,500000,0.028572820127010345
1714513956.3740525,510000,0.02121046371757984
1714514011.0472739,520000,0.024228829890489578
1714514062.0929043,530000,0.029045013710856438
1714514118.3735907,540000,0.02505168318748474
1714514174.189375,550000,0.02161247469484806
1714514229.526277,560000,0.026109373196959496
1714514279.7160745,570000,0.030079714953899384
1714514330.969999,580000,0.027013802900910378
1714514379.0195775,590000,0.027770984917879105
1714514426.051699,600000,0.021693987771868706
1714514476.5674584,610000,0.02908412553369999
1714514526.1663127,620000,0.031258463859558105
1714514570.228385,630000,0.024489978328347206
1714514618.2692075,640000,0.022051138803362846
1714514669.5817428,650000,0.025522388517856598
1714514717.7938173,660000,0.0243232324719429
1714514759.0875907,670000,0.020931122824549675
1714514810.9276593,680000,0.021353326737880707
1714514857.4406025,690000,0.023979926481842995
1714514904.764383,700000,0.02992357686161995
1714514944.8431313,710000,0.02817576751112938
1714514987.0733895,720000,0.026877466589212418
1714515031.6135435,730000,0.027290357276797295
1714515077.2114916,740000,0.021384449675679207
1714515123.533785,750000,0.025381509214639664
1714515167.0701544,760000,0.02026517316699028
1714515206.8781245,770000,0.018126554787158966
1714515300.2429836,790000,0.02399693988263607
1714515343.017956,800000,0.02887149713933468
1714515388.6541877,810000,0.037812404334545135
1714515429.8103766,820000,0.028592420741915703
1714515472.04422,830000,0.024615775793790817
1714515520.2913704,840000,0.02842135727405548
1714515564.7791674,850000,0.020697707310318947
1714515605.655173,860000,0.026574362069368362
1714515644.8186119,870000,0.015998423099517822
1714515688.3399422,880000,0.02731470949947834
1714515733.1690176,890000,0.02792643941938877
1714515775.0640554,900000,0.028735700994729996
1714515814.5140913,910000,0.02254319004714489
1714515853.5123355,920000,0.02438173070549965
1714515892.738119,930000,0.0204397551715374
1714515933.4534194,940000,0.023959914222359657
1714515969.6570342,950000,0.019200116395950317
1714516010.5434673,960000,0.028316404670476913
1714516059.957945,970000,0.021038038656115532
1714516100.3595054,980000,0.0214918851852417
1714516145.6510391,990000,0.025578029453754425
1714516190.2476223,1000000,0.024743543937802315
1714516231.8217187,1010000,0.024678383022546768
1714516270.4507582,1020000,0.02486744150519371
1714516307.3494742,1030000,0.024276139214634895
1714516344.797947,1040000,0.029093855991959572
1714516382.7788815,1050000,0.019422277808189392
1714516421.7076914,1060000,0.01931842602789402
1714516460.001622,1070000,0.020335786044597626
1714516500.0576632,1080000,0.024639463052153587
1714516538.429929,1090000,0.021429166197776794
1714516577.1199033,1100000,0.026064101606607437
1714516617.8982577,1110000,0.025206144899129868
1714516655.7728474,1120000,0.023529335856437683
1714516691.8443103,1130000,0.022509204223752022
1714516730.4220967,1140000,0.02514760009944439
1714516765.648609,1150000,0.02418188564479351
1714516838.7746556,1170000,0.02599925361573696
1714516881.0872025,1180000,0.0215670857578516
1714516921.7786982,1190000,0.02064022235572338
1714516956.583799,1200000,0.02286910079419613
1714516993.8413966,1210000,0.02110482007265091
1714517033.3497736,1220000,0.024491460993885994
1714517067.0854669,1230000,0.025487154722213745
1714517103.0779634,1240000,0.02321518026292324
1714517137.9570837,1250000,0.028102006763219833
1714517173.2321053,1260000,0.027531640604138374
1714517209.4995096,1270000,0.024471312761306763
1714517244.2229295,1280000,0.0278172567486763
1714517278.158591,1290000,0.021147245541214943
1714517315.4392755,1300000,0.023402683436870575
1714517352.8828888,1310000,0.021923085674643517
1714517388.1666596,1320000,0.025552446022629738
1714517423.3644235,1330000,0.024773167446255684
1714517457.3967633,1340000,0.020146144554018974
1714517496.7277608,1350000,0.026769094169139862
1714517529.660102,1360000,0.02499971352517605
1714517566.1727564,1370000,0.018796533346176147
1714517600.1667767,1380000,0.018170606344938278
1714517638.0889761,1390000,0.02730303443968296
1714517672.6674147,1400000,0.02167285978794098
1714517707.8401794,1410000,0.02068057470023632
1714517741.8011093,1420000,0.021584928035736084
1714517777.0828876,1430000,0.0216973926872015
1714517812.9296129,1440000,0.024474430829286575
1714517849.4606528,1450000,0.027176668867468834
1714517883.9692755,1460000,0.030445963144302368
1714517915.8019087,1470000,0.01710684783756733
1714517950.111849,1480000,0.03133155778050423
1714517983.5352373,1490000,0.020086096599698067
1714518016.502327,1500000,0.020917030051350594
1714518049.5077858,1510000,0.02498732879757881
1714518084.1411798,1520000,0.025200385600328445
1714518120.9233446,1530000,0.02900502271950245
1714518192.4782486,1550000,0.019702104851603508
1714518226.720617,1560000,0.01757523976266384
1714518261.0614934,1570000,0.02108060196042061
1714518298.7869353,1580000,0.025584174320101738
1714518332.673579,1590000,0.023902341723442078
1714518368.0159943,1600000,0.024190332740545273
1714518404.635946,1610000,0.02710016630589962
1714518441.3535345,1620000,0.025964010506868362
1714518477.5897565,1630000,0.02717289887368679
1714518513.1122646,1640000,0.025142241269350052
1714518547.117999,1650000,0.02028394117951393
1714518583.522916,1660000,0.018331311643123627
1714518617.501206,1670000,0.022457696497440338
1714518649.5515196,1680000,0.025160910561680794
1714518683.4228783,1690000,0.02362028695642948
1714518717.5847366,1700000,0.020931705832481384
1714518753.4763527,1710000,0.02809879370033741
1714518788.6550176,1720000,0.024617765098810196
1714518825.7406611,1730000,0.017917735502123833
1714518859.9987237,1740000,0.02448016032576561
1714518893.8310318,1750000,0.02040484920144081
1714518928.3416884,1760000,0.030587850138545036
1714518964.1566885,1770000,0.016818387433886528
1714518998.595196,1780000,0.027302293106913567
1714519032.250581,1790000,0.020892314612865448
1714519070.2520888,1800000,0.022064369171857834
1714519107.9036732,1810000,0.027691811323165894
1714519146.1324594,1820000,0.027566174045205116
1714519180.1894135,1830000,0.02005574107170105
1714519213.3886945,1840000,0.019646987318992615
