Wall time,Step,Value
1711874696.50648,20000,0.33908429741859436
1711874837.104772,30000,0.12813463807106018
1711874979.7233763,40000,0.09666162729263306
1711875125.699175,50000,0.08848816901445389
1711875271.1768143,60000,0.06355833262205124
1711875413.6423874,70000,0.04152987152338028
1711875558.1336277,80000,0.041792698204517365
1711875697.53583,90000,0.04293467476963997
1711875840.9141996,100000,0.027310358360409737
1711875987.8266358,110000,0.03938434273004532
1711876135.186999,120000,0.031112581491470337
1711876278.6578245,130000,0.0353308841586113
1711876423.8357918,140000,0.04020872339606285
1711876564.7609274,150000,0.03655571863055229
1711876710.0768502,160000,0.05567461997270584
1711876852.9196334,170000,0.0301609355956316
1711876999.8809285,180000,0.02083042822778225
1711877136.2847228,190000,0.024188922718167305
1711877289.0496318,200000,0.01982635259628296
1711877430.377617,210000,0.022784428671002388
1711877575.8434343,220000,0.018933607265353203
1711877721.737749,230000,0.015627846121788025
1711877868.8444617,240000,0.022665543481707573
1711878012.8984842,250000,0.016079802066087723
1711878157.8609972,260000,0.022193582728505135
1711878301.9095595,270000,0.014708928763866425
1711878449.1316342,280000,0.013968797400593758
1711878590.3058689,290000,0.01595291681587696
1711878738.2497644,300000,0.01251338329166174
1711878884.874322,310000,0.023219626396894455
1711879031.7067578,320000,0.014171871356666088
1711879176.9335563,330000,0.026755159720778465
1711879322.041749,340000,0.021931149065494537
1711879467.531625,350000,0.025564061477780342
1711879614.6903026,360000,0.018503325060009956
1711879759.2201138,370000,0.02100733295083046
1711880046.936769,390000,0.010528061538934708
1711880195.2966244,400000,0.023333370685577393
1711880338.2408445,410000,0.013888859190046787
1711880486.645466,420000,0.020089803263545036
1711880637.0666192,430000,0.011410252191126347
1711880778.885021,440000,0.015813877806067467
1711880926.4766107,450000,0.012423962354660034
1711881069.4674745,460000,0.012735160067677498
1711881215.0066981,470000,0.016263188794255257
1711881363.2359095,480000,0.014258716255426407
1711881506.922285,490000,0.011815393343567848
1711881654.4623475,500000,0.012277444824576378
1711881795.0515895,510000,0.012175311334431171
1711881941.6356056,520000,0.017163168638944626
1711882082.7941926,530000,0.010155665688216686
1711882226.5565636,540000,0.013092422857880592
1711882379.8202984,550000,0.007240702863782644
1711882522.560713,560000,0.022738143801689148
1711882666.0150797,570000,0.01532808132469654
1711882812.6051047,580000,0.0093232411891222
1711882954.4446778,590000,0.01397797092795372
1711883099.2714417,600000,0.013990060426294804
1711883243.1736379,610000,0.01352592185139656
1711883386.8796566,620000,0.021830298006534576
1711883532.4667773,630000,0.010872446931898594
1711883678.9037395,640000,0.016730595380067825
1711883821.8404403,650000,0.018137622624635696
1711883970.0662544,660000,0.011132519692182541
1711884116.239846,670000,0.007716825697571039
1711884256.9434128,680000,0.011105332523584366
1711884403.8302574,690000,0.016858486458659172
1711884544.6362107,700000,0.010400209575891495
1711884691.4976077,710000,0.012496150098741055
1711884836.6198118,720000,0.01665516197681427
1711884979.6550775,730000,0.017660660669207573
1711885121.2538366,740000,0.013857737183570862
1711885266.0926158,750000,0.014439631253480911
1711885545.368937,770000,0.01527015957981348
1711885689.6982129,780000,0.015463680028915405
1711885833.8716419,790000,0.017570817843079567
1711885976.4516628,800000,0.011612014845013618
1711886119.094619,810000,0.010345392860472202
1711886260.1623402,820000,0.01149185560643673
1711886405.3193948,830000,0.017470544204115868
1711886547.360114,840000,0.01356042642146349
1711886694.1227865,850000,0.014038263820111752
1711886838.7373374,860000,0.018120869994163513
1711886977.5047064,870000,0.02123604714870453
1711887124.482049,880000,0.020967330783605576
1711887261.0779657,890000,0.01591101847589016
1711887404.7426174,900000,0.024272188544273376
1711887548.451793,910000,0.01556918304413557
1711887696.882905,920000,0.009872089140117168
1711887839.8424122,930000,0.018598150461912155
1711887985.2202187,940000,0.017924774438142776
1711888128.349632,950000,0.018874596804380417
1711888270.4576614,960000,0.031077364459633827
1711888411.009629,970000,0.022639891132712364
1711888554.7381434,980000,0.022696105763316154
1711888696.8711255,990000,0.016575360670685768
1711888846.3697202,1000000,0.02755919098854065
1711888990.2258627,1010000,0.0183295626193285
1711889131.5662098,1020000,0.02151164785027504
1711889282.170903,1030000,0.02538195438683033
1711889422.0585942,1040000,0.024634741246700287
1711889566.806579,1050000,0.030153019353747368
1711889712.810141,1060000,0.02710878849029541
1711889855.0496616,1070000,0.02788342349231243
1711890007.6056294,1080000,0.028758488595485687
1711890152.3893788,1090000,0.02463090606033802
1711890298.6836252,1100000,0.029534850269556046
1711890450.8939342,1110000,0.03566054627299309
1711890589.7683244,1120000,0.03032098338007927
1711890740.9707916,1130000,0.034781746566295624
1711891023.8168051,1150000,0.028688859194517136
1711891167.7842393,1160000,0.025474272668361664
1711891308.1542509,1170000,0.023983919993042946
1711891458.7477286,1180000,0.027034305036067963
1711891606.2270427,1190000,0.025083323940634727
1711891750.588948,1200000,0.040363941341638565
1711891898.7945266,1210000,0.040882088243961334
1711892048.1521604,1220000,0.03194544091820717
1711892185.717619,1230000,0.03754296898841858
1711892332.2602267,1240000,0.04863329604268074
1711892481.8817074,1250000,0.046750299632549286
1711892619.092468,1260000,0.0479486808180809
1711892768.1838071,1270000,0.05800056457519531
1711892922.5715766,1280000,0.0420149527490139
1711893064.9236724,1290000,0.037394892424345016
1711893210.607311,1300000,0.04094249755144119
