Wall time,Step,Value
1711874696.5008993,20000,0.02109885774552822
1711874837.1043355,30000,0.02484820783138275
1711874979.7206798,40000,0.019576741382479668
1711875125.6957078,50000,0.020267296582460403
1711875271.1765122,60000,0.024682549759745598
1711875413.6413143,70000,0.02354857325553894
1711875558.1306446,80000,0.028282485902309418
1711875697.535603,90000,0.02490859478712082
1711875840.9087348,100000,0.02150562033057213
1711875987.8262897,110000,0.025572720915079117
1711876135.1866982,120000,0.020912805572152138
1711876278.6575608,130000,0.02370464988052845
1711876423.835014,140000,0.022037377581000328
1711876564.7587261,150000,0.02095990628004074
1711876710.0765996,160000,0.03130132332444191
1711876852.9169152,170000,0.02325923554599285
1711876999.8747063,180000,0.02012825571000576
1711877136.2827818,190000,0.030812963843345642
1711877289.0478368,200000,0.020409943535923958
1711877430.3770993,210000,0.01831548474729061
1711877575.837055,220000,0.030612671747803688
1711877721.73752,230000,0.025573933497071266
1711877868.8441577,240000,0.022367486730217934
1711878012.8946898,250000,0.029192756861448288
1711878157.8569763,260000,0.018224075436592102
1711878301.909209,270000,0.02362004481256008
1711878449.1297464,280000,0.016586976125836372
1711878590.3056228,290000,0.02479737624526024
1711878738.24805,300000,0.026358425617218018
1711878884.8740726,310000,0.03128518536686897
1711879031.7058475,320000,0.02645603008568287
1711879176.9332585,330000,0.020692765712738037
1711879322.0249164,340000,0.026645110920071602
1711879467.530677,350000,0.021900435909628868
1711879614.6900537,360000,0.016782520338892937
1711879759.2176292,370000,0.020920924842357635
1711880046.9339566,390000,0.018957387655973434
1711880195.2946162,400000,0.02440696395933628
1711880338.2406008,410000,0.0281967855989933
1711880486.6427605,420000,0.02316957525908947
1711880637.0646205,430000,0.019556595012545586
1711880778.8847263,440000,0.018969301134347916
1711880926.4759893,450000,0.01914997771382332
1711881069.4672482,460000,0.023440219461917877
1711881215.005558,470000,0.027775023132562637
1711881363.2330265,480000,0.028499456122517586
1711881506.9196877,490000,0.01706792786717415
1711881654.460213,500000,0.027818897739052773
1711881795.0500789,510000,0.027152152732014656
1711881941.6323907,520000,0.025330405682325363
1711882082.7916725,530000,0.023398365825414658
1711882226.5562997,540000,0.021709004417061806
1711882379.8200793,550000,0.024227619171142578
1711882522.5391362,560000,0.021872753277420998
1711882666.0115352,570000,0.022846069186925888
1711882812.6048439,580000,0.027208944782614708
1711882954.4436011,590000,0.0279703289270401
1711883099.2711146,600000,0.02241860143840313
1711883243.1716435,610000,0.024616578593850136
1711883386.872755,620000,0.02034224569797516
1711883532.4646428,630000,0.018371356651186943
1711883678.9033859,640000,0.023146657273173332
1711883821.838542,650000,0.026915518566966057
1711883970.0660088,660000,0.024843977764248848
1711884116.2396207,670000,0.019647952169179916
1711884256.940301,680000,0.022341543808579445
1711884403.8291965,690000,0.02353365533053875
1711884544.6359606,700000,0.02523912489414215
1711884691.4959023,710000,0.027386290952563286
1711884836.6188216,720000,0.030578099191188812
1711884979.6451643,730000,0.02438357286155224
1711885121.2510512,740000,0.025402486324310303
1711885266.09174,750000,0.021122882142663002
1711885545.368581,770000,0.025361226871609688
1711885689.6979713,780000,0.022656342014670372
1711885833.8706229,790000,0.01989336870610714
1711885976.450697,800000,0.02714444510638714
1711886119.0927389,810000,0.03177313134074211
1711886260.1620247,820000,0.02065955102443695
1711886405.3188646,830000,0.017621278762817383
1711886547.359054,840000,0.022444160655140877
1711886694.1225653,850000,0.023554334416985512
1711886838.7370713,860000,0.025276677682995796
1711886977.5042326,870000,0.024064702913165092
1711887124.4818175,880000,0.0243117343634367
1711887261.0768952,890000,0.025336384773254395
1711887404.741971,900000,0.026321372017264366
1711887548.4514883,910000,0.025067603215575218
1711887696.8809507,920000,0.02484385296702385
1711887839.8421268,930000,0.024461934342980385
1711887985.2199907,940000,0.026080815121531487
1711888128.346978,950000,0.026473326608538628
1711888270.456685,960000,0.021259639412164688
1711888411.0083103,970000,0.021280908957123756
1711888554.7379277,980000,0.023810729384422302
1711888696.8683507,990000,0.02587360329926014
1711888846.369473,1000000,0.020395129919052124
1711888990.2256024,1010000,0.017473019659519196
1711889131.5651414,1020000,0.019576579332351685
1711889282.1703262,1030000,0.026937495917081833
1711889422.0580616,1040000,0.02769329771399498
1711889566.8013246,1050000,0.024952590465545654
1711889712.8071628,1060000,0.017683660611510277
1711889855.049361,1070000,0.02322065830230713
1711890007.6046846,1080000,0.01854676939547062
1711890152.3891056,1090000,0.021006852388381958
1711890298.6830842,1100000,0.023971017450094223
1711890450.8933008,1110000,0.02607257477939129
1711890589.7680304,1120000,0.01966538093984127
1711890740.9702795,1130000,0.026340054348111153
1711891023.8165808,1150000,0.025346750393509865
1711891167.7830203,1160000,0.02560151368379593
1711891308.1540554,1170000,0.030810043215751648
1711891458.7474177,1180000,0.02340671792626381
1711891606.2246492,1190000,0.021914076060056686
1711891750.5887086,1200000,0.023989813402295113
1711891898.7918391,1210000,0.025336485356092453
1711892048.1496248,1220000,0.01829729601740837
1711892185.7173698,1230000,0.02255863882601261
1711892332.2600076,1240000,0.021177073940634727
1711892481.876342,1250000,0.02642831578850746
1711892619.091367,1260000,0.020858053117990494
1711892768.1765487,1270000,0.02517526037991047
1711892922.571124,1280000,0.02286497876048088
1711893064.9233663,1290000,0.022540045902132988
1711893210.6070583,1300000,0.025857124477624893
1711893355.2200518,1310000,0.026492519304156303
1711893499.686945,1320000,0.024690384045243263
1711893643.4388185,1330000,0.018224671483039856
1711893786.3150842,1340000,0.019389180466532707
1711893932.2504542,1350000,0.028843624517321587
1711894077.7627676,1360000,0.01581748016178608
1711894219.716075,1370000,0.026177000254392624
1711894374.3178535,1380000,0.023541484028100967
1711894518.566003,1390000,0.025384439155459404
1711894671.1375918,1400000,0.022051526233553886
1711894817.7928019,1410000,0.025538623332977295
1711894967.7434814,1420000,0.022779319435358047
1711895113.7064269,1430000,0.021102111786603928
1711895256.3144548,1440000,0.020931972190737724
1711895407.5076354,1450000,0.025552885606884956
1711895550.6430244,1460000,0.022730793803930283
1711895701.3917642,1470000,0.022379707545042038
1711895848.8835807,1480000,0.023449430242180824
1711895992.242315,1490000,0.022314632311463356
1711896138.953631,1500000,0.02651277743279934
1711896424.4119565,1520000,0.02946009300649166
1711896570.5289497,1530000,0.026335740461945534
1711896716.9621632,1540000,0.029792292043566704
1711896861.9241557,1550000,0.022262604907155037
1711897003.6804242,1560000,0.027281010523438454
1711897150.8037558,1570000,0.031069602817296982
1711897293.0978622,1580000,0.029437003657221794
1711897439.5659294,1590000,0.019421149045228958
1711897583.3288257,1600000,0.023990364745259285
1711897731.6989717,1610000,0.029683604836463928
1711897872.6970246,1620000,0.029448889195919037
1711898016.2106376,1630000,0.018368590623140335
1711898161.1818128,1640000,0.025341620668768883
1711898314.3674374,1650000,0.026635052636265755
1711898451.8721416,1660000,0.019625846296548843
1711898597.604574,1670000,0.01956533081829548
1711898745.8476436,1680000,0.02548103965818882
1711898886.8346443,1690000,0.02677764929831028
1711899036.361912,1700000,0.023278025910258293
1711899175.5709646,1710000,0.020491167902946472
1711899321.8584232,1720000,0.023938272148370743
1711899468.1062999,1730000,0.02515941485762596
1711899610.9183095,1740000,0.021908123046159744
1711899758.1546206,1750000,0.025339102372527122
1711899899.7784245,1760000,0.024028640240430832
1711900044.2572916,1770000,0.02653144858777523
1711900189.327646,1780000,0.027213232591748238
1711900332.995878,1790000,0.024975361302495003
1711900476.2179246,1800000,0.02773274853825569
1711900617.5527682,1810000,0.02765277773141861
1711900764.337872,1820000,0.023432355374097824
1711900905.8985705,1830000,0.023322392255067825
1711901053.8740025,1840000,0.02281356044113636
1711901196.0533688,1850000,0.020103594288229942
1711901340.9883866,1860000,0.019625382497906685
1711901486.9016263,1870000,0.020505882799625397
