Wall time,Step,Value
1711825028.2792711,880000,77.68800354003906
1711825137.750515,890000,77.4030990600586
1711825245.921819,900000,75.703125
1711825351.6636271,910000,84.23966979980469
1711825458.9254816,920000,79.51695251464844
1711825571.170545,930000,80.94355010986328
1711825678.4955776,940000,74.08271026611328
1711825786.2782717,950000,73.46212005615234
1711825897.4061193,960000,75.11363983154297
1711826003.1037328,970000,71.26896667480469
1711826109.894858,980000,72.94573974609375
1711826212.9636722,990000,78.40157318115234
1711826326.1595814,1000000,75.64925384521484
1711826428.2788124,1010000,73.93232727050781
1711826535.1725414,1020000,72.16058349609375
1711826640.0158563,1030000,73.9844970703125
1711826745.4934504,1040000,71.92253875732422
1711826850.8598444,1050000,73.25180053710938
1711826954.0672972,1060000,68.59558868408203
1711827061.795667,1070000,66.53642272949219
1711827166.342653,1080000,72.16788482666016
1711827272.0850604,1090000,73.10218811035156
1711827385.6219528,1100000,69.80419921875
1711827489.2882621,1110000,72.5546875
1711827595.5514987,1120000,71.30069732666016
1711827704.881665,1130000,72.10447692871094
1711827813.8720112,1140000,72.1159439086914
1711827917.3476,1150000,77.76190185546875
1711828032.1241713,1160000,71.82394409179688
1711828138.1522586,1170000,71.25362396240234
1711828246.066675,1180000,67.73943328857422
1711828358.1749291,1190000,69.6866683959961
1711828460.5850074,1200000,70.1159439086914
1711828567.9340632,1210000,72.11289978027344
1711828672.6531262,1220000,67.71710205078125
1711828783.6371098,1230000,69.88590240478516
1711828891.640021,1240000,65.70344543457031
1711828996.9891465,1250000,69.89629364013672
1711829103.721907,1260000,68.96710205078125
1711829210.8964171,1270000,68.53472137451172
1711829317.4838755,1280000,68.36296081542969
1711829421.2090197,1290000,69.5625
1711829528.1886,1300000,70.51370239257812
1711829636.4261956,1310000,64.16556549072266
1711829742.3114793,1320000,69.4117660522461
1711829848.957687,1330000,69.88888549804688
1711829954.868583,1340000,66.086669921875
1711830060.1563528,1350000,67.16233825683594
1711830169.7154014,1360000,64.87333679199219
1711830274.734986,1370000,66.88811492919922
1711830381.5856874,1380000,69.25531768798828
1711830490.105554,1390000,66.50675964355469
1711830594.3291092,1400000,65.51333618164062
1711830697.296136,1410000,65.9800033569336
1711830804.2298741,1420000,66.032470703125
1711830911.8525832,1430000,69.02143096923828
1711831015.4702332,1440000,66.87162017822266
1711831120.506663,1450000,65.28965759277344
1711831224.9366531,1460000,62.94444274902344
1711831328.6087124,1470000,67.78431701660156
1711831432.2107565,1480000,67.08451080322266
1711831534.8915389,1490000,64.2258071899414
1711831641.6722374,1500000,65.71723937988281
1711831748.3032424,1510000,66.31210327148438
1711831851.212311,1520000,60.197532653808594
1711831956.3919892,1530000,58.3411750793457
1711832255.242379,1540000,38.269229888916016
1711832351.5457027,1550000,61.09803771972656
1711832459.3214905,1560000,63.671329498291016
1711832564.5225537,1570000,66.05228424072266
1711832662.9456182,1580000,66.80952453613281
1711832766.710272,1590000,63.6815299987793
1711832873.4655867,1600000,60.27607345581055
1711832975.965357,1610000,63.94936752319336
1711833082.1971219,1620000,61.66878890991211
1711833185.6429112,1630000,62.43225860595703
1711833293.814153,1640000,59.32515335083008
1711833396.2533994,1650000,65.20915222167969
1711833507.766625,1660000,63.6274528503418
1711833610.4865367,1670000,64.94230651855469
1711833717.088022,1680000,60.335365295410156
1711833819.336273,1690000,64.35616302490234
1711833924.2375588,1700000,65.23417663574219
1711834023.1267066,1710000,60.74149703979492
1711834124.3862445,1720000,64.46666717529297
1711834226.1688092,1730000,62.075469970703125
1711834330.575097,1740000,56.72413635253906
1711834432.5754156,1750000,63.224998474121094
1711834531.0784843,1760000,58.34375
1711834630.09559,1770000,62.40993881225586
1711834732.649797,1780000,61.78181838989258
1711834829.5425272,1790000,59.713375091552734
1711834931.8565845,1800000,59.811763763427734
1711835033.1824365,1810000,56.41419982910156
1711835133.2021856,1820000,65.54193878173828
1711835230.7285793,1830000,57.46060562133789
1711835333.0496294,1840000,60.743751525878906
1711835435.2265768,1850000,63.67924499511719
1711835536.501937,1860000,59.52760696411133
1711835635.0092123,1870000,58.41714096069336
1711835736.0869129,1880000,58.24050521850586
1711835836.3073502,1890000,59.862274169921875
1711835934.5850284,1900000,60.425926208496094
1711836039.2860992,1910000,58.32298278808594
1711836138.238156,1920000,62.16666793823242
1711836239.7045598,1930000,61.4782600402832
1711836338.158871,1940000,61.44444274902344
1711836436.3953629,1950000,57.238094329833984
1711836537.1403823,1960000,59.50898361206055
1711836636.1508322,1970000,57.85293960571289
1711836737.5850043,1980000,58.23214340209961
1711836839.61798,1990000,58.281436920166016
1711836940.243975,2000000,61.98816680908203
1711837040.2490575,2010000,56.61212158203125
1711837141.1758692,2020000,59.6855354309082
1711837240.4922657,2030000,59.85454559326172
1711837341.938672,2040000,59.96428680419922
1711837440.5307748,2050000,59.16875076293945
1711837543.43579,2060000,59.05952453613281
1711837640.954908,2070000,62.61349868774414
1711837745.332217,2080000,59.55487823486328
1711837849.7698202,2090000,61.93037796020508
1711837948.3802834,2100000,57.47674560546875
1711838047.72111,2110000,59.01807403564453
1711838146.6637278,2120000,61.22641372680664
1711838248.0375588,2130000,59.0941162109375
1711838346.9862676,2140000,59.15568923950195
1711838448.2500458,2150000,60.07878875732422
1711838551.2841454,2160000,58.974998474121094
1711838650.2007945,2170000,61.884849548339844
1711838749.5128224,2180000,58.93939208984375
1711838852.5920522,2190000,57.264366149902344
1711838948.588074,2200000,59.28658676147461
1711839052.976351,2210000,58.349395751953125
1711839152.881824,2220000,56.494319915771484
1711839258.1395473,2230000,56.9058837890625
1711839357.6245804,2240000,58.6971435546875
1711839456.6329162,2250000,60.378883361816406
1711839558.64017,2260000,58.30674743652344
1711839657.1800926,2270000,60.27219009399414
1711839755.1776648,2280000,58.18404769897461
1711839859.59675,2290000,59.868263244628906
1711839957.7178607,2300000,62.987342834472656
1711840063.8948276,2310000,58.02958679199219
1711840161.8415937,2320000,59.76543045043945
1711840259.5890667,2330000,56.844444274902344
1711840356.3603694,2340000,58.566036224365234
1711840464.0729885,2350000,60.12650680541992
1711840562.2412212,2360000,59.867469787597656
1711840664.3035042,2370000,59.40993881225586
1711840763.903645,2380000,60.502994537353516
1711840864.8298416,2390000,61.36478042602539
1711840964.6107159,2400000,57.90229797363281
1711841067.6932564,2410000,57.56470489501953
1711841169.8196447,2420000,61.52702713012695
1711841274.7305205,2430000,59.53107452392578
1711841373.8112996,2440000,56.730995178222656
1711841479.2316961,2450000,56.614524841308594
1711841580.3896785,2460000,54.431819915771484
1711841679.4026885,2470000,57.91329574584961
1711841779.6321735,2480000,55.93641662597656
1711841880.8129828,2490000,58.93975830078125
1711841982.0559824,2500000,57.824562072753906
1711842084.4522312,2510000,59.89937210083008
1711842180.089667,2520000,59.71511459350586
1711842285.4219112,2530000,55.463687896728516
1711842385.0682127,2540000,57.473052978515625
1711842487.8175895,2550000,57.45029067993164
1711842586.0472035,2560000,57.622093200683594
1711842684.2665753,2570000,55.895347595214844
1711842787.9482076,2580000,55.304595947265625
1711842888.932608,2590000,60.95808410644531
1711842990.6202872,2600000,59.60736083984375
1711843092.4740295,2610000,58.10112380981445
1711843195.5705323,2620000,53.4560432434082
1711843296.2649395,2630000,54.46067428588867
1711843394.8428738,2640000,52.366493225097656
1711843494.8930597,2650000,54.46590805053711
1711843597.1347387,2660000,53.694915771484375
1711843696.9824998,2670000,58.80588150024414
1711843802.1207054,2680000,58.12138748168945
1711843904.8315537,2690000,52.66666793823242
1711844005.1815805,2700000,55.97126388549805
1711844106.389842,2710000,53.864131927490234
1711844206.556978,2720000,56.57575607299805
1711844305.5194204,2730000,57.34857177734375
1711844410.2510161,2740000,55.49112319946289
1711844509.3399868,2750000,55.6137580871582
1711844611.388313,2760000,54.37430191040039
1711844711.2889855,2770000,54.94475173950195
1711844820.5680923,2780000,56.60478973388672
1711844920.7888908,2790000,55.7613639831543
1711845024.3147242,2800000,57.609195709228516
1711845125.1470625,2810000,55.195404052734375
1711845226.9130604,2820000,55.763736724853516
1711845333.341853,2830000,54.75141143798828
1711845431.673164,2840000,53.25806427001953
1711845533.688026,2850000,53.01578903198242
1711845636.3930683,2860000,53.838890075683594
1711845738.5125713,2870000,53.27933120727539
1711845839.076576,2880000,56.465518951416016
1711845938.2529738,2890000,57.62941360473633
1711846044.2722828,2900000,53.28497314453125
1711846149.1575944,2910000,52.31745910644531
1711846248.354655,2920000,53.35028076171875
1711846350.3461483,2930000,53.588233947753906
1711846453.0243213,2940000,53.12849044799805
1711846551.4869523,2950000,54.510990142822266
1711846652.8134732,2960000,53.213905334472656
1711846753.3501408,2970000,51.537235260009766
1711846854.5127082,2980000,50.76041793823242
1711846959.1172225,2990000,55.022220611572266
1711847060.4612076,3000000,51.73057174682617
1711847162.6068592,3010000,54.62569808959961
1711847262.0308273,3020000,52.85638427734375
1711847364.8813605,3030000,51.19125747680664
1711847467.0647895,3040000,53.5
1711847568.049167,3050000,51.940860748291016
1711847668.6186738,3060000,53.78260803222656
1711847772.2084155,3070000,50.859458923339844
1711847876.009164,3080000,52.17010498046875
1711847977.1466088,3090000,53.434783935546875
1711848078.9718502,3100000,51.48258590698242
1711848179.6878195,3110000,50.43684387207031
1711848280.7430353,3120000,54.31428527832031
1711848381.5126352,3130000,55.32044219970703
1711848484.3107243,3140000,51.32984161376953
1711848585.7806802,3150000,51.73822021484375
1711848685.5569792,3160000,52.443180084228516
1711848790.0985794,3170000,54.98369598388672
1711848891.4425628,3180000,51.38298034667969
1711848993.4337475,3190000,54.238094329833984
1711849095.870035,3200000,51.31182861328125
1711849195.9397683,3210000,51.38578796386719
1711849299.8666945,3220000,50.64864730834961
1711849405.6365163,3230000,53.235294342041016
1711849502.5796072,3240000,56.371429443359375
1711849607.7247193,3250000,53.129730224609375
1711849708.1202984,3260000,51.55154800415039
1711849811.2609222,3270000,50.30526351928711
1711849912.562005,3280000,52.93989181518555
1711850015.1576264,3290000,53.73223876953125
1711850120.7786872,3300000,56.02259826660156
1711850221.9609506,3310000,53.93955993652344
1711850323.3245628,3320000,56.56571578979492
1711850425.408364,3330000,52.411766052246094
1711850530.041019,3340000,52.25925827026367
1711850630.1735811,3350000,51.19786071777344
1711850734.1531525,3360000,52.4863395690918
1711850839.9547842,3370000,52.57291793823242
1711850939.278213,3380000,52.82291793823242
1711851040.245602,3390000,51.005462646484375
1711851145.1632483,3400000,52.35533142089844
1711851247.589348,3410000,52.248619079589844
1711851352.0494106,3420000,52.605262756347656
1711851453.4673595,3430000,51.8532600402832
1711851558.3756354,3440000,52.302703857421875
1711851657.8890846,3450000,52.49746322631836
1711851759.3263004,3460000,49.9793815612793
1711851859.8429854,3470000,53.143646240234375
1711851965.4155886,3480000,51.08762741088867
1711852067.063671,3490000,50.469696044921875
1711852171.18267,3500000,49.66666793823242
1711852277.6566896,3510000,53.406593322753906
1711852379.7200284,3520000,55.18784713745117
1711852478.8800254,3530000,54.06741714477539
1711852584.8189125,3540000,52.205265045166016
1711852686.4407494,3550000,50.63414764404297
1711852791.5441873,3560000,50.65425491333008
1711852894.6840582,3570000,50.55897521972656
1711852996.897082,3580000,50.97340393066406
1711853099.6309295,3590000,53.478492736816406
1711853201.4605734,3600000,50.241024017333984
1711853304.2657282,3610000,51.158164978027344
1711853407.1789038,3620000,46.74641036987305
1711853512.0009394,3630000,52.86666488647461
1711853612.9057376,3640000,51.103092193603516
1711853718.8750978,3650000,53.42473220825195
1711853820.5498116,3660000,53.65053939819336
1711853924.694702,3670000,47.65326690673828
1711854026.5032852,3680000,51.336788177490234
1711854129.044015,3690000,51.40837860107422
1711854231.3780727,3700000,52.072540283203125
1711854339.3300686,3710000,51.141361236572266
1711854439.7491653,3720000,50.074073791503906
1711854541.4478667,3730000,50.38461685180664
1711854641.561308,3740000,50.456851959228516
1711854745.3529031,3750000,50.7684211730957
1711854847.5867755,3760000,53.0
1711854952.677936,3770000,49.56700897216797
1711855052.7787983,3780000,49.25373077392578
1711855157.6496422,3790000,51.58549118041992
1711855259.9452052,3800000,52.047367095947266
1711855368.0492232,3810000,51.570682525634766
1711855465.8499362,3820000,50.241756439208984
1711855568.1355062,3830000,54.596858978271484
1711855671.8287878,3840000,51.047119140625
1711855775.1970925,3850000,51.65104293823242
1711855876.6182659,3860000,51.7717399597168
1711855979.4702926,3870000,50.26633071899414
1711856083.5010037,3880000,50.77202224731445
1711856183.4005692,3890000,49.875
1711856289.2093682,3900000,50.738460540771484
1711856388.3241446,3910000,52.2864875793457
1711856496.1289587,3920000,48.048309326171875
1711856594.2466478,3930000,50.95698928833008
1711856700.795022,3940000,52.73298263549805
1711856800.274093,3950000,51.18556594848633
1711856902.1230388,3960000,49.86082458496094
1711857005.2419288,3970000,50.063724517822266
1711857105.0976555,3980000,51.17934799194336
1711857209.618996,3990000,51.290157318115234
1711857311.0842724,4000000,52.536312103271484
1711857416.8342373,4010000,55.64088439941406
1711857515.3001661,4020000,52.842105865478516
1711857617.878003,4030000,49.58549118041992
1711857717.8911817,4040000,51.80310821533203
1711857824.8167858,4050000,48.51485061645508
1711857926.0384836,4060000,50.181819915771484
1711858026.7043657,4070000,50.24742126464844
1711858129.6413138,4080000,50.47150421142578
1711858233.1861515,4090000,48.87064743041992
1711858334.7931938,4100000,52.13612747192383
1711858440.9775782,4110000,48.914573669433594
1711858542.6899238,4120000,49.374359130859375
1711858644.0623195,4130000,48.77669906616211
1711858747.477215,4140000,49.226802825927734
1711858852.875622,4150000,50.252525329589844
1711858952.9376497,4160000,53.405555725097656
1711859053.3300781,4170000,51.539268493652344
1711859153.4972768,4180000,50.59895706176758
1711859258.587831,4190000,52.60752868652344
1711859366.2314372,4200000,50.32500076293945
1711859469.3204432,4210000,48.50253677368164
1711859569.8526409,4220000,55.912086486816406
1711859670.2575538,4230000,51.51595687866211
1711859772.6691885,4240000,51.61140060424805
1711859874.6779017,4250000,48.91752624511719
1711859975.4695563,4260000,53.38298034667969
1711860080.582699,4270000,48.841835021972656
1711860181.49638,4280000,51.46154022216797
1711860286.3541963,4290000,49.97927474975586
1711860387.8565795,4300000,51.721923828125
1711860488.545605,4310000,54.42307662963867
1711860589.9215777,4320000,53.42856979370117
1711860694.1752818,4330000,52.963157653808594
1711860798.74528,4340000,49.16504669189453
1711860900.032882,4350000,55.127777099609375
1711861001.6610782,4360000,49.73469543457031
1711861102.2840567,4370000,50.338462829589844
1711861205.4492908,4380000,50.14720916748047
1711861309.6589446,4390000,49.776119232177734
1711861412.0777783,4400000,47.64500045776367
1711861514.0637987,4410000,50.34895706176758
1711861617.9152462,4420000,49.86868667602539
1711861718.8684838,4430000,48.02927017211914
1711861821.1162128,4440000,51.895286560058594
1711861926.193217,4450000,49.208953857421875
1711862027.7269735,4460000,47.709842681884766
1711862141.627533,4470000,52.4455451965332
1711862246.2014444,4480000,49.99459457397461
1711862353.3475873,4490000,52.215789794921875
1711862465.2547593,4500000,48.67307662963867
1711862568.3821547,4510000,46.38942337036133
1711862677.6897106,4520000,50.99473571777344
1711862788.0882447,4530000,50.663265228271484
1711862891.0554974,4540000,51.915252685546875
1711862994.3151429,4550000,54.328125
1711863099.236676,4560000,51.664920806884766
1711863209.1020515,4570000,47.36893081665039
1711863312.5200596,4580000,50.18367385864258
1711863415.3239088,4590000,51.23560333251953
1711863517.7126262,4600000,49.689117431640625
1711863625.0650132,4610000,48.97999954223633
1711863729.2977602,4620000,51.32820510864258
1711863839.345407,4630000,48.50248718261719
1711863945.2005742,4640000,48.59000015258789
1711864052.449729,4650000,48.9900016784668
1711864157.838192,4660000,50.4512825012207
1711864263.1301033,4670000,48.668365478515625
1711864371.0196528,4680000,51.586387634277344
1711864474.4638581,4690000,51.5538444519043
1711864584.2628577,4700000,48.11274337768555
1711864684.3687992,4710000,50.895286560058594
1711864789.8577209,4720000,47.83654022216797
1711864899.3374393,4730000,49.73057174682617
1711865005.6285875,4740000,48.59708786010742
1711865112.821068,4750000,48.95918273925781
1711865221.3298445,4760000,48.27586364746094
1711865324.7266164,4770000,53.14973449707031
1711865432.0010684,4780000,50.67171859741211
1711865539.978033,4790000,47.34170913696289
1711865649.570969,4800000,49.93264389038086
1711865755.2259595,4810000,52.96256637573242
1711865864.1952848,4820000,49.9746208190918
1711865971.888837,4830000,48.223880767822266
1711866083.056253,4840000,50.2039794921875
1711866187.848225,4850000,48.507537841796875
1711866293.8671753,4860000,49.14720916748047
1711866400.1784987,4870000,48.74509811401367
1711866506.9567294,4880000,51.75916290283203
1711866614.0099914,4890000,49.54081726074219
1711866721.7676167,4900000,53.32432556152344
1711866827.3080997,4910000,48.6225471496582
1711866931.1534483,4920000,49.61421203613281
1711867036.497679,4930000,49.75773239135742
1711867145.2485812,4940000,49.20201873779297
1711867252.4937177,4950000,49.279998779296875
1711867360.0613508,4960000,50.824466705322266
1711867459.9782667,4970000,51.994873046875
1711867565.2447608,4980000,47.10784149169922
1711867669.5201197,4990000,50.5
1711867775.866494,5000000,49.135677337646484
1711867878.055941,5010000,50.866336822509766
1711867987.351602,5020000,47.632354736328125
1711868089.5442061,5030000,49.87113571166992
1711868193.906008,5040000,50.33000183105469
1711868300.213226,5050000,48.6363639831543
1711868401.9950888,5060000,48.349998474121094
1711868508.313623,5070000,49.15228271484375
1711868614.5472176,5080000,47.61137390136719
1711868720.635325,5090000,49.01499938964844
1711868827.921119,5100000,49.16666793823242
1711868931.9330266,5110000,49.03940963745117
1711869034.4550912,5120000,45.61502456665039
1711869138.8135867,5130000,49.23979568481445
1711869243.6231623,5140000,48.28078842163086
1711869349.482629,5150000,48.334999084472656
1711869455.2030063,5160000,51.020511627197266
1711869562.6390114,5170000,48.50239181518555
1711869665.0224817,5180000,45.79227066040039
1711869770.1234214,5190000,48.66502380371094
1711869875.7605033,5200000,47.08333206176758
1711869978.4636476,5210000,49.91370391845703
1711870081.8698971,5220000,48.69230651855469
1711870187.5028398,5230000,44.77314758300781
1711870291.7770202,5240000,46.682926177978516
1711870391.6043131,5250000,49.7363166809082
1711870504.3202364,5260000,48.25242614746094
1711870609.4178808,5270000,45.4375
1711870716.7998493,5280000,47.96116638183594
1711870820.0505297,5290000,46.74528121948242
1711870924.5291822,5300000,46.89952087402344
1711871035.191463,5310000,46.67804718017578
1711871135.544231,5320000,48.01492691040039
1711871240.5674808,5330000,46.90140914916992
1711871347.5069058,5340000,49.068626403808594
1711871448.2145224,5350000,46.82692337036133
1711871554.9085588,5360000,49.4572868347168
1711871655.5527625,5370000,49.17894744873047
1711871763.4621227,5380000,49.60975646972656
1711871866.7750401,5390000,48.49504852294922
1711871968.5587783,5400000,48.70149230957031
1711872076.698867,5410000,47.620689392089844
1711872182.222132,5420000,49.40579605102539
1711872289.9084623,5430000,45.28155517578125
1711872396.9474726,5440000,45.47926330566406
1711872501.8545713,5450000,49.336788177490234
1711872608.8862016,5460000,49.077293395996094
1711872713.285378,5470000,47.3725471496582
1711872817.1023462,5480000,48.221675872802734
1711872924.3456063,5490000,50.29850769042969
1711873028.175596,5500000,47.019325256347656
1711873130.029291,5510000,48.162437438964844
1711873235.3127873,5520000,47.30244064331055
1711873338.2387419,5530000,51.213199615478516
1711873446.1304748,5540000,48.514564514160156
1711873548.616033,5550000,48.1150016784668
1711873652.608051,5560000,48.29556655883789
