Wall time,Step,Value
1711815590.1798835,10000,-1.6687878370285034
1711815708.9515958,20000,-1.2547237873077393
1711815822.0457118,30000,-1.1021021604537964
1711815931.3619728,40000,-1.0859991312026978
1711816037.6148696,50000,-0.563871443271637
1711816146.716691,60000,-0.6172080039978027
1711816255.3756633,70000,-0.6452663540840149
1711816361.594304,80000,-0.4954637587070465
1711816467.0838995,90000,-0.4006204605102539
1711816576.762643,100000,-0.36604464054107666
1711816679.275612,110000,-0.4970104396343231
1711816789.6368537,120000,-0.40086278319358826
1711816892.0467901,130000,-0.46400827169418335
1711817002.8886228,140000,-0.3474685549736023
1711817107.7545645,150000,-0.26970091462135315
1711817216.4332132,160000,-0.15989261865615845
1711817323.2846131,170000,-0.08803394436836243
1711817430.1785595,180000,-0.25439661741256714
1711817539.2373238,190000,-0.12171541154384613
1711817651.5611656,200000,-0.07271935790777206
1711817762.8495739,210000,-0.37000617384910583
1711817867.055927,220000,-0.12945444881916046
1711817979.0771706,230000,-0.08149666339159012
1711818087.9933915,240000,-0.20066918432712555
1711818202.4170249,250000,-0.12311830371618271
1711818309.0775263,260000,0.0448959618806839
1711818419.7650821,270000,-0.2580256760120392
1711818531.8791173,280000,0.005875516217201948
1711818645.31244,290000,0.09463866055011749
1711818751.6933603,300000,-0.08984244614839554
1711818863.0168154,310000,0.06349276006221771
1711818975.8942807,320000,0.0774150937795639
1711819089.583048,330000,0.2805440425872803
1711819200.8514361,340000,0.23888994753360748
1711819315.8966868,350000,0.16172932088375092
1711819420.1098938,360000,0.3744924068450928
1711819533.5406525,370000,0.6425377726554871
1711819641.6605918,380000,0.26796236634254456
1711819752.6368217,390000,0.4182721972465515
1711819860.240677,400000,0.10682204365730286
1711819972.652143,410000,0.30346325039863586
1711820077.0156076,420000,0.43210330605506897
1711820189.3469608,430000,0.46643736958503723
1711820296.974965,440000,0.5956400036811829
1711820404.644535,450000,0.3627254068851471
1711820516.0133166,460000,0.36334484815597534
1711820619.3416002,470000,0.5255880951881409
1711820726.323917,480000,0.520729124546051
1711820838.9868631,490000,0.667477548122406
1711820944.959916,500000,0.743165910243988
1711821048.9851627,510000,0.6543945074081421
1711821156.2606096,520000,0.883106529712677
1711821263.6079278,530000,0.9747480750083923
1711821365.750731,540000,0.6806978583335876
1711821470.8236835,550000,0.7290394902229309
1711821578.2568283,560000,0.9640632271766663
1711821682.444853,570000,0.8719586133956909
1711821791.0564327,580000,0.911259114742279
1711821893.8307078,590000,0.7739478945732117
1711822001.2107708,600000,0.9018768072128296
1711822111.3878114,610000,0.9765711426734924
1711822222.301444,620000,0.8452569842338562
1711822329.166291,630000,1.1675010919570923
1711822438.6580203,640000,0.7976693511009216
1711822547.7174191,650000,0.9070253968238831
1711822650.8267891,660000,1.021506667137146
1711822758.8528345,670000,1.2266978025436401
1711822868.7669895,680000,0.8993412256240845
1711822975.0741594,690000,1.1912747621536255
1711823082.9123497,700000,1.0169960260391235
1711823186.8945782,710000,1.1069084405899048
1711823298.410551,720000,1.1208430528640747
1711823408.747322,730000,1.3561022281646729
1711823520.2722094,740000,0.8136162757873535
1711823626.8885598,750000,1.2502039670944214
1711823733.164381,760000,1.1970080137252808
1711823843.3809834,770000,1.20327627658844
1711823951.45664,780000,1.0819361209869385
1711824058.4516237,790000,1.1431560516357422
1711824171.2805188,800000,1.269352912902832
1711824281.9876897,810000,1.1184971332550049
1711824386.3004599,820000,1.2470183372497559
1711824490.9768653,830000,1.2990243434906006
1711824602.0116875,840000,1.1229294538497925
1711824709.0368326,850000,1.4290201663970947
1711824812.848119,860000,1.3411004543304443
1711824922.8037999,870000,1.3456993103027344
1711825028.219526,880000,0.9932541251182556
1711825137.7274196,890000,1.3118104934692383
1711825245.8117673,900000,1.271934986114502
1711825351.6411285,910000,1.1487693786621094
1711825458.8907678,920000,1.263474941253662
1711825571.1900582,930000,1.2431421279907227
1711825678.451827,940000,1.3652503490447998
1711825786.2395544,950000,1.2957147359848022
1711825897.3776383,960000,1.260250449180603
1711826003.1040902,970000,1.3533847332000732
1711826109.8531451,980000,1.3576596975326538
1711826212.9304254,990000,1.3650718927383423
1711826326.1400208,1000000,1.8398385047912598
1711826428.2803407,1010000,1.3074241876602173
1711826535.139092,1020000,1.456763505935669
1711826639.9770143,1030000,1.3327033519744873
1711826745.5007775,1040000,1.5787712335586548
1711826850.8627493,1050000,1.408067226409912
1711826954.034862,1060000,1.2883909940719604
1711827061.8016262,1070000,1.4592748880386353
1711827166.3455884,1080000,1.4188284873962402
1711827272.054603,1090000,1.365229606628418
1711827385.623611,1100000,1.477591633796692
1711827489.2885695,1110000,1.4207634925842285
1711827595.5229897,1120000,1.4719889163970947
1711827704.8827727,1130000,1.2494057416915894
1711827813.8863478,1140000,1.502009391784668
1711827917.3542423,1150000,1.5919830799102783
1711828032.126289,1160000,1.6145414113998413
1711828138.1198623,1170000,1.7950987815856934
1711828246.0517058,1180000,1.9685577154159546
1711828358.1755338,1190000,1.5452553033828735
1711828460.5457914,1200000,1.6394039392471313
1711828567.9348397,1210000,1.7599445581436157
1711828672.653481,1220000,1.7901339530944824
1711828783.6406443,1230000,1.4925447702407837
1711828891.6406035,1240000,1.4491513967514038
1711828997.0042932,1250000,1.4534088373184204
1711829103.7223532,1260000,1.4989259243011475
1711829210.8513372,1270000,1.5610969066619873
1711829317.4422235,1280000,1.6704094409942627
1711829421.2107108,1290000,1.4388136863708496
1711829528.118784,1300000,1.6344279050827026
1711829636.426566,1310000,1.5466456413269043
1711829742.270275,1320000,1.5761582851409912
1711829848.8764985,1330000,1.69149649143219
