Wall time,Step,Value
1710541953.8899975,20000,0.00029969195020385087
1710542019.0428736,30000,0.0002993833622895181
1710542080.7241747,40000,0.00029907564749009907
1710542146.0237432,50000,0.00029876784537918866
1710542209.2776816,60000,0.00029845949029549956
1710542273.1009183,70000,0.0002981521829497069
1710542335.3904939,80000,0.00029784359503537416
1710542400.0109265,90000,0.0002975354145746678
1710542463.7867405,100000,0.0002972279326058924
1710542529.5055244,110000,0.0002969206834677607
1710542591.5914698,120000,0.00029661160078831017
1710542656.776309,130000,0.0002963025472126901
1710542720.2508955,140000,0.0002959934063255787
1710542786.5880768,150000,0.00029568444006145
1710542851.0780034,160000,0.00029537593945860863
1710542917.166206,170000,0.0002950670022983104
1710542979.0092018,180000,0.00029475826886482537
1710543043.6406236,190000,0.0002944507577922195
1710543106.7856772,200000,0.0002941424900200218
1710543171.6392298,210000,0.00029383430955931544
1710543236.0668623,220000,0.00029352688579820096
1710543299.6540575,230000,0.0002932193165179342
1710543363.716865,240000,0.0002929102338384837
1710543427.0502117,250000,0.0002926016750279814
1710543491.684208,260000,0.0002922933199442923
1710543554.7725601,270000,0.00029198432457633317
1710543619.6319451,280000,0.00029167530010454357
1710543682.0044434,290000,0.0002913677890319377
1710543747.4639723,300000,0.00029105832800269127
1710543810.5115638,310000,0.00029075093334540725
1710543875.2717977,320000,0.00029044269467704
1710543938.2454598,330000,0.0002901354746427387
1710544003.6558864,340000,0.0002898278762586415
1710544067.3539503,350000,0.00028951920103281736
1710544134.0801249,360000,0.0002892116899602115
1710544198.8944345,370000,0.00028890377143397927
1710544323.4208784,390000,0.0002885962603613734
1710544387.9157975,400000,0.00028828869108110666
1710544452.9816935,410000,0.00028798048151656985
1710544516.395961,420000,0.0002876717480830848
1710544580.6831443,430000,0.00028736304375343025
1710544707.4881892,450000,0.0002867473231162876
1710544771.652088,460000,0.00028644001577049494
1710544837.5858278,470000,0.0002861326211132109
1710544905.0852964,480000,0.00028582458617165685
1710544969.8779628,490000,0.00028551730792969465
1710545033.4516249,500000,0.00028520854539237916
1710545097.0676086,510000,0.00028490100521594286
1710545161.9727643,520000,0.0002845928247552365
1710545224.8941,530000,0.00028428429504856467
1710545288.7054276,540000,0.0002839757071342319
1710545349.9432805,550000,0.0002836666826624423
1710545414.8386364,560000,0.00028335885144770145
1710545480.052063,570000,0.0002830506709869951
1710545542.9713533,580000,0.00028274222859181464
1710545606.976923,590000,0.0002824331459123641
1710545670.8536994,600000,0.00028212516917847097
1710545736.8006835,610000,0.0002818178036250174
1710545801.350253,620000,0.0002815105835907161
1710545866.9418786,630000,0.00028120321803726256
1710545931.9436717,640000,0.0002808947756420821
1710545994.321651,650000,0.00028058671159669757
1710546060.226409,660000,0.00028027856023982167
1710546124.7517653,670000,0.00027996956487186253
1710546190.3337362,680000,0.00027966112247668207
1710546253.9429443,690000,0.00027935244725085795
1710546319.1326566,700000,0.00027904342277906835
1710546383.5789332,710000,0.0002787343692034483
1710546446.9702258,720000,0.00027842572308145463
1710546511.6685567,730000,0.0002781176590360701
1710546574.398479,740000,0.0002778087218757719
1710546639.8615303,750000,0.0002775002212729305
1710546764.473882,770000,0.00027719239005818963
1710546827.6743186,780000,0.00027688327827490866
1710546892.184421,790000,0.0002765754470601678
1710546957.0137408,800000,0.00027626758674159646
1710547020.5136452,810000,0.00027595993014983833
1710547085.0268896,820000,0.0002756515168584883
1710547147.2674837,830000,0.00027534266700968146
1710547212.4448104,840000,0.000275035243248567
1710547277.6267157,850000,0.00027472665533423424
1710547340.134903,860000,0.00027441911515779793
1710547404.6787753,870000,0.0002741105272434652
1710547467.099457,880000,0.0002738027542363852
1710547531.5664666,890000,0.0002734939334914088
1710547594.1840322,900000,0.0002731863933149725
1710547659.045358,910000,0.0002728773979470134
1710547723.977593,920000,0.0002725698286667466
1710547785.6290047,930000,0.0002722614153753966
1710547850.160628,940000,0.00027195311849936843
1710547912.6364732,950000,0.0002716457238420844
1710547977.3936045,960000,0.00027133681578561664
1710548041.3514178,970000,0.0002710289554670453
1710548106.021833,980000,0.00027072051307186484
1710548170.679473,990000,0.00027041201246902347
1710548233.883649,1000000,0.0002701041812542826
1710548298.118102,1010000,0.0002697963791433722
1710548360.5799332,1020000,0.00026948723825626075
1710548424.6318214,1030000,0.0002691784466151148
1710548488.6002724,1040000,0.0002688709064386785
1710548552.3995082,1050000,0.0002685631043277681
1710548615.7990897,1060000,0.00026825492386706173
1710548677.7658505,1070000,0.0002679457829799503
1710548742.5508862,1080000,0.0002676370204426348
1710548805.015039,1090000,0.0002673282870091498
1710548867.8323753,1100000,0.0002670196699909866
1710548931.7642615,1110000,0.00026671093655750155
1710548995.3106534,1120000,0.00026640205760486424
1710549120.6552246,1140000,0.0002660936152096838
1710549185.3287642,1150000,0.0002657855802681297
1710549247.554888,1160000,0.0002654774871189147
1710549310.3233805,1170000,0.00026517017977312207
1710549374.1057646,1180000,0.000264862464973703
1710549437.8812919,1190000,0.00026455489569343626
1710549501.3838606,1200000,0.00026424703537486494
1710549563.021051,1210000,0.00026393920416012406
1710549627.2471673,1220000,0.0002636302087921649
1710549690.084178,1230000,0.00026332237757742405
1710549752.7829628,1240000,0.00026301448815502226
1710549816.524692,1250000,0.00026270654052495956
1710549878.1046968,1260000,0.0002623983600642532
1710549942.4846709,1270000,0.0002620908780954778
1710550004.8424864,1280000,0.00026178357074968517
1710550068.3156252,1290000,0.00026147483731620014
1710550131.960716,1300000,0.0002611667150631547
1710550194.110622,1310000,0.0002608582435641438
1710550258.3120134,1320000,0.0002605491317808628
1710550319.7705233,1330000,0.00026024188264273107
1710550383.7571542,1340000,0.00025993393501266837
1710550447.7849238,1350000,0.0002596265112515539
1710550509.9886105,1360000,0.0002593191748019308
1710550573.1155062,1370000,0.0002590107615105808
1710550637.2914615,1380000,0.0002587030758149922
1710550704.2641063,1390000,0.0002583947207313031
1710550769.7762685,1400000,0.00025808592909015715
1710550832.8581817,1410000,0.0002577774284873158
1710550896.685449,1420000,0.00025746936444193125
1710550960.6617799,1430000,0.0002571615914348513
1710551027.2091908,1440000,0.0002568539057392627
1710551091.854226,1450000,0.00025654598721303046
1710551156.2995439,1460000,0.00025623696274124086
1710551222.7627368,1470000,0.00025592962629161775
1710551286.2595823,1480000,0.00025562202790752053
1710551349.3061132,1490000,0.0002553147205617279
1710551415.127462,1500000,0.0002550059580244124
1710551541.8113575,1520000,0.0002546976029407233
1710551607.1842666,1530000,0.00025438881129957736
1710551672.9662547,1540000,0.00025408045621588826
1710551740.187303,1550000,0.0002537720720283687
1710551801.7757483,1560000,0.0002534631930757314
1710551867.3350594,1570000,0.00025315408129245043
1710551931.4739833,1580000,0.00025284531875513494
1710551996.9458718,1590000,0.0002525370800867677
1710552063.7837842,1600000,0.00025222846306860447
1710552127.6635795,1610000,0.00025192101020365953
1710552192.919525,1620000,0.0002516112581361085
1710552256.9011192,1630000,0.00025130363064818084
1710552320.869191,1640000,0.00025099466438405216
1710552387.035662,1650000,0.0002506871533114463
1710552450.7266493,1660000,0.0002503783325664699
1710552516.5552504,1670000,0.00025007021031342447
1710552583.213735,1680000,0.0002497623790986836
1710552645.9003417,1690000,0.00024945466429926455
1710552710.6583047,1700000,0.0002491474151611328
1710552774.3823297,1710000,0.00024884004960767925
1710552839.187856,1720000,0.0002485315199010074
1710552904.5297198,1730000,0.00024822354316711426
1710552969.0256648,1740000,0.0002479150134604424
1710553035.190479,1750000,0.00024760645464994013
1710553100.7850964,1760000,0.0002472990599926561
1710553166.003534,1770000,0.000246990704908967
1710553230.0233834,1780000,0.0002466825535520911
1710553293.5423317,1790000,0.00024637446040287614
1710553358.9388106,1800000,0.0002460653777234256
