Wall time,Step,Value
1710541890.5602975,10000,-1.771196722984314
1710541953.8891945,20000,-1.9166316986083984
1710542019.0395057,30000,-1.554093837738037
1710542080.723555,40000,-1.7062807083129883
1710542146.02309,50000,-2.0726101398468018
1710542209.2770107,60000,-1.6286351680755615
1710542273.1002162,70000,-1.6513620615005493
1710542335.3898034,80000,-1.7358322143554688
1710542400.0102444,90000,-1.5837395191192627
1710542463.7860994,100000,-1.436188817024231
1710542529.5047202,110000,-1.644011378288269
1710542591.5883884,120000,-1.4917347431182861
1710542656.7740514,130000,-1.5049515962600708
1710542720.2502394,140000,-2.11728835105896
1710542786.5874672,150000,-2.0508320331573486
1710542851.077417,160000,-1.405600666999817
1710542917.16536,170000,-1.6985284090042114
1710542979.0084083,180000,-1.210312008857727
1710543043.6399643,190000,-1.1347213983535767
1710543106.7833273,200000,-1.2724437713623047
1710543171.6308322,210000,-1.250267505645752
1710543236.0661957,220000,-1.3185410499572754
1710543299.6514695,230000,-1.290518045425415
1710543363.716228,240000,-1.4427969455718994
1710543427.0495472,250000,-1.2944467067718506
1710543491.683548,260000,-1.4076502323150635
1710543554.7719245,270000,-1.1304984092712402
1710543619.6312113,280000,-1.0200852155685425
1710543682.0037208,290000,-1.1244581937789917
1710543747.4615893,300000,-1.1982927322387695
1710543810.510928,310000,-0.5881525874137878
1710543875.2709293,320000,-0.7532504796981812
1710543938.2389514,330000,-1.3170264959335327
1710544003.653279,340000,-0.9767458438873291
1710544067.3532853,350000,-0.7001124024391174
1710544134.0794947,360000,-0.6039352416992188
1710544198.8937688,370000,-0.7152340412139893
1710544259.9049444,380000,-0.3248535692691803
1710544323.4285772,390000,-0.8732095956802368
1710544387.9151902,400000,-0.5476119518280029
1710544452.9793606,410000,-0.788856565952301
1710544580.680304,430000,-0.6323829889297485
1710544642.5606868,440000,-0.4761113226413727
1710544707.487584,450000,-0.7069120407104492
1710544771.6514893,460000,-0.8902397155761719
1710544837.5851667,470000,-0.9650225639343262
1710544905.084612,480000,-0.5321828722953796
1710544969.877345,490000,-0.46568751335144043
1710545033.4493089,500000,-0.5474636554718018
1710545097.066981,510000,-0.3550737202167511
1710545161.969964,520000,-0.34819647669792175
1710545224.8934317,530000,-0.6253829598426819
1710545288.704676,540000,-0.34375691413879395
1710545349.9411156,550000,-0.46795210242271423
1710545414.8365507,560000,-0.5242093205451965
1710545480.04972,570000,-0.7766540050506592
1710545542.9705722,580000,-0.16321682929992676
1710545606.9747326,590000,-0.43062758445739746
1710545670.8530326,600000,-0.5787887573242188
