Wall time,Step,Value
1710541890.555508,10000,-3.333406925201416
1710541953.8795516,20000,-2.593160629272461
1710542019.0253315,30000,-2.2640209197998047
1710542080.717534,40000,-1.9841439723968506
1710542146.014441,50000,-1.6166329383850098
1710542209.2681928,60000,-1.4070261716842651
1710542273.0810235,70000,-1.1330722570419312
1710542335.3816009,80000,-1.1538571119308472
1710542400.0026205,90000,-1.1059452295303345
1710542463.7787766,100000,-0.8991701006889343
1710542529.493808,110000,-0.788622260093689
1710542591.5799847,120000,-0.7865503430366516
1710542656.7693653,130000,-0.7417281270027161
1710542720.2408094,140000,-0.7824089527130127
1710542786.5798845,150000,-0.7235142588615417
1710542851.0661447,160000,-0.6762102246284485
1710542917.1561573,170000,-0.7861114144325256
1710542979.0010278,180000,-0.6767270565032959
1710543043.6333988,190000,-0.6036459803581238
1710543106.7775288,200000,-0.5638927817344666
1710543171.6230125,210000,-0.6302713751792908
1710543236.0578585,220000,-0.6489508152008057
1710543299.6441615,230000,-0.5120740532875061
1710543363.7051659,240000,-0.5927071571350098
1710543427.041931,250000,-0.5990749597549438
1710543491.6747804,260000,-0.5877569913864136
1710543554.7660077,270000,-0.46509501338005066
1710543619.620739,280000,-0.45850905776023865
1710543681.9961956,290000,-0.6417201161384583
1710543747.452421,300000,-0.6167041063308716
1710543810.5046353,310000,-0.5476248860359192
1710543875.2618995,320000,-0.39963361620903015
1710543938.230283,330000,-0.4262329638004303
1710544003.6442597,340000,-0.40664809942245483
1710544067.3454425,350000,-0.248790442943573
1710544134.073219,360000,-0.25889232754707336
1710544198.8866916,370000,-0.1496494561433792
1710544259.897227,380000,-0.09778660535812378
1710544323.4177823,390000,-0.008658593520522118
1710544387.9069495,400000,-0.12362022697925568
1710544452.974273,410000,-0.2139420360326767
1710544580.6732454,430000,0.04300200939178467
1710544642.5529132,440000,-0.09387066215276718
1710544707.4771888,450000,-0.08953376114368439
1710544771.6444232,460000,-0.11807401478290558
1710544837.5764585,470000,-0.1969015747308731
1710544905.0720522,480000,-0.2050897181034088
1710544969.8707392,490000,-0.22495992481708527
1710545033.4424002,500000,-0.21792252361774445
1710545097.0594964,510000,-0.24812395870685577
1710545161.9568102,520000,-0.19959303736686707
1710545224.885824,530000,-0.14079181849956512
1710545288.694739,540000,-0.10605641454458237
1710545349.9372077,550000,-0.13967682421207428
1710545414.831382,560000,-0.07569465041160583
1710545480.043064,570000,-0.15922878682613373
1710545542.9528847,580000,-0.14055171608924866
1710545606.9707808,590000,-0.13899536430835724
1710545670.8404186,600000,-0.14784501492977142
1710545736.791473,610000,-0.18717540800571442
1710545801.3374603,620000,-0.04114639759063721
1710545866.9314375,630000,-0.041114162653684616
1710545931.9353783,640000,-0.11908859759569168
1710545994.310552,650000,-0.06922480463981628
1710546060.2176566,660000,-0.08491931855678558
1710546124.7418413,670000,-0.04851236939430237
1710546190.327196,680000,-0.04924416169524193
1710546253.9348557,690000,-0.14094099402427673
1710546319.1255634,700000,-0.09337378293275833
1710546383.5635393,710000,-0.07594649493694305
1710546446.962894,720000,-0.09702198952436447
1710546511.66174,730000,-0.040304701775312424
1710546574.389918,740000,-0.09548342972993851
1710546639.8512716,750000,-0.0653102695941925
1710546699.2632005,760000,-0.014980477280914783
1710546764.4649858,770000,-0.05985907092690468
1710546827.6569073,780000,-0.2011786252260208
1710546892.1680572,790000,-0.049596190452575684
1710546957.0064557,800000,0.04054901748895645
1710547020.50657,810000,-0.01955777034163475
1710547085.020377,820000,0.07406288385391235
1710547147.2574317,830000,-0.09467463195323944
1710547212.4343128,840000,-0.06657438725233078
1710547277.618866,850000,-0.16966651380062103
1710547340.125059,860000,-0.09859898686408997
1710547404.6717112,870000,-0.0634612962603569
1710547467.0876558,880000,-0.025199074298143387
1710547531.553485,890000,0.030836641788482666
1710547594.1751328,900000,0.0729808583855629
1710547659.035102,910000,0.11863713711500168
1710547723.9704566,920000,0.15009699761867523
1710547785.619362,930000,0.09655394405126572
1710547850.151505,940000,0.2010684609413147
1710547912.6248398,950000,0.029471373185515404
1710547977.3830366,960000,0.119660384953022
1710548041.3357139,970000,0.04516136273741722
1710548106.0019515,980000,0.026646602898836136
1710548170.6697013,990000,-0.008503182791173458
1710548233.8747149,1000000,0.021846391260623932
1710548298.1083577,1010000,0.0032359971664845943
1710548360.5720758,1020000,0.08775746822357178
1710548424.6220446,1030000,0.05879136547446251
1710548488.5891287,1040000,-0.02749706618487835
1710548552.392077,1050000,-0.0718526542186737
1710548615.7882652,1060000,-0.047226645052433014
1710548677.7579489,1070000,-0.013795491307973862
1710548742.5379567,1080000,0.04079331457614899
1710548805.0058906,1090000,0.060105036944150925
1710548867.8232455,1100000,0.12068015336990356
1710548931.7517827,1110000,0.1725979894399643
1710548995.3017848,1120000,0.1794860064983368
1710549056.6195898,1130000,0.1475459635257721
1710549120.645488,1140000,0.18283195793628693
1710549185.3161914,1150000,0.11939122527837753
1710549247.5459785,1160000,0.07931243628263474
1710549310.3092499,1170000,0.052678290754556656
1710549374.097276,1180000,-0.009489616379141808
1710549437.8700943,1190000,0.03392418473958969
1710549501.373745,1200000,0.0635538175702095
1710549563.0065744,1210000,0.06683232635259628
1710549627.238959,1220000,0.07410765439271927
1710549690.072292,1230000,-0.06107260286808014
1710549752.7733204,1240000,-0.09633275121450424
1710549816.5174894,1250000,-0.009135623462498188
1710549878.087488,1260000,0.04118876904249191
1710549942.4780984,1270000,0.05636999383568764
1710550004.8316941,1280000,-0.08582711219787598
1710550068.30005,1290000,-0.12474098801612854
1710550131.945587,1300000,-0.09779559075832367
1710550194.1016893,1310000,-0.06908710300922394
1710550258.2998874,1320000,-0.0788196250796318
1710550319.7613792,1330000,-0.02742001973092556
1710550383.7479193,1340000,0.011925785802304745
1710550447.7761443,1350000,0.03964817523956299
1710550509.9728806,1360000,0.07995646446943283
1710550573.1044931,1370000,0.0817023515701294
1710550637.2833824,1380000,0.04703909158706665
1710550704.2549057,1390000,-0.032852932810783386
1710550769.7657185,1400000,0.03478062525391579
1710550832.8486094,1410000,0.090787373483181
1710550896.6758153,1420000,0.15834753215312958
1710550960.6537728,1430000,0.15921984612941742
1710551027.1997416,1440000,0.2086627036333084
1710551091.8478627,1450000,0.21330662071704865
1710551156.2903776,1460000,0.145028218626976
1710551222.7545335,1470000,0.23453642427921295
1710551286.2508469,1480000,0.128884419798851
1710551349.2965252,1490000,0.14915530383586884
1710551415.1205845,1500000,0.1337757706642151
1710551476.8053102,1510000,0.16049832105636597
1710551541.8026874,1520000,0.12320075929164886
1710551672.9580898,1540000,0.07939670234918594
1710551740.179542,1550000,0.04357089102268219
1710551801.7645605,1560000,0.21209055185317993
1710551867.3287294,1570000,0.16842767596244812
1710551931.4630342,1580000,0.17656800150871277
1710551996.9361088,1590000,0.12144044786691666
1710552063.7751,1600000,0.19307541847229004
1710552127.654383,1610000,0.19107244908809662
1710552192.9085715,1620000,0.2267148494720459
1710552256.8913906,1630000,0.21830704808235168
1710552320.8608494,1640000,0.1655803918838501
1710552387.0278494,1650000,0.17902372777462006
1710552450.7186956,1660000,0.19059213995933533
1710552516.5435505,1670000,0.15207666158676147
1710552583.2018757,1680000,0.15610358119010925
1710552645.891356,1690000,0.03224322572350502
1710552710.648017,1700000,0.15709887444972992
1710552774.3677876,1710000,0.09775487333536148
1710552839.1789978,1720000,0.050078559666872025
1710552904.5209692,1730000,-0.018586415797472
1710552969.0105855,1740000,0.022854777052998543
1710553035.1801577,1750000,0.16366781294345856
1710553100.775282,1760000,0.10026180744171143
1710553165.99598,1770000,0.10686321556568146
1710553230.0152361,1780000,0.08654311299324036
1710553293.5349102,1790000,0.054649122059345245
1710553358.929593,1800000,0.025019006803631783
1710553424.3548748,1810000,0.014843891374766827
1710553488.4615285,1820000,-0.018312271684408188
1710553553.776734,1830000,-0.02435593493282795
1710553616.5724442,1840000,-0.005217523779720068
1710553681.552382,1850000,-0.050084248185157776
1710553747.980323,1860000,0.024859676137566566
1710553812.7230554,1870000,0.1504749357700348
1710553877.0457437,1880000,-0.042210694402456284
1710553944.5616026,1890000,0.035293202847242355
1710554009.5582607,1900000,-0.027317451313138008
1710554074.6040008,1910000,0.04146336019039154
1710554139.4037986,1920000,0.034448202699422836
1710554204.9111807,1930000,0.05021936446428299
1710554271.7874684,1940000,0.07665355503559113
1710554335.5565073,1950000,0.12526275217533112
1710554465.8672457,1970000,0.0795678123831749
1710554530.7938888,1980000,0.10701017081737518
1710554596.7345192,1990000,0.21411094069480896
1710554659.225921,2000000,0.1774258017539978
1710554724.9378474,2010000,0.23992563784122467
1710554789.4795568,2020000,0.1684519350528717
1710554852.8551118,2030000,0.23411442339420319
1710554917.8478894,2040000,0.16982974112033844
1710555045.5013676,2060000,0.2944806218147278
1710555110.2577515,2070000,0.25573739409446716
1710555172.917803,2080000,0.14376011490821838
1710555238.1132538,2090000,0.14076857268810272
1710555302.012311,2100000,0.1958424150943756
1710555431.6266649,2120000,0.28642627596855164
1710555496.9005618,2130000,0.3404407501220703
1710555562.0540833,2140000,0.27860915660858154
1710555628.360575,2150000,0.22779519855976105
1710555691.5139806,2160000,0.2767319083213806
1710555756.4154873,2170000,0.31078073382377625
1710555820.8491547,2180000,0.31791186332702637
1710555887.6537879,2190000,0.2337210327386856
1710555954.7367682,2200000,0.18683381378650665
1710556019.6000195,2210000,0.20217154920101166
1710556085.9997308,2220000,0.2187635600566864
1710556151.7751815,2230000,0.18458020687103271
1710556216.1126006,2240000,0.19946451485157013
1710556343.886691,2260000,0.24426743388175964
1710556409.189105,2270000,0.1404917985200882
1710556475.22532,2280000,0.27074697613716125
1710556540.5635614,2290000,0.14736807346343994
1710556608.2673345,2300000,0.20307046175003052
1710556673.6350322,2310000,0.05712146311998367
1710556738.6969893,2320000,0.16202479600906372
1710556804.8345947,2330000,0.15391843020915985
1710556868.7109838,2340000,0.2623964846134186
1710556933.5512052,2350000,0.3002018630504608
1710556996.940601,2360000,0.20479628443717957
1710557059.7158763,2370000,0.12572787702083588
1710557125.1835592,2380000,0.1779489666223526
1710557188.4600704,2390000,0.10957574844360352
1710557255.2190526,2400000,0.001423996058292687
1710557319.6336355,2410000,0.06543097645044327
1710557381.7809393,2420000,0.06454968452453613
1710557446.608848,2430000,0.1376500129699707
1710557510.7063947,2440000,0.12280537933111191
1710557573.475647,2450000,0.16503001749515533
1710557638.666529,2460000,0.1767200082540512
1710557701.0050318,2470000,0.18546709418296814
1710557765.2674959,2480000,0.19790133833885193
1710557828.116155,2490000,0.17719635367393494
1710557892.9668355,2500000,0.12492044270038605
1710557960.3477068,2510000,0.14403492212295532
1710558025.4925976,2520000,0.17681650817394257
1710558092.1902235,2530000,0.08369810879230499
1710558158.447956,2540000,0.011528591625392437
1710558226.1146395,2550000,-0.08618776500225067
1710558293.1496282,2560000,-0.08577864617109299
1710558358.1490521,2570000,0.02793612703680992
1710558423.64985,2580000,0.05697081238031387
1710558490.4122155,2590000,0.0995197519659996
1710558556.1678185,2600000,0.19904685020446777
1710558623.0394719,2610000,0.271331250667572
1710558686.1275482,2620000,0.21378007531166077
1710558753.4639168,2630000,0.20289984345436096
1710558818.2268782,2640000,0.35916924476623535
1710558884.3036761,2650000,0.41941505670547485
1710558950.0723548,2660000,0.33977529406547546
1710559081.2766643,2680000,0.2492663711309433
1710559145.7199585,2690000,0.2273073047399521
1710559209.4428678,2700000,0.26916012167930603
1710559276.1150725,2710000,0.23050007224082947
1710559340.1961126,2720000,0.21835415065288544
1710559405.5359747,2730000,0.1745278239250183
1710559469.9239137,2740000,0.18242190778255463
1710559535.3201923,2750000,0.12187141180038452
1710559601.0894604,2760000,0.18218371272087097
1710559663.975934,2770000,0.18721312284469604
1710559727.2852814,2780000,0.18840965628623962
1710559791.5265443,2790000,0.2244773507118225
1710559855.097727,2800000,0.16329990327358246
1710559918.2521749,2810000,0.13647490739822388
1710559981.349962,2820000,0.19945648312568665
1710560044.9594274,2830000,0.11065884679555893
1710560107.3735173,2840000,0.08122721314430237
1710560170.554719,2850000,0.13743287324905396
1710560234.31907,2860000,0.13779020309448242
1710560296.9294827,2870000,0.16909366846084595
1710560359.9063108,2880000,0.22243714332580566
1710560485.316736,2900000,0.23602628707885742
1710560610.9133537,2920000,0.22390583157539368
1710560674.4617145,2930000,0.32091960310935974
1710560740.6093853,2940000,0.25183430314064026
1710560807.2304566,2950000,0.2916858494281769
1710560870.8576329,2960000,0.32872867584228516
1710560935.2444532,2970000,0.23878318071365356
1710561000.5491786,2980000,0.32030224800109863
1710561065.0330493,2990000,0.30770230293273926
1710561130.059958,3000000,0.28473883867263794
1710561191.4503376,3010000,0.32657623291015625
1710561255.7726834,3020000,0.32835653424263
1710561319.0567236,3030000,0.394631028175354
1710561384.0585876,3040000,0.48913416266441345
1710561448.7675385,3050000,0.3192580044269562
1710561511.9678302,3060000,0.22129063308238983
1710561639.328407,3080000,0.3402392566204071
1710561704.4887059,3090000,0.2374236136674881
1710561767.8253655,3100000,0.29172810912132263
1710561832.6573653,3110000,0.2609696686267853
1710561894.2418854,3120000,0.3496498763561249
1710562024.7815256,3140000,0.42112240195274353
1710562089.5268772,3150000,0.3627706468105316
1710562154.656542,3160000,0.37660691142082214
1710562217.0685914,3170000,0.26213327050209045
1710562282.5841138,3180000,0.2913214862346649
1710562346.9011123,3190000,0.23422014713287354
1710562414.7657878,3200000,0.2753315567970276
1710562487.6258197,3210000,0.196210116147995
1710562552.3487577,3220000,0.2176380157470703
1710562618.2338812,3230000,0.3345276713371277
1710562681.725769,3240000,0.2314470112323761
1710562746.5871696,3250000,0.314449667930603
1710562811.694349,3260000,0.22804923355579376
1710562875.4547563,3270000,0.27680718898773193
1710562942.5701013,3280000,0.3204151690006256
1710563009.2769477,3290000,0.3229709565639496
1710563076.9122086,3300000,0.3815309405326843
1710563143.5152602,3310000,0.2323881983757019
1710563212.2477968,3320000,0.23674871027469635
1710563279.7263563,3330000,0.2067979872226715
1710563344.6762173,3340000,0.23055627942085266
1710563411.6210475,3350000,0.25311753153800964
1710563476.206544,3360000,0.2496403604745865
1710563542.2410555,3370000,0.26983359456062317
1710563607.5647523,3380000,0.22867147624492645
1710563672.4564712,3390000,0.2363986223936081
1710563736.2266881,3400000,0.37232521176338196
1710563801.5441673,3410000,0.2705860435962677
1710563868.719843,3420000,0.32776713371276855
1710563933.8481786,3430000,0.3485357463359833
1710564000.232349,3440000,0.3643914759159088
1710564064.6639693,3450000,0.349548876285553
1710564131.338931,3460000,0.2721102833747864
1710564196.573885,3470000,0.290853351354599
1710564262.5073473,3480000,0.2932925820350647
1710564325.537285,3490000,0.2984227240085602
1710564392.4318404,3500000,0.2461361140012741
1710564457.2139883,3510000,0.1858857423067093
1710564522.5088031,3520000,0.2650655210018158
1710564588.9096067,3530000,0.2261410504579544
1710564653.9759357,3540000,0.2645988166332245
1710564720.0037572,3550000,0.2876880168914795
1710564782.8346088,3560000,0.25179460644721985
1710564849.3320527,3570000,0.4035579264163971
1710564914.1332333,3580000,0.33981141448020935
1710564980.3684652,3590000,0.4399426579475403
1710565044.5366771,3600000,0.3592408001422882
1710565110.4736383,3610000,0.3314564526081085
1710565174.6380723,3620000,0.3477190136909485
1710565238.72728,3630000,0.4392447769641876
1710565302.5822484,3640000,0.3395055830478668
1710565368.0961325,3650000,0.2027525007724762
1710565434.6963696,3660000,0.24390053749084473
1710565498.8158252,3670000,0.26753121614456177
1710565564.9664207,3680000,0.28483518958091736
1710565628.933672,3690000,0.31543809175491333
1710565758.2357206,3710000,0.3837374448776245
1710565825.1643138,3720000,0.2725757658481598
1710565889.8224523,3730000,0.2964619994163513
1710565955.4513125,3740000,0.3304702341556549
1710566019.6072233,3750000,0.3300025761127472
1710566084.9197795,3760000,0.2058253139257431
1710566145.8685687,3770000,0.17960086464881897
1710566211.8986719,3780000,0.20103712379932404
1710566276.081484,3790000,0.21777473390102386
1710566341.3703244,3800000,0.1456155627965927
1710566405.520946,3810000,0.1321072280406952
1710566472.1051645,3820000,0.219180166721344
1710566536.3945706,3830000,0.2181169092655182
1710566602.2762568,3840000,0.2207038253545761
1710566664.7268314,3850000,0.2168128490447998
1710566730.9348958,3860000,0.18923525512218475
1710566794.6737502,3870000,0.21382951736450195
1710566859.60998,3880000,0.07671657204627991
1710566922.0311143,3890000,0.2175428867340088
1710566986.926672,3900000,0.14752015471458435
1710567050.0213695,3910000,0.15747202932834625
1710567115.2762957,3920000,0.31723085045814514
1710567178.6002417,3930000,0.3019906282424927
1710567244.1630776,3940000,0.3461438715457916
1710567373.0084126,3960000,0.31270015239715576
1710567439.174119,3970000,0.31132301688194275
1710567503.6993425,3980000,0.2751910090446472
1710567569.6516032,3990000,0.2814173400402069
1710567633.0238967,4000000,0.29487404227256775
1710567698.1095877,4010000,0.31297293305397034
1710567762.2539935,4020000,0.2510824203491211
1710567827.091197,4030000,0.24499325454235077
1710567890.3620498,4040000,0.21290265023708344
1710567956.096834,4050000,0.2159234881401062
1710568019.9415748,4060000,0.16087575256824493
1710568085.2995281,4070000,0.22432348132133484
1710568149.3253646,4080000,0.23013344407081604
1710568215.6531734,4090000,0.21406525373458862
1710568280.4863205,4100000,0.3029778301715851
1710568347.4430187,4110000,0.28288131952285767
1710568413.0673993,4120000,0.19082853198051453
1710568479.7595887,4130000,0.33065396547317505
1710568542.7900333,4140000,0.41036975383758545
1710568610.703048,4150000,0.35218510031700134
1710568678.0250762,4160000,0.24014349281787872
1710568746.6222003,4170000,0.20013023912906647
1710568881.488548,4190000,0.17951028048992157
1710568948.1927953,4200000,0.16537286341190338
1710569017.1236985,4210000,0.1372232437133789
1710569083.3985076,4220000,0.17282986640930176
1710569149.6415353,4230000,0.1821395754814148
1710569216.7521164,4240000,0.21733412146568298
1710569282.8527792,4250000,0.2419833391904831
1710569350.391032,4260000,0.31396469473838806
1710569418.3762898,4270000,0.29217004776000977
1710569483.3785136,4280000,0.40851786732673645
1710569549.4178083,4290000,0.4081364870071411
1710569613.5556874,4300000,0.32630404829978943
1710569679.8439054,4310000,0.3808480501174927
1710569809.3406549,4330000,0.29214534163475037
1710569937.655143,4350000,0.270952969789505
1710570002.7780848,4360000,0.30988481640815735
1710570065.6472008,4370000,0.3800554573535919
1710570130.9523816,4380000,0.3076215386390686
1710570195.2979004,4390000,0.3047000765800476
1710570260.3564782,4400000,0.31425541639328003
1710570325.0812974,4410000,0.3653848469257355
1710570390.8575218,4420000,0.22193217277526855
1710570455.5373387,4430000,0.2154797911643982
1710570521.7326171,4440000,0.18512779474258423
1710570585.2898588,4450000,0.18543732166290283
1710570653.215016,4460000,0.20735196769237518
1710570716.5899842,4470000,0.18136030435562134
1710570782.7914684,4480000,0.25586506724357605
1710571272.739508,4490000,0.22287435829639435
1710571339.221442,4500000,0.20652319490909576
1710571402.6970952,4510000,0.27400052547454834
1710571469.0162604,4520000,0.2489270567893982
1710571533.415383,4530000,0.1885841190814972
1710571597.8648643,4540000,0.16216778755187988
1710571663.9868526,4550000,0.1675797551870346
1710571728.3414125,4560000,0.18854308128356934
1710571794.6795785,4570000,0.2593401074409485
1710571859.4623337,4580000,0.206468403339386
1710571925.0825143,4590000,0.21000130474567413
1710571989.1888833,4600000,0.22630153596401215
1710572055.674738,4610000,0.23963773250579834
1710572121.1105855,4620000,0.22364868223667145
1710572187.1265056,4630000,0.29378849267959595
1710572250.8602118,4640000,0.31320783495903015
1710572316.9211826,4650000,0.3634204864501953
1710572381.2513402,4660000,0.35623061656951904
1710572445.6967258,4670000,0.3136858344078064
1710572509.3020532,4680000,0.325555682182312
1710572573.2572732,4690000,0.324197918176651
1710572638.9355354,4700000,0.2721743881702423
1710572702.847636,4710000,0.3118760883808136
1710572769.1744368,4720000,0.24225686490535736
1710572830.0794997,4730000,0.2699786126613617
1710572895.5302331,4740000,0.23084019124507904
1710572959.657229,4750000,0.21440649032592773
1710573025.3519783,4760000,0.24432188272476196
1710573089.8557167,4770000,0.24238735437393188
1710573155.2667859,4780000,0.2843152582645416
1710573219.7685597,4790000,0.21347172558307648
1710573285.7321026,4800000,0.24223077297210693
1710573348.6565757,4810000,0.2814250886440277
1710573412.4613698,4820000,0.29546189308166504
1710573478.1169195,4830000,0.36854955554008484
1710573542.4958405,4840000,0.353020578622818
1710573607.2544537,4850000,0.3358530104160309
1710573671.351965,4860000,0.37605810165405273
1710573735.8067634,4870000,0.378182977437973
1710573798.5805357,4880000,0.44316914677619934
1710573864.4357698,4890000,0.4602789282798767
1710573928.5779114,4900000,0.3838574290275574
1710573994.122362,4910000,0.3789777159690857
1710574057.8851235,4920000,0.3474200963973999
1710574122.3033361,4930000,0.3371313214302063
1710574187.3875458,4940000,0.42648765444755554
1710574315.3571825,4960000,0.38241881132125854
1710574379.6025136,4970000,0.292092502117157
1710574445.6893566,4980000,0.3194117546081543
1710574509.699239,4990000,0.32365256547927856
1710574575.5443275,5000000,0.31676897406578064
1710574639.1705453,5010000,0.37148281931877136
1710574768.5211856,5030000,0.3720848858356476
1710574835.5194101,5040000,0.40052667260169983
1710574900.114334,5050000,0.4392143189907074
