Wall time,Step,Value
1710541890.5548484,10000,1.4189382791519165
1710541953.881722,20000,1.4184324741363525
1710542019.0416856,30000,1.4184890985488892
1710542080.7192059,40000,1.418380856513977
1710542146.01669,50000,1.418271541595459
1710542209.2702918,60000,1.4180456399917603
1710542273.0881252,70000,1.4177289009094238
1710542335.3850162,80000,1.4175124168395996
1710542400.0052311,90000,1.4173178672790527
1710542463.7811744,100000,1.4171780347824097
1710542529.49729,110000,1.4169385433197021
1710542591.59054,120000,1.4167801141738892
1710542656.775428,130000,1.4168649911880493
1710542720.2451952,140000,1.4168466329574585
1710542786.5827093,150000,1.4168050289154053
1710542851.0729778,160000,1.4169591665267944
1710542917.1583664,170000,1.4171475172042847
1710542979.0032506,180000,1.4171186685562134
1710543043.6354167,190000,1.4169710874557495
1710543106.7847264,200000,1.4169442653656006
1710543171.6376586,210000,1.416907548904419
1710543236.0613544,220000,1.4167171716690063
1710543299.653307,230000,1.416577696800232
1710543363.7100399,240000,1.4165242910385132
1710543427.0439463,250000,1.416442632675171
1710543491.6769822,260000,1.4163399934768677
1710543554.76763,270000,1.4162664413452148
1710543619.6230662,280000,1.4164642095565796
1710543681.9982457,290000,1.416507363319397
1710543747.4630475,300000,1.4163633584976196
1710543810.506549,310000,1.4162712097167969
1710543875.2646315,320000,1.4161655902862549
1710543938.2429724,330000,1.416132926940918
1710544003.654897,340000,1.4165165424346924
1710544067.3485706,350000,1.4167559146881104
1710544134.0751803,360000,1.4169737100601196
1710544198.8893924,370000,1.417096734046936
1710544259.899612,380000,1.4172292947769165
1710544323.4199674,390000,1.417115569114685
1710544387.9101706,400000,1.417151927947998
1710544452.9807873,410000,1.417270302772522
1710544580.6820664,430000,1.4173264503479004
1710544642.562385,440000,1.4172087907791138
1710544707.483095,450000,1.417446255683899
1710544771.6469505,460000,1.4174426794052124
1710544837.579829,470000,1.4175958633422852
1710544905.0787673,480000,1.417839527130127
1710544969.872931,490000,1.4178946018218994
1710545033.450742,500000,1.4179840087890625
1710545097.062899,510000,1.4179229736328125
1710545161.9718351,520000,1.4178863763809204
1710545224.888463,530000,1.417758822441101
1710545288.6978402,540000,1.4175361394882202
1710545349.9424655,550000,1.4174015522003174
1710545414.8379269,560000,1.4174327850341797
1710545480.051142,570000,1.4175987243652344
1710545542.9628816,580000,1.417690396308899
1710545606.97608,590000,1.417575716972351
1710545670.849012,600000,1.4174553155899048
1710545736.7956364,610000,1.4174758195877075
1710545801.3435175,620000,1.4175313711166382
1710545866.936155,630000,1.4175748825073242
1710545931.9384108,640000,1.4175537824630737
1710545994.3207004,650000,1.417438268661499
1710546060.219873,660000,1.4172983169555664
1710546124.7441382,670000,1.417188286781311
1710546190.328908,680000,1.4171509742736816
1710546253.9420307,690000,1.4172289371490479
1710546319.1317532,700000,1.4170805215835571
1710546383.5780103,710000,1.4170767068862915
1710546446.9653418,720000,1.4170970916748047
1710546511.663811,730000,1.4171290397644043
1710546574.3923268,740000,1.4172736406326294
1710546639.853906,750000,1.4172391891479492
1710546699.2718422,760000,1.4173227548599243
1710546764.4678664,770000,1.4176710844039917
1710546827.6639793,780000,1.4176571369171143
1710546892.1715376,790000,1.4180091619491577
1710546957.0087614,800000,1.4182350635528564
1710547020.5086982,810000,1.4185047149658203
1710547085.0221238,820000,1.4185932874679565
1710547147.2595012,830000,1.4187721014022827
1710547212.4436293,840000,1.4188328981399536
1710547277.6216536,850000,1.4188590049743652
1710547340.127812,860000,1.418793797492981
1710547404.6778476,870000,1.4188508987426758
1710547467.0985174,880000,1.4189162254333496
1710547531.5655942,890000,1.4188944101333618
1710547594.1831615,900000,1.4190268516540527
1710547659.044281,910000,1.4191317558288574
1710547723.9726534,920000,1.4190906286239624
1710547785.6279573,930000,1.4190647602081299
1710547850.1543717,940000,1.4191524982452393
1710547912.6355124,950000,1.4193687438964844
1710547977.3927279,960000,1.4195417165756226
1710548041.3397787,970000,1.419633388519287
1710548106.0205512,980000,1.419844627380371
1710548170.6786237,990000,1.4200360774993896
1710548233.8827536,1000000,1.4200910329818726
1710548298.117169,1010000,1.4202121496200562
1710548360.5750167,1020000,1.4203616380691528
1710548424.6244764,1030000,1.4204380512237549
1710548488.5910869,1040000,1.4204641580581665
1710548552.3945591,1050000,1.4206037521362305
1710548615.798188,1060000,1.4207959175109863
1710548677.7649612,1070000,1.4209023714065552
1710548742.5499482,1080000,1.4210619926452637
1710548805.0078437,1090000,1.4213228225708008
1710548867.8274374,1100000,1.4214943647384644
1710548931.7594557,1110000,1.421737551689148
1710548995.3096626,1120000,1.4218614101409912
1710549056.6225054,1130000,1.4219988584518433
1710549120.6493473,1140000,1.4220689535140991
1710549185.327766,1150000,1.422293782234192
1710549247.5481224,1160000,1.4226667881011963
1710549310.3225613,1170000,1.4227842092514038
1710549374.1048388,1180000,1.4227808713912964
1710549437.8767412,1190000,1.4227802753448486
1710549501.3758607,1200000,1.422782063484192
1710549563.0201821,1210000,1.4228017330169678
1710549627.2421937,1220000,1.4229484796524048
1710549690.0750098,1230000,1.4230173826217651
1710549752.7819521,1240000,1.4229042530059814
1710549816.5195541,1250000,1.4227651357650757
1710549878.095431,1260000,1.422768473625183
1710549942.4797447,1270000,1.4228564500808716
1710550004.8339376,1280000,1.422996997833252
1710550068.3084195,1290000,1.4231213331222534
1710550131.9561212,1300000,1.423271894454956
1710550194.105424,1310000,1.4233653545379639
1710550258.3039322,1320000,1.4233084917068481
1710550319.7643623,1330000,1.4232561588287354
1710550383.756322,1340000,1.4232970476150513
1710550447.7840714,1350000,1.4232956171035767
1710550509.987738,1360000,1.4233471155166626
1710550573.1099694,1370000,1.423535943031311
1710550637.2859278,1380000,1.4236643314361572
1710550704.2631948,1390000,1.4236931800842285
1710550769.7752619,1400000,1.4235823154449463
1710550832.8511596,1410000,1.4237552881240845
1710550896.6846306,1420000,1.4239975214004517
1710550960.6563277,1430000,1.4241639375686646
1710551027.2026055,1440000,1.4241968393325806
1710551091.8495054,1450000,1.4242051839828491
1710551156.2986236,1460000,1.42429780960083
1710551222.7573297,1470000,1.4243884086608887
1710551286.2531583,1480000,1.4243279695510864
1710551349.2996485,1490000,1.4243022203445435
1710551415.1226172,1500000,1.4243098497390747
1710551476.8078728,1510000,1.424329161643982
1710551541.8105922,1520000,1.4242362976074219
1710551672.9603665,1540000,1.424100399017334
1710551740.1818748,1550000,1.424106240272522
1710551801.7683458,1560000,1.4240524768829346
1710551867.3303983,1570000,1.423995018005371
1710551931.472962,1580000,1.4239234924316406
1710551996.9385734,1590000,1.4240747690200806
1710552063.7827976,1600000,1.4241005182266235
1710552127.6584113,1610000,1.424072265625
1710552192.9120302,1620000,1.4242076873779297
1710552256.8934877,1630000,1.4244449138641357
1710552320.8682454,1640000,1.4245429039001465
1710552387.0348155,1650000,1.424608588218689
1710552450.72091,1660000,1.424674153327942
1710552516.5498054,1670000,1.4246593713760376
1710552583.2106154,1680000,1.4246615171432495
1710552645.8946443,1690000,1.4246302843093872
1710552710.6502512,1700000,1.4244461059570312
1710552774.3709838,1710000,1.4241968393325806
1710552839.1819997,1720000,1.4240949153900146
1710552904.5287843,1730000,1.4241255521774292
1710552969.01493,1740000,1.4241304397583008
1710553035.1824424,1750000,1.42414391040802
1710553100.7840917,1760000,1.4242000579833984
1710553166.0026708,1770000,1.42427659034729
1710553230.0178244,1780000,1.4242072105407715
1710553293.5367901,1790000,1.4242275953292847
1710553358.9318922,1800000,1.4243234395980835
1710553424.3580372,1810000,1.4245903491973877
1710553488.4675412,1820000,1.424654483795166
1710553553.7871103,1830000,1.4245524406433105
1710553616.5752656,1840000,1.4245432615280151
1710553681.5552297,1850000,1.4246793985366821
1710553747.9826896,1860000,1.4246634244918823
1710553812.7248168,1870000,1.4246232509613037
1710553877.0485024,1880000,1.4245184659957886
1710553944.5697947,1890000,1.4246565103530884
1710554009.5641131,1900000,1.4247262477874756
1710554074.6062222,1910000,1.4248182773590088
1710554139.4059079,1920000,1.4249491691589355
1710554204.9173102,1930000,1.425058364868164
1710554271.797305,1940000,1.4250339269638062
1710554335.5588326,1950000,1.4251827001571655
1710554465.8913689,1970000,1.4256013631820679
1710554530.8027894,1980000,1.4256832599639893
1710554596.7367063,1990000,1.425710678100586
1710554659.2336485,2000000,1.4257702827453613
1710554724.9405484,2010000,1.425849437713623
1710554789.4901154,2020000,1.4259384870529175
1710554852.8643343,2030000,1.4260004758834839
1710554917.850156,2040000,1.4260565042495728
1710555045.5040917,2060000,1.4261726140975952
1710555110.2599924,2070000,1.4261492490768433
1710555172.919333,2080000,1.426201343536377
1710555238.1210098,2090000,1.4262992143630981
1710555302.014246,2100000,1.4262440204620361
1710555431.6356487,2120000,1.426262617111206
1710555496.9031997,2130000,1.4262608289718628
1710555562.056287,2140000,1.4262042045593262
1710555628.3732748,2150000,1.426284670829773
1710555691.523252,2160000,1.4262481927871704
1710555756.4244015,2170000,1.4261906147003174
1710555820.8572793,2180000,1.4261753559112549
1710555887.656879,2190000,1.4261935949325562
1710555954.7400396,2200000,1.4262357950210571
1710556019.6064043,2210000,1.4262639284133911
1710556086.0015316,2220000,1.4261860847473145
1710556151.777739,2230000,1.4261869192123413
1710556216.115437,2240000,1.4261267185211182
1710556343.8924894,2260000,1.4257577657699585
1710556409.1982863,2270000,1.4256477355957031
1710556475.2279942,2280000,1.4257177114486694
1710556540.5658796,2290000,1.4258816242218018
1710556608.272077,2300000,1.426028847694397
1710556673.6453373,2310000,1.425938367843628
1710556738.7006192,2320000,1.4256782531738281
1710556804.8388274,2330000,1.4256035089492798
1710556868.7131934,2340000,1.4255965948104858
1710556933.559581,2350000,1.4255057573318481
1710556996.9523172,2360000,1.425524115562439
1710557059.718075,2370000,1.4256045818328857
1710557125.186754,2380000,1.4257720708847046
1710557188.4624102,2390000,1.426077127456665
1710557255.230082,2400000,1.426194429397583
1710557319.6434708,2410000,1.426141619682312
1710557381.791167,2420000,1.42607581615448
1710557446.6112967,2430000,1.4260601997375488
1710557510.7159073,2440000,1.4260010719299316
1710557573.4813464,2450000,1.4258707761764526
1710557638.6754715,2460000,1.42584228515625
1710557701.0072718,2470000,1.4259201288223267
1710557765.2696934,2480000,1.4258774518966675
1710557828.1183481,2490000,1.4258191585540771
1710557892.9726152,2500000,1.4259626865386963
1710557960.3500292,2510000,1.426149845123291
1710558025.5005813,2520000,1.4264243841171265
1710558092.1918108,2530000,1.4266339540481567
1710558158.4507353,2540000,1.4266175031661987
1710558226.1255946,2550000,1.4264986515045166
1710558293.1560373,2560000,1.4263648986816406
1710558358.1510098,2570000,1.426346778869629
1710558423.65239,2580000,1.4263585805892944
1710558490.4151769,2590000,1.426376461982727
1710558556.176585,2600000,1.4263132810592651
1710558623.0473268,2610000,1.4263921976089478
1710558686.1335864,2620000,1.4265406131744385
1710558753.4710824,2630000,1.4266841411590576
1710558818.2288458,2640000,1.4265739917755127
1710558884.3063138,2650000,1.4264169931411743
1710558950.0747182,2660000,1.4264005422592163
1710559081.2793872,2680000,1.4264814853668213
1710559145.722531,2690000,1.4262884855270386
1710559209.4453042,2700000,1.4260705709457397
1710559276.1167238,2710000,1.4260584115982056
1710559340.2018569,2720000,1.4260729551315308
1710559405.538181,2730000,1.4261417388916016
1710559469.9295537,2740000,1.426432728767395
1710559535.3273108,2750000,1.4267719984054565
1710559601.0916777,2760000,1.4269737005233765
1710559663.978608,2770000,1.4271517992019653
1710559727.2955408,2780000,1.427378535270691
1710559791.5287056,2790000,1.4274845123291016
1710559855.100423,2800000,1.4274886846542358
1710559918.2549756,2810000,1.427451729774475
1710559981.3530893,2820000,1.4274605512619019
1710560044.9622521,2830000,1.4275853633880615
1710560107.3759737,2840000,1.4276753664016724
1710560170.5577445,2850000,1.4276554584503174
1710560234.3222175,2860000,1.4276400804519653
1710560296.9321654,2870000,1.4276843070983887
1710560359.9121277,2880000,1.4277713298797607
1710560485.3224187,2900000,1.427954077720642
1710560610.917678,2920000,1.4277358055114746
1710560674.4650342,2930000,1.4279402494430542
1710560740.6109693,2940000,1.4278979301452637
1710560807.2421582,2950000,1.427901268005371
1710560870.8603122,2960000,1.4278863668441772
1710560935.2488904,2970000,1.427855372428894
1710561000.5638525,2980000,1.4279499053955078
1710561065.0427852,2990000,1.4280861616134644
1710561130.061749,3000000,1.428196668624878
1710561191.4533772,3010000,1.4282170534133911
1710561255.7767842,3020000,1.4280760288238525
1710561319.066125,3030000,1.4281089305877686
1710561384.0607705,3040000,1.428043246269226
1710561448.775811,3050000,1.4279509782791138
1710561511.9762728,3060000,1.4279372692108154
1710561639.331485,3080000,1.4278024435043335
1710561704.4905396,3090000,1.4278733730316162
1710561767.8338132,3100000,1.4279414415359497
1710561832.6597095,3110000,1.4280188083648682
1710561894.2437983,3120000,1.4280422925949097
1710562024.7874207,3140000,1.4280389547348022
1710562089.5326748,3150000,1.427956461906433
1710562154.6641006,3160000,1.4279705286026
1710562217.0716937,3170000,1.4280319213867188
1710562282.586999,3180000,1.4280951023101807
1710562346.907112,3190000,1.4281262159347534
1710562414.7699192,3200000,1.4281383752822876
1710562487.6360106,3210000,1.428159475326538
1710562552.3517435,3220000,1.4281768798828125
1710562618.237519,3230000,1.4281237125396729
1710562681.7341447,3240000,1.428060531616211
1710562746.5963514,3250000,1.428123116493225
1710562811.6971757,3260000,1.4282281398773193
1710562875.457055,3270000,1.4283380508422852
1710562942.5759292,3280000,1.4284660816192627
1710563009.2807555,3290000,1.4285593032836914
1710563076.9150674,3300000,1.428625226020813
1710563143.5176017,3310000,1.4286396503448486
1710563212.2503347,3320000,1.4286214113235474
1710563279.732391,3330000,1.4284884929656982
1710563344.6787333,3340000,1.4284416437149048
1710563411.6333673,3350000,1.4286069869995117
1710563476.214359,3360000,1.4285719394683838
1710563542.2491813,3370000,1.428624153137207
1710563607.5770063,3380000,1.4287633895874023
1710563672.4601142,3390000,1.428780198097229
1710563736.2443452,3400000,1.4288125038146973
1710563801.546403,3410000,1.4290004968643188
1710563868.7222612,3420000,1.4290907382965088
1710563933.8560948,3430000,1.4291728734970093
1710564000.2352204,3440000,1.429054856300354
1710564064.6706154,3450000,1.428929090499878
1710564131.3483057,3460000,1.429015874862671
1710564196.5761578,3470000,1.4292749166488647
1710564262.5099397,3480000,1.42940092086792
1710564325.542772,3490000,1.4295775890350342
1710564392.4347281,3500000,1.4297888278961182
1710564457.216354,3510000,1.4298584461212158
1710564522.5173476,3520000,1.4298560619354248
1710564588.912534,3530000,1.4299496412277222
1710564653.9780993,3540000,1.4301007986068726
1710564720.0057492,3550000,1.4302672147750854
1710564782.836903,3560000,1.4303275346755981
1710564849.3345149,3570000,1.4303293228149414
1710564914.1352196,3580000,1.4304484128952026
1710564980.37088,3590000,1.4305856227874756
1710565044.538919,3600000,1.4306315183639526
1710565110.4912004,3610000,1.4306273460388184
1710565174.641591,3620000,1.430604338645935
1710565238.729652,3630000,1.4306490421295166
1710565302.5852363,3640000,1.4307129383087158
1710565368.0992546,3650000,1.4306857585906982
1710565434.6986558,3660000,1.4305402040481567
1710565498.81811,3670000,1.430475115776062
