Wall time,Step,Value
1710541953.8904731,20000,0.004994876217097044
1710542019.0433402,30000,0.004989743232727051
1710542080.7245913,40000,0.004984624683856964
1710542146.0241752,50000,0.004979505203664303
1710542209.2780862,60000,0.004974376410245895
1710542273.101598,70000,0.004969264380633831
1710542335.390933,80000,0.004964131861925125
1710542400.0113869,90000,0.0049590058624744415
1710542463.7871618,100000,0.004953891504555941
1710542529.5060637,110000,0.004948780871927738
1710542591.5918815,120000,0.0049436395056545734
1710542656.7767417,130000,0.004938499070703983
1710542720.251328,140000,0.004933357238769531
1710542786.5884967,150000,0.004928217735141516
1710542851.0784333,160000,0.004923086613416672
1710542917.166678,170000,0.004917948041111231
1710542979.0096302,180000,0.004912812728434801
1710543043.6410313,190000,0.004907697439193726
1710543106.7861736,200000,0.00490257004275918
1710543171.6397598,210000,0.0048974440433084965
1710543236.0673215,220000,0.004892330151051283
1710543299.6544287,230000,0.00488721439614892
1710543363.7173264,240000,0.004882073495537043
1710543427.0506394,250000,0.004876940976828337
1710543491.6846147,260000,0.004871812183409929
1710543554.7729423,270000,0.004866672679781914
1710543619.6323614,280000,0.004861532710492611
1710543682.0048826,290000,0.004856417886912823
1710543747.464472,300000,0.004851270001381636
1710543810.5119658,310000,0.004846157506108284
1710543875.2723155,320000,0.0048410301096737385
1710543938.245934,330000,0.004835919942706823
1710544003.6563437,340000,0.004830803722143173
1710544067.3544216,350000,0.004825669340789318
1710544134.0805402,360000,0.00482055451720953
1710544198.894882,370000,0.004815432708710432
1710544323.4213462,390000,0.0048103174194693565
1710544387.9162078,400000,0.004805201664566994
1710544452.9821067,410000,0.004800075199455023
1710544516.3964348,420000,0.004794939886778593
1710544580.6836543,430000,0.004789805039763451
1710544707.4885895,450000,0.0047795637510716915
1710544771.6525035,460000,0.0047744521871209145
1710544837.586276,470000,0.0047693392261862755
1710544905.0856931,480000,0.004764215555042028
1710544969.878397,490000,0.004759104456752539
1710545033.4520266,500000,0.004753968678414822
1710545097.0680015,510000,0.004748853389173746
1710545161.9731932,520000,0.004743726924061775
1710545224.894612,530000,0.004738595336675644
1710545288.7058942,540000,0.004733462817966938
1710545349.9436517,550000,0.004728322383016348
1710545414.8389797,560000,0.004723202437162399
1710545480.0525017,570000,0.004718075972050428
1710545542.9718153,580000,0.004712945781648159
1710545606.977385,590000,0.004707804415374994
1710545670.8541236,600000,0.004702681675553322
1710545736.8011053,610000,0.0046975696459412575
1710545801.3507023,620000,0.004692459478974342
1710545866.94232,630000,0.004687346518039703
1710545931.9440765,640000,0.004682216327637434
1710545994.3220646,650000,0.0046770921908319
1710546060.2268434,660000,0.004671966191381216
1710546124.7523823,670000,0.004666827153414488
1710546190.3341908,680000,0.004661696497350931
1710546253.94339,690000,0.004656562115997076
1710546319.133076,700000,0.004651422146707773
1710546383.5806785,710000,0.004646281246095896
1710546446.970644,720000,0.004641147796064615
1710546511.668988,730000,0.004636023193597794
1710546574.3988981,740000,0.004630884621292353
1710546639.862365,750000,0.004625753499567509
1710546764.474338,770000,0.004620633088052273
1710546827.6747265,780000,0.004615491721779108
1710546892.1847627,790000,0.004610371310263872
1710546957.0141869,800000,0.004605250433087349
1710547020.5140724,810000,0.004600133281201124
1710547085.0273154,820000,0.004595003556460142
1710547147.2678096,830000,0.004589866381138563
1710547212.445288,840000,0.0045847524888813496
1710547277.627183,850000,0.004579619970172644
1710547340.1353312,860000,0.004574504680931568
1710547404.679213,870000,0.004569371696561575
1710547467.099779,880000,0.004564252216368914
1710547531.5668721,890000,0.004559115506708622
1710547594.184457,900000,0.0045540002174675465
1710547659.0457957,910000,0.004548860713839531
1710547723.9780083,920000,0.004543744958937168
1710547785.6294825,930000,0.004538614768534899
1710547850.1611168,940000,0.004533486906439066
1710547912.636928,950000,0.00452837347984314
1710547977.3940082,960000,0.004523235373198986
1710548041.3519223,970000,0.004518114496022463
1710548106.022282,980000,0.0045129843056201935
1710548170.679876,990000,0.004507852718234062
1710548233.884071,1000000,0.004502732306718826
1710548298.1186078,1010000,0.004497612826526165
1710548360.5803938,1020000,0.004492470994591713
1710548424.6322987,1030000,0.004487334750592709
1710548488.6006088,1040000,0.004482218995690346
1710548552.3999298,1050000,0.0044770995154976845
1710548615.7995412,1060000,0.004471973050385714
1710548677.766262,1070000,0.004466831684112549
1710548742.551396,1080000,0.004461695905774832
1710548805.0153806,1090000,0.004456560593098402
1710548867.8327992,1100000,0.004451426677405834
1710548931.7647002,1110000,0.004446291830390692
1710548995.3110454,1120000,0.004441153723746538
1710549120.6556582,1140000,0.004436023533344269
1710549185.3292103,1150000,0.004430899862200022
1710549247.5553083,1160000,0.0044257752597332
1710549310.3236992,1170000,0.00442066416144371
1710549374.1062088,1180000,0.004415545146912336
1710549437.8817022,1190000,0.0044104293920099735
1710549501.3841958,1200000,0.004405308980494738
1710549563.0214674,1210000,0.004400188568979502
1710549627.247616,1220000,0.004395048599690199
1710549690.0845094,1230000,0.00438992865383625
1710549752.7832859,1240000,0.00438480731099844
1710549816.5251725,1250000,0.004379685036838055
1710549878.1051862,1260000,0.004374559503048658
1710549942.4851067,1270000,0.00436944467946887
1710550004.8429897,1280000,0.00436433358117938
1710550068.3159323,1290000,0.004359197802841663
1710550131.9611168,1300000,0.004354072734713554
1710550194.1110334,1310000,0.00434894161298871
1710550258.31259,1320000,0.004343800712376833
1710550319.770954,1330000,0.004338689614087343
1710550383.7575636,1340000,0.004333567339926958
1710550447.785379,1350000,0.004328454378992319
1710550509.9889708,1360000,0.0043233418837189674
1710550573.1159422,1370000,0.004318212158977985
1710550637.291938,1380000,0.004313094075769186
1710550704.2645395,1390000,0.004307965282350779
1710550769.7767417,1400000,0.004302829038351774
1710550832.8586168,1410000,0.004297697450965643
1710550896.6858158,1420000,0.004292573779821396
1710550960.6622424,1430000,0.004287454299628735
1710551027.2096279,1440000,0.004282336216419935
1710551091.8546672,1450000,0.004277214407920837
1710551156.299961,1460000,0.004272074904292822
1710551222.7631483,1470000,0.00426696240901947
1710551286.2600493,1480000,0.00426184618845582
1710551349.306631,1490000,0.004256734624505043
1710551415.1278706,1500000,0.004251598846167326
1710551541.8118181,1520000,0.0042464700527489185
1710551607.1846564,1530000,0.004241333808749914
1710551672.9666648,1540000,0.004236204549670219
1710551740.1877103,1550000,0.004231075290590525
1710551801.776056,1560000,0.004225937649607658
1710551867.3354905,1570000,0.004220795817673206
1710551931.4744647,1580000,0.004215660504996777
1710551996.946274,1590000,0.004210533108562231
1710552063.7842796,1600000,0.0042053996585309505
1710552127.6640377,1610000,0.004200285766273737
1710552192.9199781,1620000,0.004195133689790964
1710552256.9014962,1630000,0.004190016537904739
1710552320.8696456,1640000,0.004184877499938011
1710552387.0360718,1650000,0.004179762676358223
1710552450.72705,1660000,0.004174625966697931
1710552516.5556874,1670000,0.004169500898569822
1710552583.2142282,1680000,0.004164380487054586
1710552645.9007864,1690000,0.004159262403845787
1710552710.6587908,1700000,0.004154151771217585
1710552774.3826497,1710000,0.004149039275944233
1710552839.188255,1720000,0.004143907222896814
1710552904.5302906,1730000,0.004138784948736429
1710552969.0262296,1740000,0.004133652895689011
1710553035.1914341,1750000,0.004128520376980305
1710553100.7855604,1760000,0.004123407416045666
1710553166.003774,1770000,0.004118278622627258
1710553230.0238352,1780000,0.004113152623176575
1710553293.5427442,1790000,0.004108028020709753
1710553358.93925,1800000,0.004102887120097876
1710553424.3637455,1810000,0.004097753204405308
1710553488.4689238,1820000,0.004092641174793243
1710553553.7951262,1830000,0.004087482579052448
1710553616.5805762,1840000,0.0040823486633598804
1710553681.5609574,1850000,0.004077234771102667
1710553747.989333,1860000,0.004072087816894054
1710553812.7304704,1870000,0.004066976252943277
1710553944.570987,1890000,0.004061838611960411
1710554009.5654802,1900000,0.0040567172691226006
1710554074.6138248,1910000,0.004051606170833111
1710554139.4140928,1920000,0.004046479240059853
1710554204.9247608,1930000,0.004041348583996296
1710554271.798722,1940000,0.004036238417029381
1710554335.5682523,1950000,0.0040311082266271114
1710554400.9628527,1960000,0.004025997128337622
1710554465.8930235,1970000,0.004020872060209513
1710554530.8082602,1980000,0.004015748854726553
1710554596.7460208,1990000,0.0040106154046952724
1710554659.2350183,2000000,0.004005488473922014
1710554724.94671,2010000,0.004000359680503607
1710554789.491544,2020000,0.00399524811655283
1710554852.8656387,2030000,0.003990135621279478
1710554917.8577938,2040000,0.003985016606748104
1710554979.6643522,2050000,0.003979888278990984
1710555045.5104368,2060000,0.003974773921072483
1710555110.2665195,2070000,0.0039696479216217995
1710555172.9242265,2080000,0.00396451773121953
1710555238.1223245,2090000,0.003959380090236664
1710555302.024531,2100000,0.003954257816076279
1710555365.9323323,2110000,0.003949143923819065
1710555431.6372168,2120000,0.003944003023207188
1710555496.909055,2130000,0.003938866313546896
1710555562.064285,2140000,0.003933736123144627
1710555628.3740776,2150000,0.003928614780306816
1710555691.5248225,2160000,0.003923483192920685
1710555756.425492,2170000,0.003918348345905542
1710555820.8587627,2180000,0.003913227003067732
1710555887.662467,2190000,0.003908092621713877
1710555954.7453623,2200000,0.0039029710460454226
1710556019.612036,2210000,0.0038978387601673603
1710556086.006731,2220000,0.0038926980923861265
1710556151.786198,2230000,0.003887573257088661
1710556216.1238723,2240000,0.0038824365474283695
1710556281.6247957,2250000,0.0038773203268647194
1710556409.1999478,2270000,0.0038721852470189333
1710556475.234037,2280000,0.00386706436984241
1710556540.5750132,2290000,0.003861940698698163
1710556608.2797437,2300000,0.0038568065501749516
1710556673.6466703,2310000,0.0038516907952725887
1710556738.7060146,2320000,0.003846576903015375
1710556804.8444023,2330000,0.003841445781290531
1710556868.7189405,2340000,0.003836317453533411
1710556933.560884,2350000,0.003831191686913371
1710556996.9537592,2360000,0.0038260575383901596
1710557059.7248957,2370000,0.003820934798568487
1710557125.1917117,2380000,0.0038158027455210686
1710557188.47161,2390000,0.0038106858264654875
1710557255.2359686,2400000,0.0038055561017245054
1710557319.644775,2410000,0.00380044081248343
1710557381.8010688,2420000,0.003795317141339183
1710557446.6167536,2430000,0.0037901904433965683
1710557510.7172327,2440000,0.003785055363550782
1710557573.486686,2450000,0.003779937047511339
1710557638.677069,2460000,0.003774818731471896
1710557701.0151446,2470000,0.0037696980871260166
1710557765.278116,2480000,0.0037645583506673574
1710557828.1243818,2490000,0.0037594265304505825
1710557892.9739048,2500000,0.00375430379062891
1710557960.3564181,2510000,0.003749174764379859
1710558025.502221,2520000,0.0037440494634211063
1710558092.196955,2530000,0.0037389250937849283
1710558158.4561174,2540000,0.0037337965331971645
1710558226.1269774,2550000,0.0037286633159965277
1710558293.1612244,2560000,0.0037235331255942583
1710558358.1559758,2570000,0.0037184208631515503
1710558423.658929,2580000,0.0037132934667170048
1710558490.421199,2590000,0.0037081807386130095
1710558556.1786816,2600000,0.00370306009426713
1710558623.0558527,2610000,0.0036979324650019407
1710558686.1348076,2620000,0.0036927927285432816
1710558753.4724343,2630000,0.0036876520607620478
1710558884.307881,2650000,0.003682532114908099
1710558950.0814898,2660000,0.003677411936223507
1710559013.6659465,2670000,0.003672298276796937
1710559081.2887526,2680000,0.003667169949039817
1710559145.7316697,2690000,0.0036620423197746277
1710559209.4515603,2700000,0.0036569139920175076
1710559276.1218784,2710000,0.003651796840131283
1710559340.203323,2720000,0.0036466794554144144
1710559405.549242,2730000,0.0036415678914636374
1710559469.930908,2740000,0.0036364286206662655
1710559601.10097,2760000,0.0036261321511119604
1710559663.9836202,2770000,0.003621006617322564
1710559727.2967408,2780000,0.003615870838984847
1710559791.5339048,2790000,0.003610738553106785
1710559855.1058586,2800000,0.0036055988166481256
1710559918.2620096,2810000,0.003600472118705511
1710559981.3589466,2820000,0.00359534053131938
1710560044.9682286,2830000,0.0035902243107557297
1710560107.3843212,2840000,0.0035851020365953445
1710560170.56352,2850000,0.0035799711477011442
1710560234.3274634,2860000,0.0035748390946537256
1710560296.9387825,2870000,0.0035697093699127436
1710560359.9269998,2880000,0.003564585465937853
1710560421.9154985,2890000,0.003559461794793606
1710560485.32939,2900000,0.003554342081770301
1710560547.423947,2910000,0.0035492253955453634
1710560610.9234273,2920000,0.0035441045183688402
1710560674.4709995,2930000,0.00353898829780519
1710560740.616453,2940000,0.003533862764015794
1710560807.2438724,2950000,0.003528742818161845
1710560870.875765,2960000,0.0035236207768321037
1710560935.254739,2970000,0.0035185094457119703
1710561000.5654068,2980000,0.0035133850760757923
1710561065.0442455,2990000,0.0035082583781331778
1710561130.0672283,3000000,0.0035031188745051622
1710561255.7754138,3020000,0.003497979138046503
1710561319.0674908,3030000,0.003492840798571706
1710561384.0660222,3040000,0.003487717593088746
1710561448.785488,3050000,0.0034825869370251894
1710561511.9774513,3060000,0.0034774760715663433
1710561576.7582095,3070000,0.003472350537776947
1710561639.3379972,3080000,0.003467220813035965
1710561704.4955158,3090000,0.003462091088294983
1710561767.8352509,3100000,0.0034569718409329653
1710561832.6669347,3110000,0.0034518474712967873
1710561894.2493608,3120000,0.003446737304329872
1710561959.0658696,3130000,0.003441618988290429
1710562024.7928963,3140000,0.0034364962484687567
1710562089.5379477,3150000,0.003431361634284258
1710562154.6653774,3160000,0.0034262482076883316
1710562217.0772185,3170000,0.003421108005568385
1710562282.5932887,3180000,0.003415984334424138
1710562346.9130712,3190000,0.003410858567804098
1710562414.7761912,3200000,0.0034057283774018288
1710562487.6374304,3210000,0.00340060330927372
1710562552.359388,3220000,0.0033954924438148737
1710562618.242967,3230000,0.003390374593436718
1710562681.73543,3240000,0.003385258838534355
1710562746.5977309,3250000,0.003380140755325556
1710562811.7176833,3260000,0.003375015454366803
1710562875.4625924,3270000,0.0033698927145451307
1710562942.5811908,3280000,0.0033647604286670685
1710563009.2861814,3290000,0.003359635826200247
1710563076.9265692,3300000,0.003354506567120552
1710563143.5234594,3310000,0.003349392442032695
1710563212.2575552,3320000,0.0033442566636949778
1710563279.7389233,3330000,0.003339128801599145
1710563344.6869662,3340000,0.0033339951187372208
1710563411.6348114,3350000,0.003328864462673664
1710563476.2199082,3360000,0.003323732176795602
1710563542.2504659,3370000,0.0033186001237481833
1710563607.5784225,3380000,0.0033134783152490854
1710563736.245682,3400000,0.0033083476591855288
1710563801.5546973,3410000,0.0033032167702913284
1710563868.727857,3420000,0.003298094030469656
1710563933.8611698,3430000,0.0032929698936641216
1710564000.244046,3440000,0.003287853207439184
1710564064.6719182,3450000,0.003282733028754592
1710564131.3497212,3460000,0.003277610754594207
1710564196.5833845,3470000,0.003272492438554764
1710564262.5163715,3480000,0.003267355728894472
1710564325.5440407,3490000,0.0032622255384922028
1710564392.4408536,3500000,0.003257094183936715
1710564457.2218637,3510000,0.0032519695814698935
1710564522.5189013,3520000,0.0032468338031321764
1710564588.918231,3530000,0.0032416987232863903
1710564653.9848158,3540000,0.003236560383811593
1710564720.0105357,3550000,0.0032314301934093237
1710564782.842769,3560000,0.0032263139728456736
1710564849.340626,3570000,0.0032211742363870144
1710564914.1405222,3580000,0.0032160384580492973
1710564980.3778841,3590000,0.0032109094318002462
1710565044.545436,3600000,0.0032057762145996094
1710565110.4954052,3610000,0.003200637409463525
1710565174.6533556,3620000,0.0031955272424966097
1710565238.7371075,3630000,0.003190386574715376
1710565302.5913866,3640000,0.003185257315635681
