Wall time,Step,Value
1710541953.890251,20000,0.19989731907844543
1710542019.0430794,30000,0.1997944563627243
1710542080.7243893,40000,0.19969187676906586
1710542146.0239496,50000,0.19958928227424622
1710542209.2778862,60000,0.19948649406433105
1710542273.10134,70000,0.19938406348228455
1710542335.390717,80000,0.19928120076656342
1710542400.011165,90000,0.19917847216129303
1710542463.7869437,100000,0.19907598197460175
1710542529.5057862,110000,0.19897356629371643
1710542591.5916572,120000,0.19887052476406097
1710542656.7765286,130000,0.1987675130367279
1710542720.251103,140000,0.19866447150707245
1710542786.5883014,150000,0.19856147468090057
1710542851.0782049,160000,0.19845865666866302
1710542917.1664503,170000,0.19835567474365234
1710542979.0094206,180000,0.19825276732444763
1710543043.6408315,190000,0.19815024733543396
1710543106.7859428,200000,0.19804750382900238
1710543171.6394958,210000,0.197944775223732
1710543236.0671022,220000,0.1978422850370407
1710543299.6542594,230000,0.19773976504802704
1710543363.7170863,240000,0.19763673841953278
1710543427.0504305,250000,0.19753389060497284
1710543491.684418,260000,0.19743111729621887
1710543554.7727592,270000,0.1973281055688858
1710543619.6321414,280000,0.19722509384155273
1710543682.0046575,290000,0.19712260365486145
1710543747.4642055,300000,0.19701944291591644
1710543810.511766,310000,0.19691698253154755
1710543875.2720656,320000,0.19681422412395477
1710543938.2456908,330000,0.19671182334423065
1710544003.6561022,340000,0.1966092884540558
1710544067.354178,350000,0.19650639593601227
1710544134.0803337,360000,0.19640390574932098
1710544198.8946538,370000,0.19630126655101776
1710544323.4210901,390000,0.1961987465620041
1710544387.915991,400000,0.19609622657299042
1710544452.9819071,410000,0.19599348306655884
1710544516.3962002,420000,0.19589057564735413
1710544580.6834207,430000,0.1957876831293106
1710544707.488399,450000,0.19558243453502655
1710544771.6523025,460000,0.19548000395298004
1710544837.586045,470000,0.19537754356861115
1710544905.085498,480000,0.19527485966682434
1710544969.8781826,490000,0.19517242908477783
1710545033.451829,500000,0.19506950676441193
1710545097.067816,510000,0.19496700167655945
1710545161.9729733,520000,0.19486427307128906
1710545224.8943748,530000,0.19476142525672913
1710545288.7056415,540000,0.1946585774421692
1710545349.9434693,550000,0.19455556571483612
1710545414.8388345,560000,0.19445295631885529
1710545480.052286,570000,0.1943502128124237
1710545542.9715884,580000,0.19424740970134735
1710545606.9771616,590000,0.1941443830728531
1710545670.8539126,600000,0.19404171407222748
1710545736.8008962,610000,0.19393926858901978
1710545801.3504834,620000,0.19383685290813446
1710545866.9420936,630000,0.19373440742492676
1710545931.9438858,640000,0.1936315894126892
1710545994.3218613,650000,0.1935289055109024
1710546060.2266269,660000,0.19342617690563202
1710546124.7520103,670000,0.19332319498062134
1710546190.3339353,680000,0.1932203769683838
1710546253.9431727,690000,0.19311748445034027
1710546319.132864,700000,0.1930144727230072
1710546383.5791273,710000,0.19291144609451294
1710546446.9704382,720000,0.19280856847763062
1710546511.668771,730000,0.1927058845758438
1710546574.3986974,740000,0.19260290265083313
1710546639.86206,750000,0.1925000697374344
1710546764.4741015,770000,0.19239746034145355
1710546827.6745234,780000,0.1922944188117981
1710546892.1845891,790000,0.19219180941581726
1710546957.0139594,800000,0.19208918511867523
1710547020.513866,810000,0.19198663532733917
1710547085.0270956,820000,0.191883847117424
1710547147.2676432,830000,0.19178089499473572
1710547212.445038,840000,0.19167840480804443
1710547277.626968,850000,0.1915755569934845
1710547340.135109,860000,0.19147303700447083
1710547404.678984,870000,0.1913701742887497
1710547467.099621,880000,0.19126757979393005
1710547531.566674,890000,0.19116464257240295
1710547594.1842508,900000,0.19106212258338928
1710547659.0455759,910000,0.1909591257572174
1710547723.9778035,920000,0.19085660576820374
1710547785.62925,930000,0.19075380265712738
1710547850.160867,940000,0.1906510442495346
1710547912.6367137,950000,0.19054856896400452
1710547977.3938088,960000,0.19044560194015503
1710548041.3516748,970000,0.190342977643013
1710548106.0220513,980000,0.19024017453193665
1710548170.6796749,990000,0.1901373267173767
1710548233.8838406,1000000,0.19003471732139587
1710548298.118393,1010000,0.18993212282657623
1710548360.5801628,1020000,0.18982908129692078
1710548424.6320593,1030000,0.18972614407539368
1710548488.6004512,1040000,0.18962362408638
1710548552.3997269,1050000,0.18952102959156036
1710548615.7993455,1060000,0.18941830098628998
1710548677.7660496,1070000,0.18931525945663452
1710548742.5511227,1080000,0.18921233713626862
1710548805.0152168,1090000,0.1891094297170639
1710548867.8325944,1100000,0.18900655210018158
1710548931.76449,1110000,0.18890364468097687
1710548995.3108625,1120000,0.18880067765712738
1710549120.6554453,1140000,0.18869787454605103
1710549185.3289793,1150000,0.18859519064426422
1710549247.5550888,1160000,0.18849249184131622
1710549310.3235428,1170000,0.18839006125926971
1710549374.1059754,1180000,0.18828748166561127
1710549437.8815022,1190000,0.1881849616765976
1710549501.3840222,1200000,0.18808233737945557
1710549563.0212631,1210000,0.18797972798347473
1710549627.2473855,1220000,0.18787673115730286
1710549690.0843592,1230000,0.18777412176132202
1710549752.7831044,1240000,0.1876714825630188
1710549816.5249264,1250000,0.18756884336471558
1710549878.1049454,1260000,0.1874661147594452
1710549942.484902,1270000,0.1873636245727539
1710550004.842752,1280000,0.1872611939907074
1710550068.3157816,1290000,0.1871582716703415
1710550131.960918,1300000,0.1870555728673935
1710550194.110832,1310000,0.18695273995399475
1710550258.3123438,1320000,0.1868497133255005
1710550319.770749,1330000,0.18674728274345398
1710550383.7573655,1340000,0.18664464354515076
1710550447.7851715,1350000,0.18654216825962067
1710550509.9887922,1360000,0.18643972277641296
1710550573.1157446,1370000,0.1863369196653366
1710550637.2917042,1380000,0.18623435497283936
1710550704.2643363,1390000,0.1861315667629242
1710550769.7765267,1400000,0.1860286444425583
1710550832.8584168,1410000,0.18592579662799835
1710550896.6856353,1420000,0.18582311272621155
1710550960.6620023,1430000,0.1857205331325531
1710551027.209417,1440000,0.18561795353889465
1710551091.8544528,1450000,0.18551531434059143
1710551156.2997563,1460000,0.18541231751441956
1710551222.7629426,1470000,0.18530987203121185
1710551286.2598214,1480000,0.185207337141037
1710551349.306387,1490000,0.18510490655899048
1710551415.1276531,1500000,0.18500198423862457
1710551541.8116002,1520000,0.1848991960287094
1710551607.1844704,1530000,0.1847962737083435
1710551672.966472,1540000,0.18469348549842834
1710551740.1875105,1550000,0.18459069728851318
1710551801.7759097,1560000,0.1844877302646637
1710551867.335271,1570000,0.18438468873500824
1710551931.4742327,1580000,0.18428176641464233
1710551996.9460697,1590000,0.18417902290821075
1710552063.7840242,1600000,0.18407614529132843
1710552127.6637933,1610000,0.18397365510463715
1710552192.9197526,1620000,0.18387040495872498
1710552256.9013338,1630000,0.1837678700685501
1710552320.869425,1640000,0.18366487324237823
1710552387.0358708,1650000,0.18356238305568695
1710552450.7268524,1660000,0.18345944583415985
1710552516.5554776,1670000,0.18335673213005066
1710552583.2139902,1680000,0.18325412273406982
1710552645.900573,1690000,0.18315154314041138
1710552710.6585574,1700000,0.18304912745952606
1710552774.3824844,1710000,0.18294668197631836
1710552839.1880517,1720000,0.18284383416175842
1710552904.5300276,1730000,0.182741180062294
1710552969.0259383,1740000,0.18263833224773407
1710553035.191062,1750000,0.18253548443317413
1710553100.7853384,1760000,0.18243300914764404
1710553166.0036561,1770000,0.18233023583889008
1710553230.0236104,1780000,0.1822275072336197
1710553293.542541,1790000,0.1821248084306717
1710553358.9390259,1800000,0.18202179670333862
1710553424.3635073,1810000,0.1819189041852951
1710553488.4687035,1820000,0.1818164587020874
1710553553.7949147,1830000,0.1817130744457245
1710553616.5803695,1840000,0.18161019682884216
1710553681.5607731,1850000,0.18150770664215088
1710553747.9891014,1860000,0.18140457570552826
1710553812.730254,1870000,0.18130213022232056
1710553944.5707538,1890000,0.18119916319847107
1710554009.5652616,1900000,0.18109653890132904
1710554074.6136394,1910000,0.18099410831928253
1710554139.4138353,1920000,0.18089136481285095
1710554204.9245634,1930000,0.1807885468006134
1710554271.7985015,1940000,0.18068614602088928
1710554335.5679767,1950000,0.18058332800865173
1710554400.9626694,1960000,0.18048089742660522
1710554465.8927732,1970000,0.18037819862365723
1710554530.808044,1980000,0.18027552962303162
1710554596.7457848,1990000,0.1801726520061493
1710554659.2348008,2000000,0.1800699084997177
1710554724.9464579,2010000,0.17996713519096375
1710554789.4913116,2020000,0.17986468970775604
1710554852.8654344,2030000,0.17976224422454834
1710554917.8575664,2040000,0.1796596497297287
1710554979.6641278,2050000,0.17955687642097473
1710555045.5102031,2060000,0.17945438623428345
1710555110.266313,2070000,0.17935165762901306
1710555172.9240322,2080000,0.1792488545179367
1710555238.122119,2090000,0.17914588749408722
1710555302.0243962,2100000,0.1790432333946228
1710555365.9320915,2110000,0.1789407581090927
1710555431.636967,2120000,0.17883774638175964
1710555496.9088228,2130000,0.17873479425907135
1710555562.0640278,2140000,0.178631991147995
1710555628.373966,2150000,0.17852935194969177
1710555691.5246067,2160000,0.17842651903629303
1710555756.4253314,2170000,0.17832361161708832
1710555820.8585474,2180000,0.1782209873199463
1710555887.6622472,2190000,0.17811809480190277
1710555954.7451677,2200000,0.17801545560359955
1710556019.6118398,2210000,0.17791259288787842
1710556086.0065472,2220000,0.17780958116054535
1710556151.7858906,2230000,0.17770688235759735
1710556216.123674,2240000,0.17760394513607025
1710556281.624602,2250000,0.17750141024589539
1710556409.199759,2270000,0.17739850282669067
1710556475.2338119,2280000,0.17729587852954865
1710556540.574772,2290000,0.17719319462776184
1710556608.279534,2300000,0.17709031701087952
1710556673.6464856,2310000,0.17698779702186584
1710556738.7058196,2320000,0.17688530683517456
1710556804.8441901,2330000,0.17678247392177582
1710556868.7186923,2340000,0.17667971551418304
1710556933.5606906,2350000,0.17657698690891266
1710556996.9535394,2360000,0.17647409439086914
1710557059.7246804,2370000,0.17637144029140472
1710557125.191528,2380000,0.1762685924768448
1710557188.4713273,2390000,0.17616604268550873
1710557255.2357497,2400000,0.17606325447559357
1710557319.6445682,2410000,0.1759607344865799
1710557381.8008614,2420000,0.17585806548595428
1710557446.616548,2430000,0.1757553219795227
1710557510.717014,2440000,0.175652414560318
1710557573.4864883,2450000,0.17554983496665955
1710557638.6768427,2460000,0.1754472702741623
1710557701.0149167,2470000,0.17534464597702026
1710557765.27789,2480000,0.1752416491508484
1710557828.1241715,2490000,0.17513881623744965
1710557892.9737005,2500000,0.17503614723682404
1710557960.3562124,2510000,0.17493335902690887
1710558025.5019536,2520000,0.17483064532279968
1710558092.1967568,2530000,0.17472796142101288
1710558158.4558659,2540000,0.17462517321109772
1710558226.1267502,2550000,0.1745223104953766
1710558293.160917,2560000,0.17441950738430023
1710558358.1557958,2570000,0.17431704699993134
1710558423.6587176,2580000,0.17421430349349976
