Wall time,Step,Value
1712929236.7329173,20000,0.29979240894317627
1712929267.52467,30000,0.29958754777908325
1712929299.4564261,40000,0.29938241839408875
1712929330.022555,50000,0.29917752742767334
1712929360.99304,60000,0.2989717125892639
1712929391.8667738,70000,0.2987663149833679
1712929423.0273788,80000,0.2985611855983734
1712929453.0820215,90000,0.2983556389808655
1712929483.8843372,100000,0.2981503903865814
1712929514.2532854,110000,0.2979448139667511
1712929544.471453,120000,0.2977389991283417
1712929574.493847,130000,0.2975335717201233
1712929605.6008182,140000,0.29732778668403625
1712929635.9901407,150000,0.2971225082874298
1712929666.208289,160000,0.2969176173210144
1712929696.382625,170000,0.296712726354599
1712929727.0342412,180000,0.29650628566741943
1712929758.3802054,190000,0.29630038142204285
1712929789.812607,200000,0.29609525203704834
1712929820.8344095,210000,0.29588979482650757
1712929853.1188173,220000,0.295684814453125
1712929884.0628905,230000,0.295479953289032
1712929914.096764,240000,0.29527440667152405
1712929944.6439,250000,0.29506877064704895
1712929976.1108148,260000,0.29486313462257385
1712930006.7634075,270000,0.2946580648422241
1712930037.0256236,280000,0.294452965259552
1712930068.3220649,290000,0.29424774646759033
1712930098.7898495,300000,0.29404234886169434
1712930129.0948257,310000,0.2938362658023834
1712930159.9712336,320000,0.2936312258243561
1712930190.6116583,330000,0.2934255301952362
1712930221.025151,340000,0.293220192193985
1712930251.6259177,350000,0.2930144965648651
1712930282.078071,360000,0.2928093671798706
1712930312.8547316,370000,0.2926039397716522
1712930372.0276887,390000,0.2923983335494995
1712930402.8542562,400000,0.29219260811805725
1712930433.2602189,410000,0.2919877767562866
1712930464.162796,420000,0.2917829155921936
1712930494.7723305,430000,0.29157787561416626
1712930525.4739497,440000,0.29137277603149414
1712930556.8009775,450000,0.2911675274372101
1712930587.9768798,460000,0.29096269607543945
1712930619.117959,470000,0.2907576560974121
1712930648.7736268,480000,0.29055139422416687
1712930678.749901,490000,0.2903456687927246
1712930710.2135398,500000,0.2901400625705719
1712930743.3736186,510000,0.2899346649646759
1712930773.7099957,520000,0.2897298038005829
1712930804.9365234,530000,0.289524108171463
1712930835.7975042,540000,0.28931868076324463
1712930867.2781014,550000,0.2891137897968292
1712930897.7187903,560000,0.2889077961444855
1712930928.1175487,570000,0.2887026369571686
1712930958.4602373,580000,0.28849780559539795
1712930988.233861,590000,0.2882918119430542
1712931018.9393828,600000,0.28808602690696716
1712931050.2181604,610000,0.2878807485103607
1712931080.1081913,620000,0.28767481446266174
1712931110.7897666,630000,0.28746938705444336
1712931141.2947574,640000,0.28726333379745483
1712931171.6963575,650000,0.2870582938194275
1712931201.0183687,660000,0.28685277700424194
1712931231.2691028,670000,0.28664693236351013
1712931261.7780218,680000,0.2864411771297455
1712931292.1948059,690000,0.28623607754707336
1712931323.6361136,700000,0.28603067994117737
1712931354.0326848,710000,0.2858250141143799
1712931383.6194215,720000,0.2856192886829376
1712931414.2115119,730000,0.28541308641433716
1712931445.0952833,740000,0.28520727157592773
1712931474.823019,750000,0.285001665353775
1712931533.4150016,770000,0.2847963273525238
1712931564.3103092,780000,0.28459036350250244
1712931594.862367,790000,0.2843847870826721
1712931624.3700528,800000,0.2841796875
1712931655.1544528,810000,0.28397372364997864
1712931686.0731351,820000,0.28376829624176025
1712931716.8151555,830000,0.2835633456707001
1712931747.1157966,840000,0.283357709646225
1712931778.4650922,850000,0.2831517457962036
1712931809.2050023,860000,0.2829459607601166
1712931841.050819,870000,0.2827399671077728
1712931872.2581906,880000,0.28253474831581116
1712931902.513446,890000,0.282329261302948
1712931934.1297426,900000,0.2821219861507416
1712931965.30847,910000,0.2819162607192993
1712931995.2696798,920000,0.28171074390411377
1712932026.3222876,930000,0.2815057039260864
1712932056.5911422,940000,0.2812999188899994
1712932086.5911822,950000,0.281095027923584
1712932117.7729762,960000,0.28089019656181335
1712932148.8369367,970000,0.2806853652000427
1712932179.3277156,980000,0.28047922253608704
1712932210.331863,990000,0.28027358651161194
1712932241.3954983,1000000,0.2800675332546234
1712932271.8475037,1010000,0.2798624336719513
1712932302.4261768,1020000,0.2796567678451538
1712932333.5308251,1030000,0.27945178747177124
1712932364.3413873,1040000,0.27924683690071106
1712932395.9389603,1050000,0.2790413200855255
1712932426.1272473,1060000,0.2788364589214325
1712932458.0476358,1070000,0.27863141894340515
1712932489.1233954,1080000,0.27842581272125244
1712932520.9558866,1090000,0.27822038531303406
1712932552.471722,1100000,0.27801474928855896
1712932583.4616268,1110000,0.27780893445014954
1712932614.5334039,1120000,0.27760350704193115
1712932674.7907834,1140000,0.2773986756801605
1712932706.028325,1150000,0.27719345688819885
1712932736.9579608,1160000,0.276987761259079
1712932768.0779743,1170000,0.27678200602531433
1712932798.6357872,1180000,0.27657651901245117
1712932830.0252502,1190000,0.27637144923210144
1712932860.8719246,1200000,0.276165246963501
1712932892.0536885,1210000,0.27596011757850647
1712932923.1253223,1220000,0.27575528621673584
1712932953.739684,1230000,0.275549978017807
1712932985.537366,1240000,0.2753444314002991
1712933016.429837,1250000,0.27513936161994934
1712933047.0659187,1260000,0.2749340236186981
1712933078.0802824,1270000,0.27472877502441406
1712933109.0934012,1280000,0.27452367544174194
1712933139.428808,1290000,0.2743181884288788
1712933169.7109869,1300000,0.27411237359046936
1712933200.0570698,1310000,0.27390676736831665
1712933230.9210598,1320000,0.27370184659957886
1712933261.5063782,1330000,0.2734970152378082
1712933292.2527566,1340000,0.2732921838760376
1712933323.6076634,1350000,0.27308622002601624
1712933355.0067928,1360000,0.27288123965263367
1712933385.5188978,1370000,0.27267611026763916
1712933416.2749667,1380000,0.27247005701065063
1712933447.7653341,1390000,0.27226483821868896
1712933478.7996154,1400000,0.27205976843833923
1712933509.2699063,1410000,0.2718539535999298
1712933539.9972763,1420000,0.2716482877731323
1712933570.853091,1430000,0.27144306898117065
1712933601.4667265,1440000,0.27123796939849854
1712933631.855636,1450000,0.2710329294204712
1712933662.2438765,1460000,0.2708279490470886
1712933692.9582505,1470000,0.2706230878829956
1712933723.7842364,1480000,0.27041715383529663
1712933754.6580005,1490000,0.27021172642707825
1712933785.6389728,1500000,0.2700065076351166
1712933816.7361465,1510000,0.26980119943618774
1712933875.4517353,1530000,0.26959604024887085
1712933906.8752382,1540000,0.26939114928245544
1712933937.3529038,1550000,0.2691858410835266
1712933967.8512363,1560000,0.26898011565208435
1712933999.1073458,1570000,0.26877471804618835
1712934030.1313796,1580000,0.2685692310333252
1712934060.7919188,1590000,0.26836374402046204
1712934091.9747417,1600000,0.2681577205657959
1712934123.1274433,1610000,0.26795172691345215
1712934153.2557442,1620000,0.2677456736564636
1712934184.4003384,1630000,0.2675408124923706
1712934215.0775406,1640000,0.2673356831073761
1712934245.9264157,1650000,0.2671305239200592
1712934276.3543384,1660000,0.2669256329536438
1712934307.5733576,1670000,0.2667202055454254
1712934338.4912477,1680000,0.2665151059627533
1712934369.6620457,1690000,0.2663100063800812
1712934401.479839,1700000,0.26610487699508667
1712934432.6097393,1710000,0.2658996284008026
1712934463.3123631,1720000,0.2656947672367096
1712934494.0498166,1730000,0.26548945903778076
1712934525.3603888,1740000,0.26528453826904297
1712934556.367009,1750000,0.26507946848869324
1712934586.6995509,1760000,0.2648736536502838
1712934618.2016537,1770000,0.2646687626838684
1712934648.9900575,1780000,0.26446276903152466
1712934680.1494427,1790000,0.2642570734024048
1712934711.0570767,1800000,0.26405203342437744
1712934742.3118107,1810000,0.2638465464115143
1712934772.7911952,1820000,0.2636416256427765
1712934804.6128678,1830000,0.26343661546707153
1712934834.9031858,1840000,0.2632311284542084
1712934866.2093678,1850000,0.26302626729011536
1712934897.2704227,1860000,0.2628210783004761
1712934928.7143147,1870000,0.26261621713638306
1712934959.2497635,1880000,0.2624107003211975
1712934991.1380677,1890000,0.26220524311065674
1712935051.645141,1910000,0.2619996964931488
