Wall time,Step,Value
1712929236.7310133,20000,0.0008990658679977059
1712929267.5221162,30000,0.0008981439168564975
1712929299.454382,40000,0.0008972209179773927
1712929330.0201023,50000,0.0008962988504208624
1712929360.9901507,60000,0.0008953726501204073
1712929391.864403,70000,0.0008944484288804233
1712929423.0090218,80000,0.0008935253717936575
1712929453.0798616,90000,0.0008926003938540816
1712929483.8673437,100000,0.0008916766964830458
1712929514.2510822,110000,0.0008907517185434699
1712929544.4691575,120000,0.0008898255182430148
1712929574.4907026,130000,0.000888901122380048
1712929605.5984511,140000,0.0008879750384949148
1712929635.9878025,150000,0.0008870512247085571
1712929666.2058685,160000,0.0008861292735673487
1712929696.3793237,170000,0.0008852072642184794
1712929727.0321827,180000,0.0008842783281579614
1712929758.3779511,190000,0.0008833517204038799
1712929789.8101377,200000,0.0008824286633171141
1712929820.8322575,210000,0.0008815040928311646
1712929853.1167157,220000,0.000880581617821008
1712929884.059679,230000,0.0008796597248874605
1712929914.0944004,240000,0.0008787348051555455
1712929944.6411543,250000,0.000877809536177665
1712929976.1081738,260000,0.0008768841507844627
1712930006.7610984,270000,0.0008759612683206797
1712930037.023624,280000,0.0008750383276492357
1712930068.3196414,290000,0.0008741148049011827
1712930098.787991,300000,0.0008731905254535377
1712930129.0676444,310000,0.0008722632774151862
1712930159.9687371,320000,0.000871340511366725
1712930190.609663,330000,0.0008704149513505399
1712930221.0231204,340000,0.0008694909047335386
1712930251.6239865,350000,0.0008685652283020318
1712930282.0755336,360000,0.0008676422294229269
1712930312.8527927,370000,0.0008667177171446383
1712930372.0236137,390000,0.0008657925063744187
1712930402.8515704,400000,0.00086486671352759
1712930433.2572675,410000,0.0008639449952170253
1712930464.160716,420000,0.0008630231604911387
1712930494.7698967,430000,0.0008621004526503384
1712930525.4710987,440000,0.0008611775119788945
1712930556.798895,450000,0.0008602539310231805
1712930587.9744585,460000,0.0008593321545049548
1712930619.1160872,470000,0.0008584094466641545
1712930648.7711391,480000,0.0008574812090955675
1712930678.7477424,490000,0.0008565555908717215
1712930710.210895,500000,0.0008556302636861801
1712930743.3710442,510000,0.0008547059842385352
1712930773.7073965,520000,0.0008537840913049877
1712930804.9336908,530000,0.0008528584730811417
1712930835.7788768,540000,0.0008519340772181749
1712930867.2756994,550000,0.0008510121260769665
1712930897.7160015,560000,0.0008500851108692586
1712930928.1152508,570000,0.0008491618791595101
1712930958.4583085,580000,0.0008482402190566063
1712930988.2312799,590000,0.0008473132038488984
1712931018.9372423,600000,0.0008463871199637651
1712931050.2154286,610000,0.0008454633643850684
1712931080.1061983,620000,0.0008445365820080042
1712931110.7872815,630000,0.0008436123025603592
1712931141.2921145,640000,0.0008426850545220077
1712931171.69354,650000,0.0008417622884735465
1712931201.0162878,660000,0.0008408375433646142
1712931231.2664957,670000,0.0008399111684411764
1712931261.7754323,680000,0.0008389853173866868
1712931292.192506,690000,0.0008380623767152429
1712931323.628345,700000,0.000837138039059937
1712931354.029894,710000,0.000836212479043752
1712931383.6168704,720000,0.000835286860819906
1712931414.2089686,730000,0.0008343588560819626
1712931445.0927167,740000,0.0008334326557815075
1712931474.8206198,750000,0.0008325075032189488
1712931533.4119968,770000,0.0008315834566019475
1712931564.3079143,780000,0.0008306566160172224
1712931594.859843,790000,0.0008297315798699856
1712931624.3679318,800000,0.0008288086391985416
1712931655.1523685,810000,0.0008278817404061556
1712931686.0704038,820000,0.0008269573445431888
1712931716.8128223,830000,0.0008260350441560149
1712931747.113236,840000,0.0008251096587628126
1712931778.4629152,850000,0.0008241828181780875
1712931809.202654,860000,0.000823256850708276
1712931841.0482764,870000,0.0008223298937082291
1712931872.2562296,880000,0.0008214063127525151
1712931902.5111992,890000,0.0008204816840589046
1712931934.1269643,900000,0.0008195489062927663
1712931965.3057024,910000,0.0008186231716535985
1712931995.2674344,920000,0.0008176983101293445
1712932026.3198354,930000,0.0008167756604962051
1712932056.5888152,940000,0.0008158496348187327
1712932086.5884717,950000,0.0008149276254698634
1712932117.7707567,960000,0.0008140059071592987
1712932148.8343387,970000,0.0008130842470563948
1712932179.3240635,980000,0.0008121564751490951
1712932210.3292494,990000,0.0008112312061712146
1712932241.3928292,1000000,0.000810303958132863
1712932271.8452234,1010000,0.0008093810174614191
1712932302.4242597,1020000,0.000808455515652895
1712932333.5283463,1030000,0.0008075330988503993
1712932364.3387768,1040000,0.0008066107984632254
1712932395.936501,1050000,0.0008056859369389713
1712932426.1249955,1060000,0.0008047641022130847
1712932458.045365,1070000,0.0008038413943722844
1712932489.1207006,1080000,0.0008029161253944039
1712932520.9533167,1090000,0.0008019917295314372
