Wall time,Step,Value
1712929205.3968253,10000,1.418938398361206
1712929236.7014635,20000,1.4162195920944214
1712929267.4920526,30000,1.4145616292953491
1712929299.424285,40000,1.4119271039962769
1712929329.9855723,50000,1.4093364477157593
1712929360.9565356,60000,1.4058659076690674
1712929391.8328822,70000,1.403427243232727
1712929422.9749098,80000,1.4021536111831665
1712929453.0518825,90000,1.3995037078857422
1712929483.8334332,100000,1.3971651792526245
1712929514.2198029,110000,1.3957951068878174
1712929544.4321806,120000,1.394553780555725
1712929574.4717314,130000,1.3922119140625
1712929605.5522428,140000,1.3901044130325317
1712929635.9520655,150000,1.3879029750823975
1712929666.170507,160000,1.385424017906189
1712929696.3452396,170000,1.3830204010009766
1712929726.9833426,180000,1.3807647228240967
1712929758.3587964,190000,1.3782414197921753
1712929789.7766712,200000,1.3761160373687744
1712929820.799478,210000,1.374855637550354
1712929853.0757072,220000,1.3737716674804688
1712929884.0195,230000,1.37211012840271
1712929914.058719,240000,1.3698272705078125
1712929944.6200323,250000,1.3673253059387207
1712929976.072584,260000,1.3653113842010498
1712930006.7406862,270000,1.3634992837905884
1712930036.9918857,280000,1.3618402481079102
1712930068.2851024,290000,1.3603426218032837
1712930098.772709,300000,1.3594167232513428
1712930129.0345101,310000,1.3591938018798828
1712930159.9360652,320000,1.3592058420181274
1712930190.5538583,330000,1.3584893941879272
1712930221.003853,340000,1.3575377464294434
1712930251.5718765,350000,1.3564999103546143
1712930282.0412037,360000,1.3567914962768555
1712930312.8257954,370000,1.3553622961044312
1712930341.4559681,380000,1.3537501096725464
1712930371.9900434,390000,1.3533403873443604
1712930402.8198924,400000,1.3531092405319214
1712930433.2175076,410000,1.35183846950531
1712930464.1306322,420000,1.3513489961624146
1712930494.7231936,430000,1.351757287979126
1712930525.4381046,440000,1.351176142692566
1712930556.747334,450000,1.349869966506958
1712930587.938801,460000,1.348103404045105
1712930619.0746014,470000,1.3475662469863892
1712930648.7400799,480000,1.3479925394058228
1712930678.703535,490000,1.3477022647857666
1712930710.1807814,500000,1.3460137844085693
1712930743.3475513,510000,1.3444043397903442
1712930773.673855,520000,1.3438080549240112
1712930804.8978353,530000,1.343367099761963
1712930835.7419055,540000,1.3428579568862915
1712930867.2544222,550000,1.342986822128296
1712930897.6816375,560000,1.343168020248413
1712930928.0841541,570000,1.3427958488464355
1712930958.4144948,580000,1.342192530632019
1712930988.2147243,590000,1.341666340827942
1712931018.9050972,600000,1.3406181335449219
1712931050.1949692,610000,1.3389147520065308
1712931080.063284,620000,1.337203860282898
1712931110.7575598,630000,1.3357561826705933
1712931141.2439356,640000,1.3356294631958008
1712931171.660804,650000,1.3356797695159912
1712931200.9749522,660000,1.3349089622497559
1712931231.247218,670000,1.3329633474349976
1712931261.731775,680000,1.3308680057525635
1712931292.1579792,690000,1.3297057151794434
1712931323.606875,700000,1.3292608261108398
1712931353.9963524,710000,1.329643964767456
1712931383.5827866,720000,1.3290401697158813
1712931414.1786287,730000,1.328315258026123
1712931445.0569968,740000,1.3279945850372314
1712931474.7891626,750000,1.3272265195846558
1712931503.0100486,760000,1.3259944915771484
1712931533.39178,770000,1.324211835861206
1712931564.2647617,780000,1.3238651752471924
1712931594.828649,790000,1.324170470237732
1712931624.3285148,800000,1.3237073421478271
1712931655.1245053,810000,1.3232431411743164
1712931686.039224,820000,1.3238126039505005
1712931716.794864,830000,1.3236796855926514
1712931747.0921466,840000,1.3228201866149902
1712931778.4447858,850000,1.322218418121338
1712931809.170387,860000,1.3210456371307373
1712931841.000875,870000,1.3198187351226807
1712931872.2405221,880000,1.317362666130066
1712931902.4823964,890000,1.3154659271240234
1712931934.0924382,900000,1.3132492303848267
1712931965.2734551,910000,1.311401128768921
1712931995.240179,920000,1.312023639678955
1712932026.2844155,930000,1.312585473060608
1712932056.558697,940000,1.311763882637024
1712932086.5690866,950000,1.3116989135742188
1712932117.7429054,960000,1.3115978240966797
1712932148.8034685,970000,1.3103845119476318
1712932179.2835863,980000,1.3105723857879639
1712932210.2987535,990000,1.3121354579925537
1712932241.3648915,1000000,1.3132261037826538
1712932271.8151295,1010000,1.313460350036621
1712932302.4089444,1020000,1.3124842643737793
1712932333.4883816,1030000,1.3111284971237183
1712932364.3075993,1040000,1.3093284368515015
1712932395.9187272,1050000,1.309090495109558
1712932426.0950441,1060000,1.30918550491333
1712932458.0107574,1070000,1.3090522289276123
1712932489.0850303,1080000,1.3092162609100342
1712932520.921812,1090000,1.3085976839065552
1712932552.449753,1100000,1.3074995279312134
1712932583.425995,1110000,1.3077870607376099
1712932614.512505,1120000,1.3073962926864624
1712932643.6564095,1130000,1.306575059890747
1712932674.7544258,1140000,1.3070684671401978
1712932705.9884572,1150000,1.30618417263031
1712932736.9199326,1160000,1.305293083190918
1712932768.0423737,1170000,1.306159257888794
1712932798.6155162,1180000,1.3059264421463013
1712932830.0031576,1190000,1.3067327737808228
1712932860.835636,1200000,1.3071976900100708
1712932892.014751,1210000,1.3061413764953613
1712932923.1021304,1220000,1.3052349090576172
1712932953.6960604,1230000,1.3044148683547974
1712932985.5156636,1240000,1.304002046585083
1712933016.381377,1250000,1.3030641078948975
1712933047.042612,1260000,1.3030662536621094
1712933078.0299819,1270000,1.3029403686523438
1712933109.0625262,1280000,1.303004264831543
1712933139.3767917,1290000,1.3034676313400269
1712933169.6811645,1300000,1.3038992881774902
1712933200.0209997,1310000,1.3042104244232178
1712933230.8868098,1320000,1.3042255640029907
1712933261.4779587,1330000,1.304097294807434
1712933292.2299588,1340000,1.304553508758545
1712933323.5597858,1350000,1.305327296257019
1712933354.973977,1360000,1.3062776327133179
1712933385.4712682,1370000,1.3071846961975098
1712933416.2499216,1380000,1.3070781230926514
1712933447.741218,1390000,1.3066990375518799
1712933478.7670808,1400000,1.3067177534103394
1712933509.2459643,1410000,1.3066378831863403
1712933539.9528992,1420000,1.3059645891189575
1712933570.8223126,1430000,1.3053733110427856
1712933601.417171,1440000,1.3052181005477905
1712933631.8242502,1450000,1.3046609163284302
1712933662.2062418,1460000,1.3040375709533691
1712933692.9363978,1470000,1.3030866384506226
1712933723.7506588,1480000,1.3034836053848267
1712933754.6261637,1490000,1.3032792806625366
1712933785.6062176,1500000,1.3038349151611328
1712933816.7172716,1510000,1.3051390647888184
1712933845.1855958,1520000,1.3058489561080933
1712933875.403474,1530000,1.3049155473709106
1712933906.856585,1540000,1.3043699264526367
1712933937.31435,1550000,1.304495096206665
1712933967.8183858,1560000,1.303686261177063
1712933999.066154,1570000,1.302870750427246
1712934030.109041,1580000,1.3023709058761597
1712934060.7732673,1590000,1.3010832071304321
1712934091.9398823,1600000,1.301432490348816
1712934123.0956337,1610000,1.301759123802185
1712934153.2191024,1620000,1.301077961921692
1712934184.3673782,1630000,1.3015081882476807
1712934215.0412095,1640000,1.3022732734680176
1712934245.9076777,1650000,1.303348183631897
1712934276.3203723,1660000,1.3037337064743042
1712934307.5414355,1670000,1.304046869277954
1712934338.444739,1680000,1.30476975440979
1712934369.636274,1690000,1.3047566413879395
1712934401.4599724,1700000,1.3044536113739014
1712934432.584772,1710000,1.3042402267456055
1712934463.291955,1720000,1.3039491176605225
1712934494.0172846,1730000,1.304691195487976
1712934525.3421314,1740000,1.3060568571090698
1712934556.3288276,1750000,1.305992841720581
1712934586.668493,1760000,1.3050545454025269
1712934618.1642315,1770000,1.304855465888977
1712934648.9601386,1780000,1.3049921989440918
1712934680.113504,1790000,1.3053479194641113
1712934711.0254362,1800000,1.3053303956985474
1712934742.2720864,1810000,1.304870367050171
1712934772.7595687,1820000,1.3046700954437256
1712934804.5767028,1830000,1.3039852380752563
1712934834.8697648,1840000,1.3033994436264038
1712934866.17497,1850000,1.303056240081787
1712934897.2363634,1860000,1.3030035495758057
1712934928.6809468,1870000,1.3038121461868286
1712934959.227759,1880000,1.3039087057113647
1712934991.0883615,1890000,1.30397629737854
1712935020.522124,1900000,1.3031723499298096
1712935051.6683426,1910000,1.3021974563598633
1712935082.4457684,1920000,1.3023287057876587
1712935113.1094434,1930000,1.3035255670547485
1712935144.6436331,1940000,1.3040624856948853
1712935175.1850972,1950000,1.3033885955810547
1712935206.5013273,1960000,1.301839828491211
1712935237.678894,1970000,1.3010156154632568
1712935268.4196773,1980000,1.300103783607483
1712935299.6521664,1990000,1.30010187625885
1712935330.4345224,2000000,1.30025053024292
1712935361.7450714,2010000,1.3008605241775513
1712935393.1261125,2020000,1.3013614416122437
1712935424.4551003,2030000,1.3018698692321777
1712935454.9563038,2040000,1.3022204637527466
1712935486.327133,2050000,1.301975965499878
1712935517.6438575,2060000,1.3020617961883545
1712935549.0824995,2070000,1.3020424842834473
1712935580.1582818,2080000,1.3013468980789185
1712935610.884375,2090000,1.3014065027236938
1712935641.7788293,2100000,1.3027863502502441
1712935673.2929342,2110000,1.303614616394043
1712935704.1444013,2120000,1.3033045530319214
1712935735.2765033,2130000,1.3033140897750854
1712935766.1135964,2140000,1.3032721281051636
1712935797.0339692,2150000,1.3028180599212646
1712935827.1151626,2160000,1.3033303022384644
1712935857.340993,2170000,1.3042290210723877
1712935887.3969946,2180000,1.3037440776824951
1712935917.6112802,2190000,1.303295373916626
1712935948.3220184,2200000,1.3038183450698853
1712935978.5868185,2210000,1.3046469688415527
1712936009.4266927,2220000,1.3036571741104126
1712936039.3326907,2230000,1.303582787513733
1712936070.6440146,2240000,1.30460524559021
1712936100.1327386,2250000,1.305835485458374
1712936130.531106,2260000,1.305498480796814
1712936160.6535153,2270000,1.3046501874923706
1712936190.9716709,2280000,1.3045529127120972
1712936219.5196867,2290000,1.305288314819336
1712936249.8925211,2300000,1.3066027164459229
1712936280.5760443,2310000,1.3066331148147583
1712936310.1342106,2320000,1.3054860830307007
1712936340.7958534,2330000,1.3048880100250244
1712936371.1848226,2340000,1.30592942237854
1712936401.6890829,2350000,1.3059532642364502
1712936431.2753534,2360000,1.3055615425109863
1712936462.2888145,2370000,1.3058691024780273
1712936492.563688,2380000,1.307015061378479
1712936522.248661,2390000,1.3079742193222046
1712936552.5509632,2400000,1.3086973428726196
1712936583.5370038,2410000,1.3094813823699951
1712936613.4876132,2420000,1.3096543550491333
1712936643.7503467,2430000,1.3097498416900635
1712936675.0316224,2440000,1.310241937637329
1712936705.5289204,2450000,1.310986042022705
1712936735.7907383,2460000,1.3113912343978882
1712936766.443456,2470000,1.3112233877182007
1712936796.7835996,2480000,1.3111201524734497
1712936827.2054677,2490000,1.3115674257278442
1712936857.634449,2500000,1.3124938011169434
1712936888.5787103,2510000,1.313706398010254
1712936918.798622,2520000,1.3144854307174683
1712936949.012782,2530000,1.3147176504135132
