Wall time,Step,Value
1712929205.4417613,10000,0.035288646817207336
1712929236.7249146,20000,0.02491859346628189
1712929267.51493,30000,-0.10227610915899277
1712929299.4478302,40000,0.021636981517076492
1712929330.011855,50000,-0.04176874831318855
1712929360.9810243,60000,-0.03668583929538727
1712929391.8575416,70000,-0.07575884461402893
1712929423.0005445,80000,-0.08393605798482895
1712929453.0733972,90000,-0.11091527342796326
1712929483.858222,100000,-0.04090207815170288
1712929514.2427475,110000,-0.1385696530342102
1712929544.450845,120000,-0.012875355780124664
1712929574.467511,130000,-0.10381162911653519
1712929605.5769258,140000,-0.09326057881116867
1712929635.9789896,150000,-0.006685705855488777
1712929666.1654987,160000,0.09649265557527542
1712929696.3696322,170000,-0.01563461869955063
1712929727.0255897,180000,0.22550427913665771
1712929758.3542705,190000,0.10370813310146332
1712929789.771537,200000,0.15060129761695862
1712929820.8254738,210000,0.1621141880750656
1712929853.1098216,220000,0.11645753681659698
1712929884.0506027,230000,0.145693838596344
1712929914.0863812,240000,0.170124813914299
1712929944.6144853,250000,0.18501462042331696
1712929976.1006105,260000,0.2982884347438812
1712930006.7359264,270000,0.19286347925662994
1712930037.0162568,280000,0.16639231145381927
1712930068.3109658,290000,0.2748233675956726
1712930098.7691748,300000,0.2220923900604248
1712930129.0593963,310000,0.2366909682750702
1712930159.9603484,320000,0.2536661922931671
1712930190.5829139,330000,0.21001771092414856
1712930220.9989388,340000,0.27068737149238586
1712930251.6155438,350000,0.24637003242969513
1712930282.0658925,360000,0.2631794810295105
1712930312.821359,370000,0.365965336561203
1712930341.4834476,380000,0.27327072620391846
1712930371.9856188,390000,0.35600075125694275
1712930402.8431525,400000,0.26108530163764954
1712930433.213157,410000,0.2490357756614685
1712930464.1543741,420000,0.3739490509033203
1712930494.7493823,430000,0.28226232528686523
1712930525.4633834,440000,0.3282036781311035
1712930556.7901366,450000,0.40590786933898926
1712930587.966818,460000,0.37651312351226807
1712930619.110405,470000,0.29893606901168823
1712930648.7634814,480000,0.3044012784957886
1712930678.740736,490000,0.35695138573646545
1712930710.2036576,500000,0.34024059772491455
1712930743.3413138,510000,0.4320037066936493
1712930773.6997206,520000,0.5086236000061035
1712930804.9239242,530000,0.49220189452171326
1712930835.769542,540000,0.47852247953414917
1712930867.2496457,550000,0.5475925803184509
1712930897.6773305,560000,0.5235892534255981
1712930928.1074376,570000,0.6116196513175964
1712930958.4403632,580000,0.45572105050086975
1712930988.2107012,590000,0.498192697763443
1712931018.900643,600000,0.5978476405143738
1712931050.189692,610000,0.5953145027160645
1712931080.0998373,620000,0.5554612874984741
1712931110.77941,630000,0.6318808794021606
1712931141.2845926,640000,0.6045332551002502
1712931171.6862614,650000,0.5878354907035828
1712931201.0103464,660000,0.554739773273468
1712931231.2424188,670000,0.5880005955696106
1712931261.767524,680000,0.6486549377441406
1712931292.1844249,690000,0.6064943671226501
1712931323.6017656,700000,0.7570163011550903
1712931354.021922,710000,0.6829504370689392
1712931383.60822,720000,0.6567779183387756
1712931414.2013214,730000,0.7304725050926208
1712931445.0844946,740000,0.7405006885528564
1712931474.8126473,750000,0.7514955401420593
1712931503.036975,760000,0.753014862537384
1712931533.3864353,770000,0.7592402100563049
1712931564.3010757,780000,0.8340301513671875
1712931594.8522804,790000,0.8052656650543213
1712931624.3609467,800000,0.7554394602775574
1712931655.1455753,810000,0.7997392416000366
1712931686.0625782,820000,0.7494065165519714
1712931716.7904224,830000,0.7793081402778625
1712931747.0875058,840000,0.7938156723976135
