Wall time,Step,Value
1712929236.7348068,20000,0.004994820803403854
1712929267.527067,30000,0.004989709239453077
1712929299.4584444,40000,0.004984591156244278
1712929330.02513,50000,0.004979479126632214
1712929361.009523,60000,0.004974343813955784
1712929391.868964,70000,0.0049692196771502495
1712929423.0298207,80000,0.004964102059602737
1712929453.0842683,90000,0.00495897326618433
1712929483.8871632,100000,0.0049538519233465195
1712929514.2552187,110000,0.004948723129928112
1712929544.4736602,120000,0.004943587817251682
1712929574.496207,130000,0.004938462749123573
1712929605.603145,140000,0.004933327902108431
1712929635.9925895,150000,0.00492820655927062
1712929666.2104263,160000,0.004923094529658556
1712929696.3854299,170000,0.004917982500046492
1712929727.036364,180000,0.004912832286208868
1712929758.3823771,190000,0.004907694645226002
1712929789.81509,200000,0.004902576562017202
1712929820.8368144,210000,0.004897450562566519
1712929853.1210406,220000,0.004892335738986731
1712929884.0662236,230000,0.004887224640697241
1712929914.0990174,240000,0.004882096312940121
1712929944.6466467,250000,0.004876966122537851
1712929976.1132555,260000,0.004871835466474295
1712930006.7661343,270000,0.004866718780249357
1712930037.0277562,280000,0.004861601162701845
1712930068.3422012,290000,0.004856481216847897
1712930098.791857,300000,0.004851356614381075
1712930129.0977373,310000,0.00484621524810791
1712930159.97386,320000,0.00484109902754426
1712930190.6135375,330000,0.004835967440158129
1712930221.027201,340000,0.004830843769013882
1712930251.6279273,350000,0.004825711715966463
1712930282.080399,360000,0.004820594098418951
1712930312.8568664,370000,0.0048154680989682674
1712930372.0297813,390000,0.004810338374227285
1712930402.8572552,400000,0.004805205389857292
1712930433.262323,410000,0.004800095222890377
1712930464.1646996,420000,0.0047949836589396
1712930494.7741451,430000,0.004789867904037237
1712930525.476481,440000,0.004784750752151012
1712930556.8032467,450000,0.0047796303406357765
1712930587.9794784,460000,0.004774519242346287
1712930619.1198666,470000,0.004769403487443924
1712930648.7758484,480000,0.004764256998896599
1712930678.7520268,490000,0.00475912494584918
1712930710.2163398,500000,0.0047539942897856236
1712930743.3762088,510000,0.004748869687318802
1712930773.7317815,520000,0.004743758589029312
1712930804.9392698,530000,0.004738626070320606
1712930835.7997384,540000,0.004733501002192497
1712930867.280906,550000,0.00472838943824172
1712930897.72111,560000,0.004723249468952417
1712930928.119786,570000,0.004718130920082331
1712930958.4620636,580000,0.004713020753115416
1712930988.2362232,590000,0.004707880783826113
1712931018.941701,600000,0.004702746402472258
1712931050.2206976,610000,0.00469762459397316
1712931080.1100929,620000,0.004692486487329006
1712931110.7924552,630000,0.004687361419200897
1712931141.2971253,640000,0.00468222051858902
1712931171.6987598,650000,0.00467710429802537
1712931201.0205543,660000,0.004671976901590824
1712931231.2719092,670000,0.00466684065759182
1712931261.78065,680000,0.0046617076732218266
1712931292.1970217,690000,0.0046565900556743145
1712931323.63898,700000,0.004651465453207493
1712931354.035436,710000,0.0046463338658213615
1712931383.6217048,720000,0.004641201347112656
1712931414.2141335,730000,0.004636056255549192
1712931445.0978854,740000,0.004630920942872763
1712931474.8252838,750000,0.004625791218131781
1712931533.417761,770000,0.004620668012648821
1712931564.3127015,780000,0.00461552944034338
1712931594.8645968,790000,0.0046104006469249725
1712931624.3720443,800000,0.004605283495038748
1712931655.1565752,810000,0.00460014445707202
1712931686.0756962,820000,0.004595018923282623
1712931716.817812,830000,0.004589905496686697
1712931747.1182528,840000,0.00458477484062314
1712931778.4673693,850000,0.004579635802656412
1712931809.2076242,860000,0.004574501886963844
1712931841.0534246,870000,0.004569362383335829
1712931872.2600694,880000,0.004564241971820593
1712931902.5156806,890000,0.004559115041047335
1712931934.1322834,900000,0.004553943406790495
1712931965.3112948,910000,0.004548810888081789
1712931995.272008,920000,0.004543683025985956
1712932026.325349,930000,0.004538567271083593
1712932056.608815,940000,0.004533432889729738
1712932086.5941477,950000,0.004528320860117674
1712932117.7914693,960000,0.004523210693150759
1712932148.8393164,970000,0.004518100060522556
1712932179.3299344,980000,0.004512956365942955
1712932210.3347163,990000,0.004507826175540686
1712932241.3979867,1000000,0.004502685274928808
1712932271.8498418,1010000,0.004497567657381296
1712932302.428152,1020000,0.004492436535656452
1712932333.5334024,1030000,0.004487322177737951
1712932364.3432362,1040000,0.004482208751142025
1712932395.9417467,1050000,0.004477080889046192
1712932426.129247,1060000,0.004471969790756702
1712932458.0499551,1070000,0.00446685403585434
1712932489.1264238,1080000,0.00446172384545207
1712932520.9705367,1090000,0.004456598311662674
1712932552.474459,1100000,0.004451467655599117
1712932583.4659364,1110000,0.0044463323429226875
1712932614.5359974,1120000,0.004441207740455866
1712932674.7940712,1140000,0.004436097107827663
1712932706.0307248,1150000,0.0044309766963124275
1712932736.9605691,1160000,0.004425844643265009
1712932768.0802183,1170000,0.004420710727572441
1712932798.6381965,1180000,0.00441558426246047
1712932830.0430005,1190000,0.004410467576235533
1712932860.8747542,1200000,0.004405322950333357
1712932892.055826,1210000,0.0044002048671245575
1712932923.1276557,1220000,0.004395094234496355
1712932953.7417192,1230000,0.00438997196033597
1712932985.5395927,1240000,0.00438484363257885
1712933016.4320421,1250000,0.004379726946353912
1712933047.0688968,1260000,0.004374603740870953
1712933078.082503,1270000,0.004369482863694429
