Wall time,Step,Value
1712934463.2712305,1720000,0.9348606467247009
1712934494.0111845,1730000,0.9153733253479004
1712934525.3220742,1740000,0.9594041109085083
1712934556.3230925,1750000,0.9644726514816284
1712934586.6625912,1760000,0.9258995652198792
1712934618.144103,1770000,0.940938413143158
1712934648.9541237,1780000,0.9182665944099426
1712934680.0963368,1790000,0.9594517946243286
1712934711.0198865,1800000,0.9700237512588501
1712934742.2455819,1810000,0.9771760106086731
1712934772.7536945,1820000,0.9523723125457764
1712934804.5562437,1830000,0.9493914246559143
1712934834.8627899,1840000,0.9816188812255859
1712934866.155052,1850000,0.947816789150238
1712934897.2309103,1860000,0.9321478605270386
1712934928.66158,1870000,0.9571405649185181
1712934959.2091277,1880000,0.8845056295394897
1712934991.0823152,1890000,0.9547429084777832
1712935020.5164893,1900000,0.9452288746833801
1712935051.618848,1910000,0.9358210563659668
1712935082.4238422,1920000,0.9212539196014404
1712935113.090644,1930000,0.9415997862815857
1712935144.638398,1940000,0.9170792102813721
1712935175.1787372,1950000,0.93904709815979
1712935206.4823399,1960000,0.9302616119384766
1712935237.673092,1970000,0.9269116520881653
1712935268.4135575,1980000,0.9226899743080139
1712935299.6212857,1990000,0.9472877383232117
1712935330.4290106,2000000,0.9222345352172852
1712935361.7247488,2010000,0.9227091073989868
1712935393.1058369,2020000,0.9208666086196899
1712935424.437745,2030000,0.9194693565368652
1712935454.935415,2040000,0.936443567276001
1712935486.3216758,2050000,0.9645384550094604
1712935517.6263952,2060000,0.9254283308982849
1712935549.0575948,2070000,0.9374821186065674
1712935580.1518798,2080000,0.9746110439300537
1712935610.8623273,2090000,0.961466372013092
1712935641.7727444,2100000,0.9455883502960205
1712935673.2875357,2110000,0.9322793483734131
1712935704.1193686,2120000,0.947678804397583
1712935735.254612,2130000,0.9386619329452515
1712935766.0962,2140000,0.9713006019592285
1712935797.0148451,2150000,0.9815241098403931
1712935827.0918517,2160000,0.9208604693412781
1712935857.3237715,2170000,0.9287139177322388
1712935887.3801377,2180000,0.9453933238983154
1712935917.5953279,2190000,0.9255150556564331
1712935948.2985275,2200000,0.9221576452255249
1712935978.5656269,2210000,0.9543552994728088
1712936009.4088387,2220000,0.9571036100387573
1712936039.3271258,2230000,0.9231876730918884
1712936070.6245644,2240000,0.9610164761543274
1712936100.1151557,2250000,0.9339671730995178
1712936130.5118804,2260000,0.9932107329368591
1712936160.6336448,2270000,0.9579824209213257
1712936190.9544952,2280000,0.9607763290405273
1712936219.513584,2290000,0.9590135216712952
1712936249.8863895,2300000,0.9972057938575745
1712936280.5568705,2310000,0.957788348197937
1712936310.1279988,2320000,0.9408581256866455
1712936340.778691,2330000,0.9585345983505249
1712936371.1640372,2340000,0.9200938940048218
1712936401.683288,2350000,0.9745410680770874
1712936431.2693815,2360000,0.9538947343826294
1712936462.2685335,2370000,1.0110501050949097
1712936492.5585945,2380000,0.9701541662216187
1712936522.2271068,2390000,0.9783613681793213
1712936552.5445657,2400000,0.9802159070968628
1712936583.5182283,2410000,0.9998128414154053
1712936613.4821446,2420000,1.004133701324463
1712936643.7322178,2430000,1.0355727672576904
1712936675.0120678,2440000,0.9847108125686646
1712936705.5117116,2450000,0.9689523577690125
1712936735.784934,2460000,0.9294995069503784
1712936766.4236684,2470000,0.9657183885574341
1712936796.7773163,2480000,0.9520553350448608
1712936827.1884656,2490000,0.9505383372306824
1712936857.5974486,2500000,0.9802318811416626
1712936888.5735996,2510000,0.9907507300376892
1712936918.7795022,2520000,1.011807918548584
1712936948.9953609,2530000,1.0228195190429688
1712936979.357495,2540000,1.0202592611312866
1712937009.917375,2550000,1.041999340057373
1712937039.9375203,2560000,0.993403971195221
1712937070.5753858,2570000,1.002633810043335
1712937100.7085648,2580000,1.0291049480438232
1712937130.8779993,2590000,1.0672905445098877
1712937160.5105577,2600000,1.042690396308899
1712937191.2743244,2610000,1.0003669261932373
1712937220.9242609,2620000,1.0320948362350464
1712937251.6029932,2630000,1.0306895971298218
1712937281.550303,2640000,0.9986131191253662
1712937311.911854,2650000,0.9983417987823486
1712937341.792722,2660000,0.9777421355247498
1712937370.1176155,2670000,0.9534101486206055
1712937400.9291234,2680000,0.9834022521972656
1712937431.5769885,2690000,0.9711023569107056
1712937462.2060974,2700000,0.9617707133293152
1712937492.2380989,2710000,0.9244623184204102
1712937523.4219062,2720000,0.9273593425750732
1712937553.3502507,2730000,0.9614431262016296
1712937584.491572,2740000,0.9740561842918396
1712937616.1882668,2750000,0.9642715454101562
1712937646.3759522,2760000,1.002017617225647
1712937676.7609713,2770000,1.0254340171813965
1712937707.069053,2780000,1.0114957094192505
1712937737.0039055,2790000,0.9965613484382629
1712937766.8496847,2800000,0.9857359528541565
1712937797.0069804,2810000,1.0227346420288086
1712937827.0797331,2820000,1.013674020767212
1712937857.5896888,2830000,1.0174075365066528
1712937887.736259,2840000,1.0095915794372559
1712937917.7913358,2850000,1.0160170793533325
1712937948.3784056,2860000,1.046801209449768
1712937978.0445735,2870000,1.0070936679840088
1712938008.548455,2880000,1.0093344449996948
1712938038.5000694,2890000,0.9776805639266968
1712938069.6713831,2900000,0.981431245803833
1712938100.14225,2910000,0.9648523926734924
1712938130.5603285,2920000,0.9690097570419312
1712938160.9011931,2930000,1.0244077444076538
1712938192.0087552,2940000,1.0284985303878784
1712938222.9973748,2950000,0.9885085821151733
1712938254.2176476,2960000,0.9431811571121216
1712938284.5532534,2970000,0.9790964722633362
1712938315.0714908,2980000,0.9801223278045654
1712938345.4700577,2990000,0.9591156244277954
1712938376.3997164,3000000,0.9850984215736389
1712938407.4993677,3010000,0.9787316918373108
1712938437.8798568,3020000,1.0053297281265259
1712938468.9608693,3030000,1.0073481798171997
1712938499.5522747,3040000,0.9748414158821106
1712938530.1129587,3050000,0.9859994053840637
1712938558.5452404,3060000,0.9741289615631104
1712938589.6452103,3070000,0.936270534992218
1712938619.6950302,3080000,0.9814473986625671
1712938650.684245,3090000,0.967659592628479
1712938681.3016512,3100000,0.9883961081504822
1712938711.306598,3110000,0.9662770628929138
1712938741.5750175,3120000,0.9917988181114197
1712938771.9256294,3130000,1.0524471998214722
1712938802.2660685,3140000,1.0388022661209106
1712938832.472162,3150000,1.0620810985565186
1712938862.6732862,3160000,1.0481420755386353
1712938893.7335188,3170000,1.01520836353302
1712938923.9620292,3180000,1.0030840635299683
1712938954.5943391,3190000,0.9805791974067688
1712938984.9490206,3200000,0.9970775842666626
1712939015.1599872,3210000,1.019337773323059
1712939045.3782647,3220000,1.0071097612380981
1712939076.546705,3230000,1.0012270212173462
1712939107.5065315,3240000,0.9626255035400391
1712939137.6671574,3250000,0.9751664996147156
1712939168.17824,3260000,0.9951668381690979
1712939198.5966372,3270000,0.9983030557632446
1712939229.9010665,3280000,1.04542875289917
1712939260.8807037,3290000,0.9972582459449768
1712939291.1095564,3300000,0.969402015209198
1712939321.3512235,3310000,0.9727671146392822
1712939351.679196,3320000,0.9604166150093079
1712939382.596584,3330000,0.9729455709457397
1712939413.2662458,3340000,0.9854599833488464
1712939444.4195561,3350000,0.9928288459777832
1712939474.728431,3360000,0.9747962355613708
1712939505.9431438,3370000,1.0191638469696045
1712939536.539589,3380000,0.9983622431755066
1712939566.83883,3390000,0.9876469373703003
1712939596.8496923,3400000,0.9889254570007324
1712939628.2854593,3410000,1.0082753896713257
1712939658.1887736,3420000,1.0143357515335083
1712939689.0710216,3430000,1.030840277671814
1712939719.1833708,3440000,0.9757965803146362
1712939747.4393091,3450000,0.9908144474029541
1712939777.949565,3460000,0.9515762329101562
1712939808.4645398,3470000,0.9911171793937683
1712939839.4030778,3480000,1.0200753211975098
1712939869.6283975,3490000,1.015061616897583
1712939900.2166038,3500000,1.0277718305587769
1712939929.862037,3510000,1.0014194250106812
1712939960.9297957,3520000,1.0204055309295654
1712939991.409826,3530000,0.9726832509040833
1712940021.6924233,3540000,0.9875524640083313
1712940052.1282432,3550000,0.9711428284645081
1712940082.0436246,3560000,0.9882044792175293
1712940112.5435188,3570000,0.9985330700874329
1712940142.5200582,3580000,0.9790251851081848
1712940173.385591,3590000,0.9600667953491211
1712940203.646982,3600000,0.9729044437408447
1712940234.236556,3610000,1.0006250143051147
1712940264.8675735,3620000,0.9543588757514954
1712940294.7863998,3630000,0.9544755220413208
1712940325.3724425,3640000,0.9790613651275635
1712940355.7508466,3650000,0.9643203616142273
1712940386.0594335,3660000,0.9775864481925964
1712940416.459478,3670000,0.9844407439231873
1712940446.9576683,3680000,1.0009844303131104
1712940477.651587,3690000,0.9905471205711365
1712940507.6464736,3700000,0.992310643196106
1712940538.4466736,3710000,1.0069773197174072
1712940569.461972,3720000,1.0187287330627441
1712940599.7291203,3730000,1.0412055253982544
1712940630.3830585,3740000,1.0415492057800293
1712940661.3930285,3750000,1.0548063516616821
1712940692.2037213,3760000,1.0437535047531128
1712940723.2068527,3770000,1.05840003490448
1712940754.0054088,3780000,1.0201390981674194
1712940785.1209311,3790000,1.0370876789093018
1712940816.0944614,3800000,1.029707431793213
1712940847.09679,3810000,1.0365610122680664
1712940877.7387815,3820000,1.0153565406799316
1712940909.1509438,3830000,1.0495041608810425
1712940937.5373785,3840000,1.0175632238388062
1712940968.5705898,3850000,1.0211875438690186
1712940999.181997,3860000,1.0159169435501099
1712941029.3366039,3870000,1.0150734186172485
1712941060.7016156,3880000,1.0244892835617065
1712941091.014688,3890000,1.0242161750793457
1712941121.9088535,3900000,1.0379202365875244
1712941152.682933,3910000,1.0446808338165283
1712941183.7438042,3920000,1.0526632070541382
1712941215.6251144,3930000,1.0630050897598267
1712941246.6846075,3940000,1.0245057344436646
1712941277.3543298,3950000,1.025370717048645
1712941308.5447197,3960000,1.0553007125854492
1712941339.8168063,3970000,1.041337013244629
1712941370.289655,3980000,1.02084219455719
1712941401.516628,3990000,1.0170860290527344
1712941432.262054,4000000,0.9532473087310791
1712941463.073074,4010000,0.9968546628952026
1712941493.9337049,4020000,0.9954513907432556
1712941524.1407554,4030000,0.994884192943573
1712941554.343264,4040000,0.9674127101898193
1712941584.9526412,4050000,0.9976368546485901
1712941614.9213889,4060000,1.0038970708847046
1712941645.7532468,4070000,1.0050703287124634
1712941675.3540156,4080000,0.9862524271011353
1712941706.4102135,4090000,0.994259238243103
1712941737.7358038,4100000,1.0460352897644043
1712941768.9726615,4110000,1.0170310735702515
1712941800.6928403,4120000,0.9674404263496399
1712941831.7196782,4130000,0.9753923416137695
1712941862.8796155,4140000,0.9937958121299744
1712941894.3525515,4150000,0.9690970778465271
