Wall time,Step,Value
1712668589.6397457,2380000,1.8943068981170654
1712668612.5319042,2390000,1.8949410915374756
1712668635.1201506,2400000,1.8954885005950928
1712668657.972436,2410000,1.8956713676452637
1712668680.5512607,2420000,1.8955343961715698
1712668703.3689878,2430000,1.8956425189971924
1712668726.1637988,2440000,1.89595365524292
1712668748.6986096,2450000,1.8960132598876953
1712668771.2730887,2460000,1.8957444429397583
1712668794.2923443,2470000,1.8953266143798828
1712668816.8008096,2480000,1.895060658454895
1712668839.7302434,2490000,1.8948919773101807
1712668862.337294,2500000,1.8948019742965698
1712668885.3026333,2510000,1.894775390625
1712668907.892846,2520000,1.894915223121643
1712668930.4200602,2530000,1.8952593803405762
1712668952.8526778,2540000,1.8955519199371338
1712668975.7876523,2550000,1.8957157135009766
1712668998.758235,2560000,1.8959038257598877
1712669021.1052375,2570000,1.8965344429016113
1712669043.9785388,2580000,1.8967885971069336
1712669066.8872783,2590000,1.8968266248703003
1712669089.6236215,2600000,1.8969948291778564
1712669112.1210933,2610000,1.8969801664352417
1712669135.3342316,2620000,1.8971847295761108
1712669158.1812198,2630000,1.8974754810333252
1712669180.911176,2640000,1.897101640701294
1712669203.4758334,2650000,1.8969413042068481
1712669226.6027207,2660000,1.8966584205627441
1712669249.302821,2670000,1.8967030048370361
1712669271.9297268,2680000,1.8966798782348633
1712669291.7594533,2690000,1.89678955078125
1712669314.3560338,2700000,1.8970929384231567
1712669336.9286785,2710000,1.8968662023544312
1712669359.9123166,2720000,1.8966025114059448
1712669382.5471442,2730000,1.8968920707702637
1712669405.0005202,2740000,1.8971956968307495
1712669427.7950897,2750000,1.89759361743927
1712669450.751812,2760000,1.8979229927062988
1712669473.2192063,2770000,1.89829421043396
1712669496.0831184,2780000,1.898863434791565
1712669519.0296805,2790000,1.8995670080184937
1712669541.8130443,2800000,1.8997838497161865
1712669564.6982071,2810000,1.899717092514038
1712669586.9993265,2820000,1.8996386528015137
1712669609.9013171,2830000,1.9000340700149536
1712669632.9442384,2840000,1.9011422395706177
1712669655.4555917,2850000,1.9017517566680908
1712669678.180271,2860000,1.9015566110610962
1712669701.271218,2870000,1.9014461040496826
1712669723.9007957,2880000,1.9015710353851318
1712669746.5213766,2890000,1.9018089771270752
1712669769.3690898,2900000,1.9020532369613647
1712669792.2706842,2910000,1.9021787643432617
1712669814.9821084,2920000,1.9022924900054932
1712669837.3754117,2930000,1.9023147821426392
1712669860.3135242,2940000,1.9024263620376587
1712669882.8968525,2950000,1.9026886224746704
1712669905.8023047,2960000,1.9027262926101685
1712669928.5748427,2970000,1.9028003215789795
1712669951.2816668,2980000,1.9030193090438843
1712669974.107685,2990000,1.9035214185714722
1712669996.8564663,3000000,1.9040316343307495
1712670019.916776,3010000,1.9042322635650635
1712670042.5105827,3020000,1.904248595237732
1712670065.3509958,3030000,1.90461003780365
1712670088.304818,3040000,1.9047331809997559
1712670110.979485,3050000,1.9048658609390259
1712670133.5681443,3060000,1.9045943021774292
1712670156.751098,3070000,1.9046192169189453
1712670176.5578895,3080000,1.9049468040466309
1712670199.6253262,3090000,1.9050761461257935
1712670221.966142,3100000,1.9049261808395386
1712670244.9287775,3110000,1.9047229290008545
1712670267.4025226,3120000,1.9053765535354614
1712670290.3617387,3130000,1.9058104753494263
1712670312.8506293,3140000,1.9057472944259644
1712670335.5418754,3150000,1.9055513143539429
1712670358.1134856,3160000,1.9055286645889282
1712670381.0332973,3170000,1.9056719541549683
1712670403.5731933,3180000,1.9061557054519653
1712670426.3762634,3190000,1.906600832939148
1712670449.3692343,3200000,1.906888484954834
1712670471.8435268,3210000,1.9072315692901611
1712670494.5743787,3220000,1.9075562953948975
1712670517.9148018,3230000,1.9076955318450928
1712670540.969477,3240000,1.9078905582427979
1712670563.5979955,3250000,1.9079629182815552
1712670586.4174123,3260000,1.9079279899597168
1712670608.9329011,3270000,1.9079898595809937
1712670631.804471,3280000,1.9081214666366577
1712670654.9014058,3290000,1.9080294370651245
1712670677.6854727,3300000,1.9077972173690796
1712670700.4566681,3310000,1.9078396558761597
1712670722.9616835,3320000,1.9079793691635132
1712670745.8150635,3330000,1.908276915550232
1712670768.9184356,3340000,1.9086772203445435
1712670791.6173065,3350000,1.9090698957443237
1712670814.5602453,3360000,1.9094175100326538
1712670837.281392,3370000,1.90939462184906
1712670859.9856703,3380000,1.9092029333114624
1712670883.1450572,3390000,1.908998966217041
1712670905.6688607,3400000,1.9088155031204224
1712670929.2571537,3410000,1.908575415611267
1712670953.0267057,3420000,1.908703088760376
1712670976.1381266,3430000,1.9086792469024658
1712670998.976328,3440000,1.9084115028381348
1712671022.013369,3450000,1.9082310199737549
1712671041.884341,3460000,1.9080294370651245
1712671064.2877004,3470000,1.90771484375
1712671087.2708752,3480000,1.9075982570648193
1712671110.2680705,3490000,1.9074057340621948
1712671133.0802445,3500000,1.9072022438049316
1712671156.0817473,3510000,1.90720796585083
1712671178.777073,3520000,1.9071422815322876
1712671201.665376,3530000,1.907329797744751
1712671224.404165,3540000,1.9074935913085938
1712671247.4269001,3550000,1.9074903726577759
1712671270.569777,3560000,1.907447338104248
1712671293.1216052,3570000,1.9074015617370605
1712671315.8367631,3580000,1.907498836517334
1712671338.9136372,3590000,1.9077080488204956
1712671361.3522463,3600000,1.9077019691467285
1712671384.6917577,3610000,1.9076279401779175
1712671407.2310853,3620000,1.9075995683670044
1712671429.7493224,3630000,1.9076422452926636
1712671452.4580586,3640000,1.907618522644043
1712671475.159402,3650000,1.9079583883285522
1712671498.3576374,3660000,1.9085277318954468
1712671520.90849,3670000,1.908842921257019
1712671543.9926484,3680000,1.9091333150863647
1712671566.5935118,3690000,1.909389853477478
1712671589.589032,3700000,1.9093258380889893
1712671612.3538578,3710000,1.909191370010376
1712671635.2567346,3720000,1.9095090627670288
1712671657.659586,3730000,1.9097769260406494
1712671680.314347,3740000,1.9094295501708984
1712671703.1166527,3750000,1.909164309501648
1712671725.8838267,3760000,1.909366250038147
1712671748.6879365,3770000,1.9096759557724
1712671771.102799,3780000,1.9096099138259888
1712671793.8303761,3790000,1.909353494644165
1712671816.823211,3800000,1.909083604812622
1712671839.2608624,3810000,1.9091689586639404
1712671861.8151574,3820000,1.9091147184371948
1712671884.4497495,3830000,1.9093289375305176
1712671907.0885682,3840000,1.9097586870193481
1712671927.3191664,3850000,1.9095464944839478
1712671950.2047856,3860000,1.9094876050949097
1712671973.1940584,3870000,1.9097696542739868
1712671995.9369555,3880000,1.9096797704696655
1712672018.6675699,3890000,1.9099469184875488
1712672041.6436942,3900000,1.9103223085403442
1712672064.3751898,3910000,1.910785436630249
1712672087.1339235,3920000,1.9110852479934692
1712672110.0241058,3930000,1.910960078239441
1712672132.6049435,3940000,1.9109059572219849
1712672155.6672778,3950000,1.9110957384109497
1712672178.0946069,3960000,1.911349892616272
1712672200.9117322,3970000,1.9115314483642578
1712672223.8238926,3980000,1.9117321968078613
1712672246.4819562,3990000,1.9117497205734253
1712672269.0847123,4000000,1.9115707874298096
1712672292.386347,4010000,1.911670207977295
1712672315.1384337,4020000,1.911912441253662
1712672337.7644188,4030000,1.9119322299957275
1712672360.8876874,4040000,1.9119499921798706
1712672383.2185144,4050000,1.9120733737945557
1712672405.7185798,4060000,1.912209391593933
1712672428.6932416,4070000,1.9123234748840332
1712672451.3317692,4080000,1.9125839471817017
1712672474.1539857,4090000,1.913120985031128
1712672496.8703644,4100000,1.9133758544921875
1712672519.6933906,4110000,1.9133977890014648
1712672542.5187712,4120000,1.9131051301956177
1712672565.2977946,4130000,1.91279137134552
1712672588.2096727,4140000,1.9127310514450073
1712672610.8444443,4150000,1.9128423929214478
1712672633.6982543,4160000,1.9128925800323486
1712672656.23967,4170000,1.9129211902618408
1712672679.0408018,4180000,1.9127804040908813
1712672701.8729599,4190000,1.9126547574996948
1712672724.4450517,4200000,1.9126532077789307
1712672747.1607027,4210000,1.91292142868042
1712672769.9861073,4220000,1.9131373167037964
1712672789.905246,4230000,1.9134176969528198
1712672812.5600924,4240000,1.9139529466629028
1712672834.9108272,4250000,1.9141713380813599
1712672858.1907327,4260000,1.9143577814102173
1712672880.6409247,4270000,1.9143153429031372
1712672903.275671,4280000,1.9145437479019165
1712672925.9399583,4290000,1.9148173332214355
1712672948.514062,4300000,1.9148846864700317
1712672971.3414643,4310000,1.9151402711868286
1712672994.0562563,4320000,1.9154890775680542
1712673016.4019318,4330000,1.9158775806427002
1712673038.96509,4340000,1.9162037372589111
1712673061.5893826,4350000,1.916509985923767
1712673084.3995757,4360000,1.9166498184204102
1712673106.9206355,4370000,1.9167571067810059
1712673129.7566257,4380000,1.9169999361038208
1712673152.3671708,4390000,1.9172861576080322
1712673175.2036512,4400000,1.9174304008483887
1712673198.057436,4410000,1.9176433086395264
1712673220.8444853,4420000,1.9180489778518677
1712673243.1324227,4430000,1.9182895421981812
1712673265.8886247,4440000,1.918519139289856
1712673288.7663174,4450000,1.918834924697876
1712673311.5298188,4460000,1.9190576076507568
1712673334.1871328,4470000,1.9192802906036377
1712673356.6945999,4480000,1.9193960428237915
1712673379.1652522,4490000,1.9195836782455444
1712673402.4950044,4500000,1.9200265407562256
1712673425.3153195,4510000,1.9206922054290771
1712673448.0472517,4520000,1.9212806224822998
1712673470.4709675,4530000,1.9213677644729614
1712673493.128615,4540000,1.92125403881073
1712673516.2047713,4550000,1.9212740659713745
1712673538.6165416,4560000,1.921649694442749
1712673561.6056454,4570000,1.9220445156097412
1712673583.9761686,4580000,1.922063946723938
1712673606.898978,4590000,1.9221676588058472
1712673629.6778672,4600000,1.9226800203323364
1712673652.432795,4610000,1.922948956489563
1712673672.139937,4620000,1.9232858419418335
1712673694.9227548,4630000,1.9235830307006836
1712673717.84479,4640000,1.9235622882843018
1712673739.9433455,4650000,1.9234493970870972
1712673762.8257813,4660000,1.9234492778778076
1712673785.818559,4670000,1.923581600189209
1712673808.654067,4680000,1.923153281211853
1712673831.2072697,4690000,1.923215389251709
1712673853.9536602,4700000,1.923522710800171
1712673877.0460234,4710000,1.9236435890197754
1712673899.5678341,4720000,1.9235692024230957
1712673922.4409845,4730000,1.9238651990890503
1712673945.1304412,4740000,1.92393159866333
1712673968.2770076,4750000,1.9237306118011475
1712673991.1069212,4760000,1.9236503839492798
1712674013.5103364,4770000,1.9236143827438354
1712674036.2170327,4780000,1.9236090183258057
1712674059.1250074,4790000,1.923687219619751
1712674082.2054622,4800000,1.9238085746765137
1712674104.882039,4810000,1.9238533973693848
1712674127.4588761,4820000,1.923784852027893
1712674150.246172,4830000,1.9238673448562622
1712674173.174112,4840000,1.9242428541183472
1712674195.3781419,4850000,1.9247690439224243
1712674218.210869,4860000,1.9252610206604004
1712674240.9073932,4870000,1.9254714250564575
1712674263.5912085,4880000,1.9255439043045044
1712674286.5771213,4890000,1.9253268241882324
1712674309.0871634,4900000,1.9251612424850464
1712674332.1693165,4910000,1.9250749349594116
1712674354.9108834,4920000,1.9250214099884033
1712674377.136096,4930000,1.925065279006958
1712674400.0501544,4940000,1.9252963066101074
1712674422.8120804,4950000,1.9253089427947998
1712674445.7056246,4960000,1.9255281686782837
1712674468.3165526,4970000,1.9254965782165527
1712674491.0749269,4980000,1.9257606267929077
1712674514.0414279,4990000,1.9259543418884277
1712674533.6509826,5000000,1.9260172843933105
1712674556.6155858,5010000,1.926199197769165
1712674579.537183,5020000,1.9260907173156738
1712674602.6495652,5030000,1.9256980419158936
1712674625.4361298,5040000,1.925490379333496
1712674648.310156,5050000,1.9255410432815552
1712674670.6804492,5060000,1.9251291751861572
1712674693.3244643,5070000,1.925144910812378
1712674716.5358696,5080000,1.9253225326538086
1712674738.936239,5090000,1.925538182258606
1712674761.894714,5100000,1.925634741783142
1712674784.9143052,5110000,1.9258455038070679
1712674807.6457634,5120000,1.9260753393173218
1712674830.5376487,5130000,1.9261449575424194
1712674853.3534517,5140000,1.9261986017227173
1712674876.3503697,5150000,1.9262773990631104
1712674899.048817,5160000,1.9263087511062622
1712674921.75839,5170000,1.9262775182724
1712674944.3567634,5180000,1.9263603687286377
1712674967.2118678,5190000,1.926589846611023
1712674990.3544893,5200000,1.9266451597213745
1712675012.7174785,5210000,1.9265451431274414
1712675035.8532698,5220000,1.9266862869262695
1712675058.6419225,5230000,1.9269039630889893
1712675081.656737,5240000,1.9268313646316528
1712675104.4562569,5250000,1.9266940355300903
1712675127.2292783,5260000,1.9266505241394043
1712675149.769017,5270000,1.9266371726989746
1712675173.145707,5280000,1.9267820119857788
1712675195.6906936,5290000,1.9270308017730713
1712675218.632573,5300000,1.9271471500396729
1712675241.1352503,5310000,1.9274355173110962
1712675264.268042,5320000,1.927528977394104
1712675287.4451697,5330000,1.9273961782455444
1712675310.171611,5340000,1.9270706176757812
1712675332.8294616,5350000,1.9264464378356934
1712675355.3539393,5360000,1.926467776298523
1712675378.305779,5370000,1.9267067909240723
1712675398.360138,5380000,1.9263461828231812
1712675420.9325674,5390000,1.9260433912277222
1712675443.456118,5400000,1.9256937503814697
1712675466.2938926,5410000,1.9257330894470215
1712675489.1378567,5420000,1.9258501529693604
1712675511.823435,5430000,1.9258776903152466
1712675534.7345386,5440000,1.9264508485794067
1712675557.7065547,5450000,1.9268873929977417
1712675580.346547,5460000,1.9272372722625732
1712675603.0410295,5470000,1.9277701377868652
1712675625.895964,5480000,1.9277595281600952
1712675648.458049,5490000,1.9278110265731812
1712675671.3782089,5500000,1.9279251098632812
1712675694.384032,5510000,1.9278961420059204
1712675717.0636597,5520000,1.927850604057312
1712675739.722292,5530000,1.9280009269714355
1712675762.376811,5540000,1.9282093048095703
1712675785.3749306,5550000,1.9283169507980347
1712675807.7980745,5560000,1.9282621145248413
1712675830.7571187,5570000,1.9281030893325806
1712675853.5710979,5580000,1.927811861038208
1712675876.3534033,5590000,1.9274423122406006
1712675898.9800687,5600000,1.927182674407959
1712675921.9957542,5610000,1.9270566701889038
1712675944.6067855,5620000,1.9270585775375366
1712675967.6373446,5630000,1.9271985292434692
1712675989.9917614,5640000,1.9273478984832764
1712676013.0178673,5650000,1.9274342060089111
1712676035.3222272,5660000,1.9273936748504639
1712676058.2163818,5670000,1.9274277687072754
1712676080.8158162,5680000,1.9273709058761597
1712676103.671719,5690000,1.9273784160614014
1712676126.280709,5700000,1.9275164604187012
1712676149.110457,5710000,1.9276413917541504
1712676171.8927493,5720000,1.928005337715149
1712676194.8263958,5730000,1.9283840656280518
1712676217.633804,5740000,1.928248643875122
1712676239.9784925,5750000,1.9281319379806519
1712676262.6335204,5760000,1.9278892278671265
1712676282.4754217,5770000,1.9275130033493042
1712676305.1756153,5780000,1.9277030229568481
1712676328.1424773,5790000,1.9277293682098389
1712676351.1006267,5800000,1.9277212619781494
1712676373.7078984,5810000,1.9278188943862915
1712676396.389103,5820000,1.9279773235321045
1712676418.9348788,5830000,1.928178310394287
1712676441.7981014,5840000,1.9283370971679688
1712676464.4905398,5850000,1.9282351732254028
1712676487.738378,5860000,1.9281619787216187
1712676510.1122277,5870000,1.9280160665512085
1712676533.3217657,5880000,1.9280351400375366
1712676556.3965015,5890000,1.9278614521026611
1712676579.427698,5900000,1.9278067350387573
1712676602.2328513,5910000,1.9281005859375
1712676625.1166115,5920000,1.9284148216247559
1712676647.9142811,5930000,1.9287155866622925
1712676670.4723427,5940000,1.9289004802703857
1712676693.394245,5950000,1.9289743900299072
1712676715.9989164,5960000,1.9291902780532837
1712676738.8820436,5970000,1.9294226169586182
1712676761.7946932,5980000,1.9294683933258057
1712676784.6916022,5990000,1.9295028448104858
1712676807.6932788,6000000,1.9295598268508911
1712676830.2999914,6010000,1.9296550750732422
1712676853.6376328,6020000,1.9299509525299072
1712676876.1826954,6030000,1.9302693605422974
1712676899.2001202,6040000,1.930374264717102
1712676925.9199152,6050000,1.9304498434066772
1712676953.1773326,6060000,1.9307247400283813
1712676977.8361194,6070000,1.930925965309143
1712677001.686426,6080000,1.93082594871521
1712677025.7366068,6090000,1.9307284355163574
1712677082.5674484,6100000,1.9305781126022339
1712677106.601411,6110000,1.9305884838104248
1712677130.1174195,6120000,1.930692434310913
1712677156.3537488,6130000,1.9310699701309204
1712677182.6496613,6140000,1.9315091371536255
1712677210.4321105,6150000,1.931779384613037
1712677232.970025,6160000,1.9317518472671509
1712677258.1160994,6170000,1.9319454431533813
1712677282.2423813,6180000,1.9319820404052734
1712677305.7931004,6190000,1.9321796894073486
1712677329.360963,6200000,1.93228280544281
1712677354.5165503,6210000,1.9327317476272583
1712677378.1644058,6220000,1.9334956407546997
1712677402.0599153,6230000,1.9339133501052856
1712677424.5876336,6240000,1.9340509176254272
1712677448.9389138,6250000,1.934232473373413
1712677471.9259553,6260000,1.9343115091323853
1712677496.5174687,6270000,1.9341694116592407
1712677524.848828,6280000,1.9342371225357056
1712677548.1349242,6290000,1.934439778327942
1712677573.595507,6300000,1.934532642364502
1712677599.5314047,6310000,1.9346296787261963
1712677624.5605454,6320000,1.9346504211425781
1712677647.7640707,6330000,1.9347500801086426
1712677673.686504,6340000,1.9349244832992554
1712677706.412447,6350000,1.9350138902664185
1712677745.133449,6360000,1.9351320266723633
1712677983.0706954,6370000,1.9352473020553589
1712678006.5884385,6380000,1.9355167150497437
1712678029.5580235,6390000,1.9353206157684326
1712678052.8955986,6400000,1.9354151487350464
1712678076.166261,6410000,1.935652732849121
1712678099.1509552,6420000,1.935680866241455
1712678122.1397045,6430000,1.9358243942260742
1712678145.3182917,6440000,1.935978651046753
1712678168.7109823,6450000,1.935940146446228
1712678192.7150216,6460000,1.9358623027801514
1712678216.2624116,6470000,1.93603515625
1712678239.4501965,6480000,1.9363296031951904
1712678262.4596384,6490000,1.9366241693496704
1712678285.2670946,6500000,1.9369951486587524
1712678308.714121,6510000,1.9371345043182373
1712678331.4563768,6520000,1.9371298551559448
1712678354.5317204,6530000,1.9371412992477417
