Wall time,Step,Value
1712663236.685493,20000,0.19989722967147827
1712663260.7808309,30000,0.19979457557201385
1712663283.5958295,40000,0.19969214498996735
1712663306.4360418,50000,0.19958971440792084
1712663329.4753017,60000,0.19948704540729523
1712663352.0746994,70000,0.19938452541828156
1712663375.1907845,80000,0.19928209483623505
1712663397.964712,90000,0.19917939603328705
1712663421.8320577,100000,0.1990765929222107
1712663444.6334124,110000,0.1989738643169403
1712663467.652408,120000,0.1988709717988968
1712663490.790262,130000,0.19876834750175476
1712663513.7894747,140000,0.19866566359996796
1712663536.374041,150000,0.1985626369714737
1712663559.5375671,160000,0.1984599232673645
1712663582.4221087,170000,0.19835717976093292
1712663605.3511066,180000,0.1982545405626297
1712663627.9671378,190000,0.19815175235271454
1712663650.8803284,200000,0.19804929196834564
1712663673.8309941,210000,0.19794678688049316
1712663696.8593838,220000,0.19784393906593323
1712663721.148656,230000,0.19774124026298523
1712663744.5867224,240000,0.19763882458209991
1712663767.3340266,250000,0.1975364238023758
1712663789.9436207,260000,0.19743391871452332
1712663812.958426,270000,0.19733141362667084
1712663835.756911,280000,0.19722877442836761
1712663858.1316142,290000,0.19712619483470917
1712663880.8687541,300000,0.197023406624794
1712663903.6707237,310000,0.19692087173461914
1712663926.448951,320000,0.19681817293167114
1712663949.0953245,330000,0.19671553373336792
1712663971.860961,340000,0.1966126561164856
1712663994.6105745,350000,0.19650991261005402
1712664017.1919785,360000,0.19640709459781647
1712664039.9499881,370000,0.19630438089370728
1712664062.517942,380000,0.1962016224861145
1712664104.7327127,400000,0.19609911739826202
1712664127.726869,410000,0.19599667191505432
1712664150.4579198,420000,0.19589419662952423
1712664173.3353317,430000,0.1957913637161255
1712664196.0397217,440000,0.19568893313407898
1712664218.9824011,450000,0.1955859661102295
1712664241.2363093,460000,0.1954830437898636
1712664264.145961,470000,0.19538049399852753
1712664286.8520193,480000,0.19527794420719147
1712664309.3975732,490000,0.19517500698566437
1712664332.3678277,500000,0.1950724571943283
1712664355.5745914,510000,0.19496969878673553
1712664378.2917259,520000,0.19486699998378754
1712664400.9221382,530000,0.1947643756866455
1712664423.8226743,540000,0.19466175138950348
1712664446.4703581,550000,0.1945592314004898
1712664469.175613,560000,0.1944565325975418
1712664492.0604146,570000,0.19435353577136993
