Wall time,Step,Value
1712664542.3338342,590000,3.827284097671509
1712664564.9485524,600000,4.384031295776367
1712664587.5180385,610000,4.787710666656494
1712664610.4461546,620000,4.306488990783691
1712664633.0540795,630000,4.4936203956604
1712664655.7370849,640000,4.602237701416016
1712664679.0077238,650000,4.380133628845215
1712664702.2812579,660000,4.253084659576416
1712664724.9028795,670000,4.975123882293701
1712664747.3136532,680000,4.117333889007568
1712664770.3819041,690000,4.66029691696167
1712664793.218869,700000,4.7210373878479
1712664815.8989809,710000,4.257521152496338
1712664838.509241,720000,4.562825679779053
1712664861.6591578,730000,4.614290714263916
1712664884.1334357,740000,3.3875246047973633
1712664907.0362303,750000,3.6071465015411377
1712664929.7909997,760000,3.781240701675415
1712664952.867005,770000,3.899613857269287
1712664972.141403,780000,3.7159364223480225
1712664994.840231,790000,4.6483330726623535
1712665017.3015625,800000,3.9373233318328857
1712665040.1248684,810000,4.440881252288818
1712665062.5943453,820000,4.605952739715576
1712665085.427438,830000,3.5346412658691406
1712665108.023867,840000,4.48978853225708
1712665130.535968,850000,3.70796799659729
1712665153.0409126,860000,3.7875726222991943
1712665175.8207467,870000,4.121164798736572
1712665198.4974818,880000,4.027650356292725
1712665221.5630414,890000,3.4982497692108154
1712665244.068128,900000,4.6603779792785645
1712665266.5972738,910000,4.1188273429870605
1712665289.5877542,920000,4.283299446105957
1712665312.1615083,930000,5.06876277923584
1712665334.9276037,940000,4.807859897613525
1712665357.6109385,950000,5.147392272949219
1712665380.129184,960000,3.8345131874084473
1712665403.2154,970000,4.648029327392578
1712665425.6169205,980000,5.211662769317627
1712665448.1655483,990000,5.038746356964111
1712665471.116766,1000000,4.622786521911621
1712665493.895555,1010000,5.244121551513672
1712665516.4133584,1020000,4.342955112457275
1712665539.1076617,1030000,5.170642375946045
1712665561.6899984,1040000,5.063982009887695
1712665584.3579285,1050000,4.60774040222168
1712665607.3111105,1060000,4.302227973937988
1712665629.4795678,1070000,3.6711585521698
1712665651.9464397,1080000,4.202107906341553
1712665674.8759167,1090000,5.803232192993164
1712665697.3552904,1100000,4.973178386688232
1712665720.2013383,1110000,3.9420571327209473
1712665742.660319,1120000,4.25908899307251
1712665765.6461496,1130000,4.920694351196289
1712665788.0681322,1140000,4.3414764404296875
1712665811.1913123,1150000,4.476905822753906
1712665831.0043938,1160000,4.731834888458252
1712665853.3890698,1170000,4.273984909057617
1712665875.7607334,1180000,4.9659247398376465
1712665898.4066381,1190000,4.127355575561523
1712665921.4254038,1200000,4.214766502380371
1712665944.361593,1210000,3.9662623405456543
1712665966.6047313,1220000,5.008704662322998
1712665989.541645,1230000,4.922008514404297
1712666012.5205798,1240000,5.160735130310059
1712666035.2373848,1250000,4.4902191162109375
1712666057.4730852,1260000,4.25302791595459
1712666080.0227582,1270000,4.518005847930908
1712666102.8453133,1280000,4.800495147705078
1712666125.2765205,1290000,4.2673659324646
1712666147.9295285,1300000,3.783090829849243
1712666170.6528938,1310000,4.168012619018555
1712666193.442352,1320000,3.7077853679656982
1712666216.182272,1330000,4.194284439086914
1712666238.8267791,1340000,4.380610466003418
1712666261.3325381,1350000,4.815452575683594
1712666284.0166929,1360000,4.766188621520996
1712666306.932686,1370000,4.060949802398682
1712666329.5692728,1380000,4.349420547485352
1712666352.5397604,1390000,4.236080169677734
1712666375.0160136,1400000,3.982455253601074
1712666397.2535543,1410000,5.058405876159668
1712666420.3284287,1420000,5.18170690536499
1712666442.709106,1430000,4.089070796966553
1712666465.168745,1440000,4.864288330078125
1712666488.0182574,1450000,3.8580949306488037
1712666510.474722,1460000,4.99187707901001
1712666533.227203,1470000,4.282042026519775
1712666555.8401308,1480000,4.756070613861084
1712666578.2392294,1490000,5.430455207824707
1712666601.0313404,1500000,4.582701206207275
1712666623.8522942,1510000,4.616114616394043
1712666646.2798545,1520000,3.5839641094207764
1712666669.0337956,1530000,4.224796295166016
1712666688.6103566,1540000,5.118510723114014
1712666710.8247454,1550000,4.399088382720947
1712666733.767201,1560000,5.002696990966797
1712666756.063577,1570000,5.110954284667969
1712666779.053694,1580000,5.042819499969482
1712666801.6189313,1590000,5.21604585647583
1712666824.633804,1600000,4.93845796585083
1712666847.8116014,1610000,4.952771186828613
1712666870.260954,1620000,5.05254602432251
1712666893.2747712,1630000,5.1476054191589355
1712666915.826418,1640000,5.33002233505249
1712666938.551537,1650000,4.095439434051514
1712666961.4418116,1660000,4.5008440017700195
1712666984.4270198,1670000,4.342782497406006
1712667006.9825623,1680000,4.735567569732666
1712667029.7859056,1690000,4.775103569030762
1712667052.6556911,1700000,4.986418724060059
1712667075.3839808,1710000,5.083877086639404
1712667098.1272202,1720000,5.161430835723877
1712667120.8561409,1730000,5.030129432678223
1712667143.3595805,1740000,5.5667524337768555
1712667166.4278915,1750000,5.005725860595703
1712667189.1912844,1760000,5.478466510772705
1712667211.707217,1770000,5.427453994750977
1712667234.6941664,1780000,5.529468059539795
1712667257.405688,1790000,4.572350025177002
1712667280.29693,1800000,4.424004554748535
1712667302.69035,1810000,4.746081829071045
1712667325.5600152,1820000,4.179184436798096
1712667348.2972698,1830000,4.018449783325195
1712667371.1591508,1840000,4.545467376708984
1712667393.6328366,1850000,4.780431270599365
1712667416.5044053,1860000,4.399864673614502
1712667438.7116785,1870000,4.603888511657715
1712667461.3092709,1880000,4.800633907318115
1712667483.696684,1890000,4.4372406005859375
1712667506.3825552,1900000,4.0626397132873535
1712667529.2036781,1910000,4.0666632652282715
1712667548.5374732,1920000,4.722590446472168
1712667571.0745337,1930000,4.3654279708862305
1712667593.7959597,1940000,4.957728385925293
1712667616.3907266,1950000,5.3124613761901855
1712667639.2564309,1960000,4.737124919891357
1712667661.3844597,1970000,4.1563897132873535
1712667684.2295961,1980000,5.158079147338867
1712667706.8513796,1990000,5.3383331298828125
1712667728.9834023,2000000,4.7637128829956055
1712667751.9885585,2010000,5.148792743682861
1712667774.866375,2020000,5.304454326629639
1712667797.298638,2030000,5.233226776123047
1712667820.1123588,2040000,4.9293107986450195
1712667842.8551188,2050000,4.222822189331055
1712667865.6248424,2060000,4.891603946685791
1712667888.272029,2070000,4.59255313873291
1712667910.781898,2080000,4.2445831298828125
1712667933.652525,2090000,5.191775798797607
1712667956.2332737,2100000,4.777172565460205
1712667978.800063,2110000,5.013436317443848
1712668001.6129122,2120000,4.59833288192749
1712668023.5937278,2130000,4.1502532958984375
1712668046.3861902,2140000,3.97347354888916
1712668068.3450093,2150000,4.68840217590332
1712668091.5694304,2160000,4.903613567352295
1712668114.3196774,2170000,4.147786617279053
1712668137.1385367,2180000,4.8181915283203125
1712668159.9990022,2190000,4.266260623931885
1712668182.6916034,2200000,4.8750152587890625
1712668205.6394053,2210000,5.207415580749512
1712668228.5528028,2220000,5.154377460479736
1712668251.0573545,2230000,5.304802417755127
1712668273.8706257,2240000,5.589580535888672
1712668296.7314656,2250000,5.036776542663574
1712668319.0912309,2260000,4.672136306762695
1712668342.0771086,2270000,4.535937309265137
1712668364.8036456,2280000,4.441330432891846
1712668387.873497,2290000,4.346127986907959
1712668407.4405003,2300000,4.511483192443848
1712668430.5394187,2310000,5.060804843902588
1712668453.20464,2320000,4.442638397216797
1712668475.7638085,2330000,4.36438512802124
1712668498.51338,2340000,4.9525227546691895
1712668521.4111338,2350000,4.877322196960449
1712668544.134214,2360000,4.953829288482666
1712668566.6928732,2370000,4.856832504272461
1712668589.6301577,2380000,3.723698854446411
1712668612.5219557,2390000,4.3033928871154785
1712668635.1114297,2400000,4.731658458709717
1712668657.9619083,2410000,4.191371440887451
1712668680.5492613,2420000,4.391543865203857
1712668703.3659902,2430000,4.435948848724365
1712668726.1546621,2440000,5.287642002105713
1712668748.6956115,2450000,4.945877552032471
1712668771.2650688,2460000,5.54367208480835
1712668794.283664,2470000,4.910045146942139
1712668816.7918115,2480000,4.942187309265137
1712668839.721739,2490000,3.890554189682007
1712668862.3287704,2500000,4.055703163146973
1712668885.291614,2510000,4.727176189422607
1712668907.8823173,2520000,4.674600124359131
1712668930.4105268,2530000,4.465661525726318
1712668952.8436553,2540000,5.011133670806885
1712668975.785143,2550000,4.6820831298828125
1712668998.748704,2560000,4.578402519226074
1712669021.102237,2570000,4.505251407623291
1712669043.9765377,2580000,4.8607869148254395
1712669066.8842793,2590000,4.206025123596191
1712669089.6210897,2600000,4.358478546142578
1712669112.1186106,2610000,4.082770824432373
1712669135.3250756,2620000,4.405786037445068
1712669158.1706321,2630000,5.056080341339111
1712669180.90014,2640000,5.022689342498779
1712669203.4728315,2650000,3.973615884780884
1712669226.5937185,2660000,4.6444501876831055
1712669249.3003109,2670000,5.196979999542236
1712669271.9192092,2680000,4.414194583892822
1712669291.7509472,2690000,4.871341228485107
1712669314.3454993,2700000,5.004058837890625
1712669336.926679,2710000,4.526455402374268
1712669359.9027874,2720000,5.41501522064209
1712669382.5366216,2730000,4.839363098144531
1712669404.9985225,2740000,4.536684513092041
1712669427.7865703,2750000,4.542013168334961
1712669450.7498133,2760000,5.1039628982543945
1712669473.2080472,2770000,5.08193826675415
1712669496.0735521,2780000,5.187867641448975
1712669519.0188432,2790000,4.99190616607666
1712669541.810043,2800000,4.866546630859375
1712669564.6962123,2810000,5.291757106781006
1712669586.9898233,2820000,4.604512691497803
1712669609.892596,2830000,4.247680187225342
1712669632.9347196,2840000,4.990565299987793
1712669655.4462483,2850000,5.259639739990234
1712669678.170323,2860000,4.830598831176758
1712669701.2617116,2870000,5.069606304168701
1712669723.8902867,2880000,4.7348809242248535
1712669746.5118506,2890000,5.258734703063965
1712669769.3595576,2900000,4.820490837097168
1712669792.2621615,2910000,5.594653606414795
1712669814.9736066,2920000,5.5699357986450195
1712669837.372412,2930000,4.26007080078125
1712669860.3030164,2940000,4.678452014923096
1712669882.8948526,2950000,5.15101957321167
1712669905.7939973,2960000,5.104677677154541
1712669928.5663228,2970000,4.92219877243042
1712669951.2786689,2980000,5.583540916442871
1712669974.0976832,2990000,4.724845886230469
1712669996.8467252,3000000,5.029566764831543
1712670019.907268,3010000,4.8831281661987305
1712670042.5010538,3020000,4.781795024871826
1712670065.342474,3030000,4.76466178894043
1712670088.2952824,3040000,5.042016506195068
1712670110.9677532,3050000,4.927796840667725
1712670133.5586338,3060000,4.2197771072387695
1712670156.748699,3070000,5.021265506744385
1712670176.554618,3080000,4.936107158660889
1712670199.623328,3090000,5.0067057609558105
1712670221.9636817,3100000,4.077300071716309
1712670244.92078,3110000,4.650862693786621
1712670267.3933935,3120000,4.876129627227783
1712670290.3582115,3130000,4.7133378982543945
1712670312.8415883,3140000,4.714694023132324
1712670335.531332,3150000,4.6107892990112305
1712670358.1114862,3160000,5.548523902893066
1712670381.0237632,3170000,5.392409324645996
1712670403.5636625,3180000,5.046200275421143
1712670426.3667402,3190000,5.213197708129883
1712670449.3658986,3200000,4.4246931076049805
1712670471.8349411,3210000,4.454383373260498
1712670494.5638692,3220000,5.037556171417236
1712670517.9049838,3230000,5.535572528839111
1712670540.9589436,3240000,5.821889877319336
1712670563.5894725,3250000,5.460916996002197
1712670586.409048,3260000,4.601402282714844
1712670608.925459,3270000,4.820403575897217
1712670631.793963,3280000,5.275847434997559
1712670654.891875,3290000,4.676902770996094
1712670677.6774454,3300000,5.031134128570557
1712670700.4481428,3310000,4.857812404632568
1712670722.9526756,3320000,4.964649200439453
1712670745.8130636,3330000,4.7359232902526855
1712670768.9164367,3340000,4.412970542907715
1712670791.6153092,3350000,4.880522727966309
1712670814.5572462,3360000,5.129458427429199
1712670837.270782,3370000,4.929632186889648
1712670859.976031,3380000,5.2686638832092285
1712670883.1420574,3390000,4.549936771392822
1712670905.6653297,3400000,4.464202404022217
1712670929.2476485,3410000,3.5206525325775146
1712670953.017202,3420000,4.113507270812988
1712670976.1361287,3430000,5.011034965515137
1712670998.9670846,3440000,4.909142017364502
1712671022.0103467,3450000,5.3352508544921875
1712671041.8758235,3460000,5.076141834259033
1712671064.275771,3470000,5.306579113006592
1712671087.2678776,3480000,5.258033275604248
1712671110.2580185,3490000,4.41050910949707
1712671133.0775018,3500000,5.026559829711914
1712671156.0783646,3510000,5.235821723937988
1712671178.7675498,3520000,5.122779369354248
1712671201.654848,3530000,4.2905802726745605
1712671224.4011664,3540000,5.020962715148926
1712671247.4243925,3550000,5.260331630706787
1712671270.5611472,3560000,5.982780933380127
1712671293.111074,3570000,4.883808135986328
1712671315.8337636,3580000,5.512908458709717
1712671338.9045637,3590000,5.177969455718994
1712671361.3437243,3600000,5.126934051513672
1712671384.6822183,3610000,4.435639381408691
1712671407.2275822,3620000,3.928783416748047
1712671429.747325,3630000,3.792328119277954
1712671452.4485314,3640000,4.271395206451416
1712671475.1564019,3650000,4.833683013916016
1712671498.3546379,3660000,5.666781902313232
1712671520.901194,3670000,6.0632853507995605
1712671543.9831455,3680000,5.376735687255859
1712671566.5855105,3690000,5.021539211273193
1712671589.5800104,3700000,5.796638011932373
1712671612.3433275,3710000,5.84281587600708
1712671635.2482285,3720000,4.328615665435791
1712671657.657587,3730000,3.4573583602905273
1712671680.3058205,3740000,4.961804389953613
1712671703.1074111,3750000,5.895390510559082
1712671725.8739462,3760000,5.197494029998779
1712671748.6844118,3770000,5.39815092086792
1712671771.0932698,3780000,5.248386859893799
1712671793.8281188,3790000,5.077164649963379
1712671816.8212113,3800000,5.241217136383057
1712671839.257862,3810000,5.195082187652588
1712671861.8131585,3820000,4.765043258666992
1712671884.4427502,3830000,5.110678195953369
1712671907.079811,3840000,5.720680236816406
1712671927.317167,3850000,4.9036993980407715
1712671950.2027886,3860000,4.9491777420043945
1712671973.186024,3870000,5.349514484405518
1712671995.933952,3880000,5.007515907287598
1712672018.658041,3890000,5.747116565704346
1712672041.6351538,3900000,5.181217670440674
1712672064.3671918,3910000,4.470487594604492
1712672087.1254032,3920000,4.697135925292969
1712672110.0211062,3930000,5.016628265380859
1712672132.5951574,3940000,4.912046432495117
1712672155.6577501,3950000,4.892519950866699
1712672178.0856063,3960000,5.3364338874816895
1712672200.9032292,3970000,5.688634872436523
1712672223.8143833,3980000,4.275408744812012
1712672246.4734516,3990000,5.294892311096191
1712672269.075299,4000000,4.739645957946777
1712672292.3783512,4010000,5.124991416931152
1712672315.1294196,4020000,4.977986812591553
1712672337.7549107,4030000,4.5984625816345215
1712672360.87616,4040000,4.968028545379639
1712672383.2165148,4050000,4.46109676361084
1712672405.709049,4060000,4.700633525848389
1712672428.6902425,4070000,5.4282331466674805
1712672451.323261,4080000,4.860538959503174
1712672474.1444614,4090000,4.996531009674072
1712672496.860855,4100000,5.089487075805664
1712672519.685392,4110000,5.463911533355713
1712672542.515772,4120000,4.656169414520264
1712672565.2884536,4130000,4.578393459320068
1712672588.206655,4140000,5.379796981811523
1712672610.8349113,4150000,4.966755390167236
1712672633.6895347,4160000,4.656277179718018
1712672656.237141,4170000,5.111966133117676
1712672679.0322948,4180000,6.039914131164551
1712672701.8634334,4190000,5.565551280975342
1712672724.4367378,4200000,4.906411170959473
1712672747.1515064,4210000,4.936828136444092
1712672769.975797,4220000,5.4724273681640625
1712672789.9030674,4230000,4.789573669433594
1712672812.556821,4240000,4.30123233795166
1712672834.9031725,4250000,5.547645092010498
1712672858.1882246,4260000,5.22236442565918
1712672880.632415,4270000,4.361276626586914
1712672903.2651658,4280000,5.376040935516357
1712672925.9304297,4290000,5.510948657989502
1712672948.5043323,4300000,5.011679172515869
1712672971.3394644,4310000,4.837110996246338
1712672994.0532565,4320000,4.674623012542725
1712673016.399936,4330000,4.976120948791504
1712673038.954558,4340000,4.494088649749756
1712673061.587383,4350000,4.913588047027588
1712673084.3895416,4360000,5.0362114906311035
1712673106.9102814,4370000,5.102714538574219
1712673129.7546291,4380000,5.763121604919434
1712673152.357246,4390000,5.194299697875977
1712673175.2006507,4400000,5.092371463775635
1712673198.0488563,4410000,5.293344974517822
1712673220.8348882,4420000,4.199195384979248
1712673243.123917,4430000,4.678131580352783
1712673265.8856227,4440000,5.40972375869751
1712673288.7563725,4450000,5.343939304351807
1712673311.5278203,4460000,5.384393692016602
1712673334.184134,4470000,4.8253889083862305
1712673356.6853788,4480000,4.825692653656006
1712673379.15578,4490000,5.098128795623779
1712673402.4864748,4500000,4.721912384033203
1712673425.3062994,4510000,5.459715366363525
1712673448.0375736,4520000,4.653451442718506
1712673470.4624352,4530000,5.069795608520508
1712673493.119076,4540000,4.645564556121826
1712673516.1942418,4550000,5.480362415313721
1712673538.6155415,4560000,4.696261882781982
1712673561.5950005,4570000,4.440461158752441
1712673583.972694,4580000,5.043011665344238
1712673606.8883715,4590000,4.401742935180664
1712673629.6688354,4600000,5.225884914398193
1712673652.42276,4610000,4.517014026641846
1712673672.1369362,4620000,5.189688205718994
1712673694.913226,4630000,5.606208324432373
1712673717.841792,4640000,5.703143119812012
1712673739.9348376,4650000,4.767396450042725
1712673762.8152578,4660000,4.025699138641357
1712673785.810054,4670000,4.985280513763428
1712673808.6435387,4680000,4.805572509765625
1712673831.1967447,4690000,4.320217609405518
1712673853.95166,4700000,5.3659257888793945
1712673877.0355165,4710000,5.857574462890625
1712673899.558328,4720000,5.583640098571777
1712673922.4314585,4730000,5.330868721008301
1712673945.1274414,4740000,4.498188495635986
1712673968.2674115,4750000,4.994909286499023
1712673991.0983968,4760000,5.679502487182617
1712674013.5010872,4770000,5.656457901000977
1712674036.2080345,4780000,5.129938125610352
1712674059.1164684,4790000,5.3763322830200195
1712674082.1949344,4800000,4.971718788146973
1712674104.87844,4810000,4.925685882568359
1712674127.4568775,4820000,5.015530586242676
1712674150.2351828,4830000,5.109829902648926
1712674173.1645806,4840000,4.540970325469971
1712674195.3696144,4850000,5.0292840003967285
1712674218.20887,4860000,4.8596930503845215
1712674240.8977945,4870000,5.611691474914551
1712674263.5816653,4880000,5.435258388519287
1712674286.5675817,4890000,4.599874019622803
1712674309.0761704,4900000,4.8846306800842285
1712674332.159787,4910000,5.384340286254883
1712674354.9088838,4920000,4.778181076049805
1712674377.1330976,4930000,4.7306928634643555
1712674400.0406265,4940000,4.944042682647705
1712674422.8015368,4950000,5.697370529174805
1712674445.6963751,4960000,5.191142559051514
1712674468.3060417,4970000,5.323635101318359
1712674491.0719264,4980000,5.255320072174072
1712674514.030888,4990000,5.528289794921875
1712674533.6414812,5000000,5.2759857177734375
1712674556.606065,5010000,5.637512683868408
1712674579.5336506,5020000,5.61436653137207
1712674602.6465662,5030000,5.675340175628662
1712674625.4331007,5040000,5.4992570877075195
1712674648.3071551,5050000,5.1089372634887695
1712674670.6774523,5060000,5.699667930603027
1712674693.3159597,5070000,5.182177543640137
1712674716.5259137,5080000,5.0681586265563965
1712674738.9282198,5090000,5.404913902282715
1712674761.8851821,5100000,5.266018390655518
1712674784.9047832,5110000,5.591370582580566
1712674807.635281,5120000,5.901804447174072
1712674830.5281267,5130000,5.7594170570373535
1712674853.3438382,5140000,5.483056545257568
1712674876.3473594,5150000,5.506141662597656
1712674899.045788,5160000,5.271035671234131
1712674921.7498624,5170000,3.914426565170288
1712674944.3487647,5180000,5.346484184265137
1712674967.2088678,5190000,5.368744850158691
1712674990.3442569,5200000,4.7953057289123535
1712675012.7144773,5210000,4.561663627624512
1712675035.8447454,5220000,5.310752868652344
1712675058.6323998,5230000,5.314380645751953
1712675081.647205,5240000,5.477689266204834
1712675104.4477322,5250000,5.500899791717529
1712675127.2257404,5260000,5.56417179107666
1712675149.7604456,5270000,5.139368534088135
1712675173.135965,5280000,5.3566203117370605
1712675195.6801908,5290000,5.154058456420898
1712675218.630549,5300000,5.1437153816223145
1712675241.1262221,5310000,4.4133758544921875
1712675264.2595177,5320000,5.192490100860596
1712675287.4356623,5330000,5.400580406188965
1712675310.1615925,5340000,5.6768951416015625
1712675332.8259366,5350000,5.241592884063721
1712675355.344921,5360000,5.516927242279053
1712675378.2972534,5370000,5.179563045501709
1712675398.351877,5380000,5.170485019683838
1712675420.9295673,5390000,5.810220718383789
1712675443.4531183,5400000,5.448965072631836
1712675466.2843678,5410000,5.402276039123535
1712675489.1273248,5420000,5.484571933746338
1712675511.8150494,5430000,5.058797836303711
1712675534.7250147,5440000,5.659832954406738
1712675557.697034,5450000,5.420533657073975
1712675580.3370967,5460000,5.153611660003662
1712675603.0380304,5470000,4.894497394561768
1712675625.8865385,5480000,5.558200359344482
1712675648.4482088,5490000,5.013031482696533
1712675671.3686748,5500000,4.953464031219482
1712675694.3820324,5510000,5.358952045440674
1712675717.0601206,5520000,5.28370475769043
1712675739.7127874,5530000,5.141615390777588
1712675762.3732421,5540000,5.579912185668945
1712675785.3670115,5550000,5.656455039978027
1712675807.7895484,5560000,4.796653747558594
1712675830.7465782,5570000,4.780699253082275
1712675853.5680976,5580000,5.664158821105957
1712675876.3438993,5590000,5.009215831756592
1712675898.9705439,5600000,5.558575630187988
1712675921.9882336,5610000,5.014579772949219
1712675944.5972817,5620000,4.819474697113037
1712675967.6343455,5630000,4.958660125732422
1712675989.9842396,5640000,5.260581970214844
1712676013.0081942,5650000,5.968820571899414
1712676035.312718,5660000,5.281781196594238
1712676058.208366,5670000,5.066111087799072
1712676080.806616,5680000,5.04589319229126
1712676103.6611955,5690000,5.706246852874756
1712676126.277182,5700000,5.797181129455566
1712676149.1019359,5710000,6.149416446685791
1712676171.883229,5720000,4.845785140991211
1712676194.823393,5730000,5.006341457366943
1712676217.6244256,5740000,5.269451141357422
1712676239.9681008,5750000,4.8965606689453125
1712676262.6231327,5760000,5.069808006286621
1712676282.4669127,5770000,5.388288497924805
1712676305.1650257,5780000,5.379467010498047
1712676328.1342056,5790000,5.586727142333984
1712676351.08956,5800000,5.110002517700195
1712676373.7058995,5810000,4.28033971786499
1712676396.3785958,5820000,4.6469855308532715
1712676418.93288,5830000,5.474269390106201
1712676441.788627,5840000,5.5867414474487305
1712676464.48168,5850000,5.723845958709717
1712676487.7300272,5860000,5.722658157348633
1712676510.1027246,5870000,5.457136154174805
1712676533.3125253,5880000,5.101991176605225
1712676556.387976,5890000,5.55117654800415
1712676579.4178455,5900000,5.727334976196289
1712676602.2233202,5910000,4.52379035949707
1712676625.1131048,5920000,5.44961404800415
1712676647.9112563,5930000,5.516322612762451
1712676670.4698238,5940000,5.688129425048828
1712676693.3847373,5950000,5.723960876464844
1712676715.9965208,5960000,5.255486488342285
1712676738.871538,5970000,5.79073429107666
1712676761.7841709,5980000,5.328241348266602
1712676784.6892982,5990000,5.109320163726807
1712676807.6912792,6000000,4.545680999755859
1712676830.2979846,6010000,4.8953986167907715
1712676853.6286178,6020000,5.529089450836182
1712676876.1723435,6030000,5.2042670249938965
1712676899.1970944,6040000,5.001062393188477
1712676925.9028096,6050000,5.362843036651611
1712676953.167781,6060000,5.311559200286865
1712676977.83312,6070000,4.335861682891846
1712677001.6844282,6080000,4.814671516418457
1712677025.724143,6090000,4.902819633483887
1712677082.5734665,6100000,7.788899898529053
1712677106.5888894,6110000,7.750724792480469
1712677130.1094213,6120000,7.9998579025268555
1712677156.340979,6130000,7.880679607391357
1712677182.6391442,6140000,7.959646224975586
1712677210.421581,6150000,7.7519612312316895
1712677232.968004,6160000,7.746305465698242
1712677258.1069932,6170000,7.559009075164795
1712677282.2403808,6180000,7.517469882965088
1712677305.790097,6190000,7.560361385345459
1712677329.3527575,6200000,7.646596431732178
1712677354.5060093,6210000,7.815569877624512
1712677378.152874,6220000,7.597514629364014
1712677402.0503929,6230000,7.431000709533691
1712677424.5801296,6240000,7.593564987182617
1712677448.9293919,6250000,6.7629075050354
1712677471.9178696,6260000,6.893667221069336
1712677496.5059369,6270000,7.095666408538818
1712677524.8457134,6280000,7.007224082946777
1712677548.1224127,6290000,6.900482654571533
1712677573.5837052,6300000,6.714188098907471
1712677599.5197766,6310000,6.739881992340088
1712677624.5494943,6320000,6.460357666015625
1712677647.754542,6330000,6.137372970581055
1712677673.6677473,6340000,6.558126926422119
1712677706.397358,6350000,5.340218544006348
1712677745.1197245,6360000,6.149690628051758
1712677983.0756974,6370000,7.67780065536499
1712678006.5791981,6380000,7.9020771980285645
1712678029.5485039,6390000,7.895134925842285
1712678052.8870609,6400000,7.847990989685059
1712678076.1579742,6410000,8.07521915435791
1712678099.1399226,6420000,8.12116527557373
1712678122.1314065,6430000,8.071135520935059
1712678145.3083599,6440000,7.97256326675415
1712678168.707981,6450000,8.063871383666992
1712678192.703154,6460000,7.891260623931885
1712678216.2528439,6470000,7.570136070251465
1712678239.4406817,6480000,7.241064071655273
1712678262.4511096,6490000,7.352217197418213
1712678285.2575874,6500000,7.019001483917236
1712678308.7046154,6510000,6.521742343902588
1712678331.4476354,6520000,7.22870397567749
1712678354.5287213,6530000,7.071840763092041
1712678377.2645931,6540000,7.121574401855469
1712678399.9619973,6550000,7.036191463470459
1712678423.1448474,6560000,6.790208339691162
1712678473.9759548,6570000,6.898791313171387
1712678501.2708893,6580000,6.489113807678223
1712678525.9428973,6590000,6.115192890167236
1712678552.0753186,6600000,6.091553211212158
1712678575.8654525,6610000,5.625253677368164
1712678599.9363124,6620000,5.909270763397217
1712678623.2698221,6630000,5.732591152191162
1712678648.9347475,6640000,5.872945308685303
1712678672.9245899,6650000,5.760214805603027
1712678699.7812393,6660000,6.107232093811035
1712678726.57105,6670000,5.209959506988525
1712678751.3058965,6680000,5.670776844024658
1712678774.5650585,6690000,5.447166919708252
1712678798.1972415,6700000,5.030261993408203
1712678827.0246058,6710000,5.2069172859191895
1712678857.5880609,6720000,5.024712085723877
1712678885.0602276,6730000,4.620079517364502
