Wall time,Step,Value
1712664994.847771,790000,5.657899856567383
1712665017.3085628,800000,4.221518039703369
1712665040.13291,810000,5.347711086273193
1712665062.6023533,820000,5.294131278991699
1712665085.4399745,830000,3.642503499984741
1712665108.030883,840000,5.342621803283691
1712665130.542993,850000,4.449291229248047
1712665153.046436,860000,4.158381938934326
1712665175.8332715,870000,4.349857807159424
1712665198.5113308,880000,4.467828273773193
1712665221.5710921,890000,3.563415050506592
1712665244.0747511,900000,6.409520149230957
1712665266.6057942,910000,4.428175926208496
1712665289.5937748,920000,4.643843650817871
1712665312.1675081,930000,5.871181964874268
1712665334.9336534,940000,5.590765476226807
1712665357.6179407,950000,6.709428310394287
1712665380.136183,960000,4.036790370941162
1712665403.2289078,970000,5.413460731506348
1712665425.6294477,980000,6.360909461975098
1712665448.1733816,990000,6.373054027557373
1712665471.124272,1000000,4.851497650146484
1712665493.9034202,1010000,5.97804594039917
1712665516.4197824,1020000,4.3364338874816895
1712665539.1145856,1030000,6.091999530792236
1712665561.6965811,1040000,6.230982303619385
1712665584.365431,1050000,5.322442054748535
1712665607.3176513,1060000,4.531016826629639
1712665629.494884,1070000,3.303539276123047
1712665651.952437,1080000,5.035487651824951
1712665674.883441,1090000,7.122053146362305
1712665697.3622901,1100000,6.026915073394775
1712665720.2151804,1110000,5.014761924743652
1712665742.6678236,1120000,4.921260356903076
1712665765.6534004,1130000,5.1144232749938965
1712665788.0765471,1140000,5.136273384094238
1712665811.2042613,1150000,4.618553638458252
1712665831.011929,1160000,5.476346015930176
1712665853.3965747,1170000,4.716011047363281
1712665875.7672741,1180000,5.927248477935791
1712665898.4131706,1190000,5.1431660652160645
1712665921.4319293,1200000,4.870302677154541
1712665944.369435,1210000,3.6496453285217285
1712665966.6122432,1220000,6.08709192276001
1712665989.5479987,1230000,6.053086757659912
1712666012.5276225,1240000,6.531383037567139
1712666035.2438893,1250000,5.393643856048584
1712666057.486827,1260000,4.590907573699951
1712666080.0307581,1270000,4.649224281311035
1712666102.8599057,1280000,5.249371528625488
1712666125.283045,1290000,4.906289100646973
1712666147.936108,1300000,4.501433849334717
1712666170.660462,1310000,4.894679546356201
1712666193.4498606,1320000,3.953676700592041
1712666216.189271,1330000,5.44542121887207
1712666238.840297,1340000,6.141454696655273
1712666261.3408344,1350000,6.048858642578125
1712666284.0302222,1360000,4.886536598205566
1712666306.9480164,1370000,4.589539527893066
1712666329.5762734,1380000,4.785562992095947
1712666352.553802,1390000,4.7194037437438965
1712666375.024803,1400000,4.826981067657471
1712666397.2598224,1410000,6.600574970245361
1712666420.3359625,1420000,6.426977157592773
1712666442.7170906,1430000,4.076231479644775
1712666465.1764903,1440000,6.119106292724609
1712666488.0297637,1450000,3.7511982917785645
1712666510.4817212,1460000,6.529288291931152
1712666533.2342038,1470000,5.346024513244629
1712666555.848132,1480000,5.531284332275391
1712666578.2528229,1490000,6.441938400268555
1712666601.03687,1500000,5.399960994720459
1712666623.8592927,1510000,5.305636882781982
1712666646.293131,1520000,4.146128177642822
1712666669.042292,1530000,5.504201412200928
1712666688.6163554,1540000,6.197266101837158
1712666710.8409667,1550000,5.140512466430664
1712666733.7745688,1560000,6.261138916015625
1712666756.0707393,1570000,5.590261459350586
1712666779.0606916,1580000,6.051918029785156
1712666801.6255646,1590000,6.733725070953369
1712666824.6403263,1600000,5.459461688995361
1712666847.8181083,1610000,6.1243486404418945
1712666870.2675173,1620000,5.685462474822998
1712666893.2825992,1630000,5.791483402252197
1712666915.8408675,1640000,6.77975606918335
1712666938.5585353,1650000,4.248595714569092
1712666961.4555652,1660000,5.087389945983887
1712666984.442674,1670000,5.391529560089111
1712667006.9953835,1680000,4.951948165893555
1712667029.7934296,1690000,5.689666271209717
1712667052.6632118,1700000,5.937027931213379
1712667075.3995054,1710000,5.347487926483154
1712667098.1348124,1720000,5.853476524353027
1712667120.8637366,1730000,5.8790764808654785
1712667143.367597,1740000,6.3187336921691895
1712667166.4410298,1750000,5.714269161224365
1712667189.1987946,1760000,6.74582052230835
1712667211.7210956,1770000,6.2810540199279785
1712667234.701724,1780000,5.644433498382568
1712667257.4137526,1790000,5.33753776550293
1712667280.3118212,1800000,4.710016250610352
1712667302.6973522,1810000,5.4130167961120605
1712667325.5670154,1820000,4.736297130584717
1712667348.303937,1830000,4.729161739349365
1712667371.165149,1840000,5.690793514251709
1712667393.6473663,1850000,6.2847981452941895
1712667416.5139315,1860000,5.350692272186279
1712667438.7186751,1870000,5.38189172744751
1712667461.3158684,1880000,5.150265693664551
1712667483.7022061,1890000,4.964419841766357
1712667506.391379,1900000,5.035921573638916
1712667529.217221,1910000,5.198975563049316
1712667548.5439794,1920000,5.582406044006348
1712667571.0815334,1930000,5.2619709968566895
1712667593.8019593,1940000,5.318996429443359
1712667616.4063475,1950000,6.182221412658691
1712667639.262429,1960000,4.818647384643555
1712667661.3909879,1970000,4.9170732498168945
1712667684.2359805,1980000,6.493115425109863
1712667706.8653743,1990000,6.0279154777526855
1712667728.9894028,2000000,5.793710708618164
1712667751.996068,2010000,5.8139519691467285
1712667774.8738778,2020000,5.8610429763793945
1712667797.3071458,2030000,6.889947891235352
1712667820.1258717,2040000,6.057846546173096
1712667842.8634596,2050000,4.593135356903076
1712667865.6323512,2060000,6.155961036682129
1712667888.2855685,2070000,5.262072563171387
1712667910.788426,2080000,4.997519493103027
1712667933.658705,2090000,5.768752574920654
1712667956.2408864,2100000,5.592283248901367
1712667978.8085797,2110000,6.12921142578125
1712668001.6209128,2120000,5.086767196655273
1712668023.6004782,2130000,4.54775857925415
1712668046.4002395,2140000,3.6560676097869873
1712668068.3510056,2150000,5.160492420196533
1712668091.5770087,2160000,5.556525230407715
1712668114.334189,2170000,5.203246116638184
1712668137.1451778,2180000,5.964061737060547
1712668160.0065389,2190000,5.2969770431518555
1712668182.6976004,2200000,5.338231086730957
1712668205.6459053,2210000,6.4655351638793945
1712668228.5668921,2220000,6.096279144287109
1712668251.064891,2230000,6.307301044464111
1712668273.884165,2240000,6.415183067321777
1712668296.7449775,2250000,5.9606475830078125
1712668319.0977604,2260000,5.138955593109131
1712668342.0836356,2270000,5.428570747375488
1712668364.8101678,2280000,5.680055618286133
1712668387.880497,2290000,5.013765811920166
1712668407.4470277,2300000,5.355566501617432
1712668430.54644,2310000,5.9885053634643555
1712668453.2105913,2320000,5.28156042098999
1712668475.7703447,2330000,5.550229072570801
1712668498.5199132,2340000,5.563074111938477
1712668521.4196408,2350000,6.0100932121276855
1712668544.1479583,2360000,5.616532802581787
1712668566.6993816,2370000,5.232722282409668
1712668589.636745,2380000,4.314750671386719
1712668612.5289052,2390000,5.6868672370910645
1712668635.1181505,2400000,5.342479705810547
1712668657.969434,2410000,5.162893772125244
1712668680.563792,2420000,4.72044038772583
1712668703.3805113,2430000,5.326878547668457
1712668726.1617987,2440000,7.28643274307251
1712668748.7082794,2450000,6.249473571777344
1712668771.2710893,2460000,6.604191303253174
1712668794.2903428,2470000,5.761927604675293
1712668816.7988093,2480000,5.080873966217041
1712668839.7282407,2490000,4.256923198699951
1712668862.3352938,2500000,4.670600414276123
1712668885.2996328,2510000,5.344958782196045
1712668907.8908463,2520000,5.9981489181518555
1712668930.4170594,2530000,5.9869608879089355
1712668952.8496778,2540000,6.2610249519348145
1712668975.7987008,2550000,5.543128967285156
1712668998.7562354,2560000,5.63502311706543
1712669021.1157627,2570000,4.728231430053711
1712669043.990446,2580000,5.593951225280762
1712669066.8978102,2590000,4.620389461517334
1712669089.6351452,2600000,5.186440467834473
1712669112.1315956,2610000,4.553544044494629
1712669135.3312316,2620000,6.16373872756958
1712669158.1792195,2630000,5.635115146636963
1712669180.9081392,2640000,6.224474906921387
1712669203.4869568,2650000,3.2497615814208984
1712669226.6017203,2660000,5.463955879211426
1712669249.3147073,2670000,6.56581974029541
1712669271.926715,2680000,4.392858028411865
1712669291.756452,2690000,6.0396552085876465
1712669314.3530338,2700000,6.624641418457031
1712669336.9399788,2710000,5.255495548248291
1712669359.9093184,2720000,6.483942031860352
1712669382.5441437,2730000,5.641749858856201
1712669405.01141,2740000,5.43345308303833
1712669427.7930913,2750000,5.315586566925049
1712669450.7642896,2760000,5.951908111572266
1712669473.2166998,2770000,6.027735710144043
1712669496.0801203,2780000,5.561816692352295
1712669519.027681,2790000,5.188085556030273
1712669541.8233676,2800000,5.7160234451293945
1712669564.70973,2810000,6.575469970703125
1712669586.9968204,2820000,5.059055805206299
1712669609.898784,2830000,4.946115493774414
1712669632.94224,2840000,6.531966209411621
1712669655.453592,2850000,6.084550857543945
1712669678.1778264,2860000,5.7240824699401855
1712669701.2687087,2870000,5.57742977142334
1712669723.8977938,2880000,5.520327091217041
1712669746.5193572,2890000,6.397950172424316
1712669769.3655553,2900000,5.258856773376465
1712669792.268667,2910000,6.578451633453369
1712669814.980109,2920000,6.515522003173828
1712669837.385983,2930000,4.381050109863281
1712669860.311524,2940000,5.743414402008057
1712669882.9093843,2950000,6.237485885620117
1712669905.8003027,2960000,5.948990821838379
1712669928.572842,2970000,5.568395614624023
1712669951.2942047,2980000,6.3294196128845215
1712669974.105685,2990000,5.672153472900391
1712669996.8529372,3000000,6.079433917999268
1712670019.9142673,3010000,5.732848167419434
1712670042.5070515,3020000,5.911365509033203
1712670065.348996,3030000,5.185641288757324
1712670088.3028162,3040000,5.936324119567871
1712670110.9767544,3050000,6.539395332336426
1712670133.5651443,3060000,5.023773670196533
1712670156.7636924,3070000,5.8069257736206055
1712670176.5684834,3080000,6.196285247802734
1712670199.635851,3090000,6.242908954620361
1712670221.9770796,3100000,5.397782802581787
1712670244.9267771,3110000,5.972242832183838
1712670267.4005225,3120000,5.167078495025635
1712670290.3715873,3130000,5.019800662994385
1712670312.8486304,3140000,5.668333053588867
1712670335.5408747,3150000,5.506032466888428
1712670358.1253245,3160000,6.875805854797363
1712670381.0302978,3170000,6.780343055725098
1712670403.571193,3180000,6.319550514221191
1712670426.3732638,3190000,5.603759288787842
1712670449.3824618,3200000,4.442894458770752
1712670471.8414474,3210000,5.5257978439331055
1712670494.5718725,3220000,5.740756988525391
1712670517.911491,3230000,6.721549987792969
1712670540.9664757,3240000,7.226966857910156
1712670563.5954697,3250000,6.495591163635254
1712670586.4154115,3260000,4.27823543548584
1712670608.930474,3270000,5.489692687988281
1712670631.8014705,3280000,6.674325466156006
1712670654.898407,3290000,6.074692726135254
1712670677.683472,3300000,6.12886905670166
1712670700.454671,3310000,6.166049957275391
1712670722.9596844,3320000,6.200488090515137
1712670745.8286364,3330000,5.5865583419799805
1712670768.9314845,3340000,5.054115295410156
1712670791.630364,3350000,5.1251068115234375
1712670814.5712855,3360000,6.317044258117676
1712670837.2798846,3370000,5.833253383636475
1712670859.98367,3380000,5.90479850769043
1712670883.156772,3390000,4.581406116485596
1712670905.6813965,3400000,4.914351940155029
1712670929.2551534,3410000,2.971158742904663
1712670953.025198,3420000,5.481113910675049
1712670976.149657,3430000,5.773656368255615
1712670998.9743273,3440000,5.7896013259887695
1712671022.0252247,3450000,6.500117778778076
1712671041.882341,3460000,6.283161163330078
1712671064.2827017,3470000,6.086242198944092
1712671087.2824023,3480000,5.573375225067139
1712671110.2650723,3490000,5.1013407707214355
1712671133.0911438,3500000,6.328546524047852
1712671156.092786,3510000,6.310427188873291
1712671178.774549,3520000,6.193792819976807
1712671201.6633766,3530000,4.605869770050049
1712671224.4160147,3540000,6.00396728515625
1712671247.435914,3550000,6.506072998046875
1712671270.5667765,3560000,7.139805316925049
1712671293.119607,3570000,6.085972785949707
1712671315.8484368,3580000,6.555017471313477
1712671338.9116385,3590000,6.089898586273193
1712671361.3502464,3600000,6.669466495513916
1712671384.6897562,3610000,4.827521324157715
1712671407.2411635,3620000,4.757984638214111
1712671429.7613792,3630000,4.283563613891602
1712671452.455059,3640000,4.994795799255371
1712671475.169914,3650000,6.442811012268066
1712671498.3676944,3660000,6.806032657623291
1712671520.907489,3670000,7.54362154006958
1712671543.9901435,3680000,6.015835285186768
1712671566.5915093,3690000,6.082516193389893
1712671589.5870318,3700000,7.062085151672363
1712671612.350858,3710000,6.93394660949707
1712671635.254227,3720000,5.461946964263916
1712671657.669106,3730000,3.5079593658447266
1712671680.3118434,3740000,5.664114475250244
1712671703.1146524,3750000,6.7896952629089355
1712671725.8814569,3760000,6.324762344360352
1712671748.6999757,3770000,5.854689121246338
1712671771.0997982,3780000,6.940098762512207
1712671793.8419054,3790000,6.429201602935791
1712671816.8352532,3800000,6.585875988006592
1712671839.2717674,3810000,6.617181777954102
1712671861.8253107,3820000,6.044666767120361
1712671884.4487498,3830000,5.520174503326416
1712671907.0863168,3840000,6.272312641143799
1712671927.3306916,3850000,5.759658336639404
1712671950.2159958,3860000,5.550854206085205
1712671973.1920557,3870000,6.230902671813965
1712671995.9475229,3880000,5.46746826171875
1712672018.6655707,3890000,6.593538761138916
1712672041.6416962,3900000,6.155014991760254
1712672064.3731902,3910000,5.043186664581299
1712672087.131923,3920000,5.774070739746094
1712672110.0346124,3930000,5.634821891784668
1712672132.6016624,3940000,6.328447341918945
1712672155.6652777,3950000,6.674185752868652
1712672178.0916054,3960000,6.396630764007568
1712672200.910228,3970000,6.390928268432617
1712672223.820382,3980000,4.906593322753906
1712672246.4799585,3990000,7.101587772369385
1712672269.0827136,4000000,5.003602981567383
1712672292.3853471,4010000,6.045014381408691
1712672315.1364336,4020000,6.246286869049072
1712672337.7619107,4030000,5.366477966308594
1712672360.8846862,4040000,6.600126266479492
1712672383.230046,4050000,5.867880344390869
1712672405.7165809,4060000,5.736529350280762
1712672428.705411,4070000,6.213322639465332
1712672451.3292606,4080000,5.265252590179443
1712672474.151985,4090000,6.203296184539795
1712672496.8678558,4100000,6.398706436157227
1712672519.6913915,4110000,6.521650314331055
1712672542.5303586,4120000,5.160139560699463
1712672565.2957973,4130000,5.687888145446777
1712672588.2212007,4140000,7.0392913818359375
1712672610.8424447,4150000,5.359058856964111
1712672633.6962535,4160000,6.118523597717285
1712672656.2516165,4170000,6.600859642028809
1712672679.0388014,4180000,7.619339942932129
1712672701.8709416,4190000,6.2428717613220215
1712672724.4430528,4200000,6.207334518432617
1712672747.1587024,4210000,5.7872467041015625
1712672769.9831066,4220000,6.459441661834717
1712672789.9157722,4230000,5.384329319000244
1712672812.5716195,4240000,5.208881378173828
1712672834.9088285,4250000,7.145407676696777
1712672858.2014167,4260000,6.144669532775879
1712672880.6389246,4270000,4.90220832824707
1712672903.273671,4280000,6.943993091583252
1712672925.9379585,4290000,6.635370254516602
1712672948.5110617,4300000,6.363879203796387
1712672971.3534987,4310000,5.316850662231445
1712672994.0675514,4320000,4.998814582824707
1712673016.414443,4330000,6.422264575958252
1712673038.9620903,4340000,5.459542274475098
1712673061.6009755,4350000,5.4582200050354
1712673084.3970664,4360000,6.151830196380615
1712673106.917636,4370000,6.257818222045898
1712673129.7667136,4380000,7.605910301208496
1712673152.3656638,4390000,6.065515995025635
1712673175.2156694,4400000,6.037741661071777
1712673198.0554378,4410000,6.127004146575928
1712673220.8414845,4420000,4.3875250816345215
1712673243.1299164,4430000,4.562914848327637
1712673265.8996222,4440000,6.805004119873047
1712673288.7633183,4450000,6.305675029754639
1712673311.5413556,4460000,6.477801322937012
1712673334.198191,4470000,6.281857490539551
1712673356.6926005,4480000,5.8996806144714355
1712673379.1632512,4490000,5.413341999053955
1712673402.493001,4500000,5.155857563018799
1712673425.3123195,4510000,6.32864236831665
1712673448.0447435,4520000,5.828876972198486
1712673470.4674335,4530000,5.837306976318359
1712673493.126615,4540000,4.915071487426758
1712673516.2017722,4550000,6.896587371826172
1712673538.6285777,4560000,5.63601541519165
1712673561.60311,4570000,4.942026615142822
1712673583.9876955,4580000,5.818024635314941
1712673606.8958757,4590000,5.510055065155029
1712673629.6758657,4600000,6.455345153808594
1712673652.4302666,4610000,5.62245512008667
1712673672.1514578,4620000,6.900655746459961
1712673694.9207563,4630000,6.97413444519043
1712673717.8556726,4640000,6.635228157043457
1712673739.9413428,4650000,5.68472146987915
1712673762.8227823,4660000,4.3897552490234375
1712673785.817052,4670000,5.442456245422363
1712673808.6520674,4680000,6.231215953826904
1712673831.2052522,4690000,4.511360168457031
1712673853.9657009,4700000,6.362305164337158
1712673877.0430226,4710000,8.045502662658691
1712673899.5653267,4720000,7.0132904052734375
1712673922.437985,4730000,6.27409029006958
1712673945.1422665,4740000,5.039361953735352
1712673968.2750075,4750000,5.803417205810547
1712673991.1049216,4760000,6.563251972198486
1712674013.5070863,4770000,6.973541736602783
1712674036.2140334,4780000,6.229859828948975
1712674059.1230109,4790000,6.367733001708984
1712674082.2024403,4800000,5.653523921966553
1712674104.8925605,4810000,5.7222466468811035
1712674127.4687374,4820000,5.9091339111328125
1712674150.2436452,4830000,6.122405529022217
1712674173.1711102,4840000,5.560751914978027
1712674195.3761213,4850000,5.772730350494385
1712674218.2227666,4860000,6.099754810333252
1712674240.9053938,4870000,6.579970359802246
1712674263.589172,4880000,6.525687217712402
1712674286.5745811,4890000,5.026891708374023
1712674309.0841646,4900000,5.731842994689941
1712674332.1673172,4910000,7.5283942222595215
1712674354.9224055,4920000,5.3572797775268555
1712674377.1491008,4930000,6.170843124389648
1712674400.0481367,4940000,5.817261695861816
1712674422.8095396,4950000,7.002018928527832
1712674445.7036269,4960000,6.316926956176758
1712674468.314042,4970000,6.179657459259033
1712674491.0865061,4980000,6.459991455078125
1712674514.0394282,4990000,6.921604156494141
1712674533.6484814,5000000,5.651772499084473
1712674556.612064,5010000,7.139778137207031
1712674579.5489628,5020000,6.7546868324279785
1712674602.6616714,5030000,6.758792400360107
1712674625.4496508,5040000,6.586183071136475
1712674648.32235,5050000,5.627533435821533
1712674670.6909742,5060000,7.248016834259033
1712674693.3214636,5070000,5.860019207000732
1712674716.5328708,5080000,6.0957932472229
1712674738.93424,5090000,6.776857852935791
1712674761.8921826,5100000,6.688239574432373
1712674784.9107807,5110000,6.331320762634277
1712674807.643316,5120000,6.61059045791626
1712674830.5356505,5130000,7.112630844116211
1712674853.3514519,5140000,6.5594706535339355
1712674876.3619006,5150000,6.36406946182251
1712674899.0609357,5160000,6.3931074142456055
1712674921.7563922,5170000,5.126002311706543
1712674944.3547637,5180000,6.473975658416748
1712674967.2220483,5190000,7.167019844055176
1712674990.3512583,5200000,5.91084098815918
1712675012.72906,5210000,6.17786979675293
1712675035.85127,5220000,7.323737621307373
1712675058.6393995,5230000,6.877780437469482
1712675081.654739,5240000,6.205827713012695
1712675104.454238,5250000,6.416716575622559
1712675127.2404215,5260000,6.8739237785339355
1712675149.7670193,5270000,6.069561004638672
1712675173.1427066,5280000,6.564757347106934
1712675195.6886926,5290000,5.885486602783203
1712675218.6431434,5300000,5.277310371398926
1712675241.1332526,5310000,5.483532428741455
1712675264.266043,5320000,6.393023490905762
1712675287.4431703,5330000,7.108321666717529
1712675310.1686094,5340000,6.892374038696289
1712675332.841464,5350000,6.659314155578613
1712675355.3529382,5360000,6.986578464508057
1712675378.303779,5370000,6.191911697387695
1712675398.3581393,5380000,6.541253566741943
1712675420.9438376,5390000,7.265166282653809
1712675443.4676323,5400000,6.292949676513672
1712675466.2918944,5410000,6.2865519523620605
1712675489.1353223,5420000,6.472561359405518
1712675511.8214347,5430000,5.3082275390625
1712675534.7315378,5440000,6.298715114593506
1712675557.7035553,5450000,6.770145416259766
1712675580.3445468,5460000,5.814489364624023
1712675603.0516024,5470000,5.083608150482178
1712675625.8935397,5480000,6.334560871124268
1712675648.456051,5490000,6.175931453704834
1712675671.375678,5500000,6.907657146453857
1712675694.394804,5510000,6.2253899574279785
1712675717.0741854,5520000,6.1111297607421875
1712675739.720294,5530000,6.134339332580566
1712675762.387329,5540000,6.869152069091797
1712675785.372518,5550000,6.960779666900635
1712675807.7960756,5560000,5.797851085662842
1712675830.7541187,5570000,5.507633686065674
1712675853.5821326,5580000,7.024333477020264
1712675876.3514032,5590000,5.737894535064697
1712675898.9780686,5600000,6.585477352142334
1712675921.9937534,5610000,6.053081512451172
1712675944.604786,5620000,6.277314186096191
1712675967.6495297,5630000,5.660143852233887
1712675989.9892387,5640000,5.871168613433838
1712676013.0158684,5650000,7.6065545082092285
1712676035.3202274,5660000,6.374881744384766
1712676058.2148745,5670000,5.87917423248291
1712676080.8138177,5680000,6.2687458992004395
1712676103.668718,5690000,7.335819244384766
1712676126.28971,5700000,7.631430625915527
1712676149.1084564,5710000,7.6284685134887695
1712676171.8897357,5720000,5.00536584854126
1712676194.8379023,5730000,5.472102642059326
1712676217.6318028,5740000,6.822579383850098
1712676239.9764912,5750000,5.9681525230407715
1712676262.631134,5760000,6.164215087890625
1712676282.473422,5770000,5.814609527587891
1712676305.1736164,5780000,6.575828552246094
1712676328.140477,5790000,6.577498912811279
1712676351.0981183,5800000,6.680013179779053
1712676373.7190952,5810000,4.807343006134033
1712676396.3871021,5820000,5.658961296081543
1712676418.9473672,5830000,6.62650728225708
1712676441.7961018,5840000,6.7371344566345215
1712676464.4885395,5850000,6.831460475921631
1712676487.7363772,5860000,6.838763236999512
1712676510.109229,5870000,7.132204532623291
1712676533.319558,5880000,6.067765235900879
1712676556.3945036,5890000,6.7525482177734375
1712676579.424698,5900000,6.866613864898682
1712676602.2308514,5910000,5.184556484222412
1712676625.127138,5920000,6.923620700836182
1712676647.9268203,5930000,6.580253601074219
1712676670.481847,5940000,6.755007266998291
1712676693.3917375,5950000,7.383345603942871
1712676716.0094433,5960000,6.316684246063232
1712676738.8800445,5970000,7.46532678604126
1712676761.7916927,5980000,5.895879745483398
1712676784.7028687,5990000,5.135958194732666
1712676807.7062986,6000000,4.968953609466553
1712676830.3123827,6010000,5.785719871520996
1712676853.6356335,6020000,6.772891998291016
1712676876.1806955,6030000,6.45737886428833
1712676899.2096484,6040000,6.512338638305664
1712676925.9143567,6050000,6.9725022315979
1712676953.1743314,6060000,6.546009540557861
1712676977.8496249,6070000,5.481542587280273
1712677001.6975484,6080000,6.216258525848389
1712677025.7340837,6090000,6.531519412994385
1712677082.5825062,6100000,10.131512641906738
1712677106.5999057,6110000,9.663885116577148
1712677130.1154194,6120000,9.768182754516602
1712677156.3507493,6130000,9.395201683044434
1712677182.6476624,6140000,9.200387001037598
1712677210.430111,6150000,9.397998809814453
1712677232.9815493,6160000,9.281351089477539
1712677258.1131,6170000,8.999274253845215
1712677282.2543008,6180000,9.119810104370117
1712677305.8066313,6190000,9.255091667175293
1712677329.3589633,6200000,9.165839195251465
1712677354.513011,6210000,9.177047729492188
1712677378.1608741,6220000,9.269624710083008
1712677402.0569165,6230000,8.878190040588379
1712677424.5856364,6240000,9.268998146057129
1712677448.9358966,6250000,8.33851432800293
1712677471.9239576,6260000,8.511093139648438
1712677496.5144687,6270000,8.174986839294434
1712677524.8622622,6280000,8.891599655151367
1712677548.1303957,6290000,8.353896141052246
1712677573.5929801,6300000,7.830474853515625
1712677599.5289245,6310000,8.599814414978027
1712677624.5580378,6320000,7.36782693862915
1712677647.7616,6330000,7.077564239501953
1712677673.678338,6340000,7.258904933929443
1712677706.4069152,6350000,6.0838093757629395
1712677745.1293337,6360000,7.482999324798584
1712677983.083225,6370000,9.52501392364502
1712678006.5874386,6380000,9.741268157958984
1712678029.5560265,6390000,9.506454467773438
1712678052.89357,6400000,9.674212455749512
1712678076.1642606,6410000,9.67401123046875
1712678099.1489575,6420000,9.732039451599121
1712678122.1377022,6430000,9.76752758026123
1712678145.315292,6440000,9.6992826461792
1712678168.7215064,6450000,9.682713508605957
1712678192.7111554,6460000,9.527058601379395
1712678216.2594073,6470000,9.221445083618164
1712678239.4481986,6480000,8.650046348571777
1712678262.4581287,6490000,9.053746223449707
1712678285.2645874,6500000,8.360943794250488
1712678308.7116153,6510000,7.557199478149414
1712678331.4541419,6520000,9.094635963439941
1712678354.5425837,6530000,8.574185371398926
1712678377.2786112,6540000,8.743293762207031
1712678399.9750264,6550000,8.681463241577148
1712678423.152249,6560000,8.267716407775879
1712678473.9844701,6570000,8.278016090393066
1712678501.2790926,6580000,7.6134209632873535
1712678525.9509585,6590000,7.57745361328125
1712678552.082317,6600000,7.312829971313477
1712678575.8739908,6610000,6.193091869354248
1712678599.9448256,6620000,7.74056339263916
1712678623.286554,6630000,7.208686828613281
1712678648.952859,6640000,7.157014846801758
1712678672.9406283,6650000,6.973889350891113
1712678699.7898493,6660000,7.43058443069458
1712678726.5786195,6670000,6.374510765075684
1712678751.3139782,6680000,6.502502918243408
1712678774.5806813,6690000,6.783304691314697
1712678798.2144427,6700000,5.766157150268555
1712678827.0316398,6710000,6.0507731437683105
1712678857.6057253,6720000,6.091915130615234
1712678885.0686533,6730000,5.35822057723999
1712678916.9458854,6740000,3.9885318279266357
