Wall time,Step,Value
1712665448.1798842,990000,0.00036058059777133167
1712665471.1327505,1000000,0.0003601701755542308
1712665493.9119844,1010000,0.000359757716068998
1712665516.4273052,1020000,0.0003593477013055235
1712665539.1250935,1030000,0.0003589380066841841
1712665561.705091,1040000,0.00035852749715559185
1712665584.3749695,1050000,0.00035811742418445647
1712665607.326651,1060000,0.00035770743852481246
1712665629.4958851,1070000,0.00035729684168472886
1712665651.958956,1080000,0.0003568856918718666
1712665674.8911557,1090000,0.00035647486220113933
1712665697.3708158,1100000,0.0003560649638529867
1712665720.217182,1110000,0.0003556531446520239
1712665742.676942,1120000,0.00035524272243492305
1712665765.6609023,1130000,0.000354830757714808
1712665788.0855076,1140000,0.0003544204228091985
1712665811.2052634,1150000,0.00035400965134613216
1712665853.399073,1170000,0.00035359981120564044
1712665875.774781,1180000,0.00035318711888976395
1712665898.419169,1190000,0.00035277620190754533
1712665921.4402497,1200000,0.00035236540134064853
1712665944.3769798,1210000,0.00035195492091588676
1712665966.6205723,1220000,0.0003515436837915331
1712665989.5571365,1230000,0.00035113381454721093
1712666012.5361516,1240000,0.0003507235669530928
1712666035.2518904,1250000,0.0003503131738398224
1712666057.4888294,1260000,0.0003499012964311987
1712666080.0382633,1270000,0.00034949026303365827
1712666102.861908,1280000,0.00034908036468550563
1712666125.2915726,1290000,0.0003486689820419997
1712666147.94311,1300000,0.00034825789043679833
1712666170.669642,1310000,0.00034784729359671474
1712666193.456865,1320000,0.00034743722062557936
1712666216.1968453,1330000,0.000347027147654444
1712666238.8412971,1340000,0.00034661596873775125
1712666261.3503425,1350000,0.00034620481892488897
1712666284.032352,1360000,0.0003457928542047739
1712666306.9500177,1370000,0.0003453817043919116
1712666329.582879,1380000,0.00034497142769396305
1712666352.5558224,1390000,0.0003445608599577099
1712666375.0323286,1400000,0.0003441494482103735
1712666397.2668216,1410000,0.00034373809467069805
1712666420.3428183,1420000,0.0003433273814152926
1712666442.7248602,1430000,0.00034291637712158263
1712666465.1860168,1440000,0.0003425057220738381
1712666488.0297637,1450000,0.00034209570731036365
1712666510.4892209,1460000,0.0003416843246668577
1712666533.241774,1470000,0.0003412725345697254
1712666555.8576398,1480000,0.00034086182131431997
1712666578.253823,1490000,0.00034045145730488
1712666601.0453973,1500000,0.0003400399873498827
1712666623.8668242,1510000,0.0003396288666408509
1712666646.295126,1520000,0.00033921850263141096
1712666669.0488214,1530000,0.00033880784758366644
1712666710.841967,1550000,0.00033839582465589046
1712666733.7826138,1560000,0.00033798490767367184
1712666756.0794835,1570000,0.00033757477649487555
1712666779.068198,1580000,0.00033716278267093003
1712666801.631567,1590000,0.00033675209851935506
1712666824.6473255,1600000,0.00033634042483754456
1712666847.825124,1610000,0.00033593008993193507
1712666870.276972,1620000,0.000335519143845886
1712666893.2901092,1630000,0.00033510802313685417
1712666915.842869,1640000,0.00033469757181592286
1712666938.566566,1650000,0.00033428793540224433
1712666961.4575648,1660000,0.00033387806615792215
1712666984.4436731,1670000,0.0003334682260174304
1712667006.9979215,1680000,0.0003330566978547722
1712667029.8014295,1690000,0.0003326461010146886
1712667052.6702108,1700000,0.0003322342236060649
1712667075.401014,1710000,0.0003318232484161854
1712667098.1438124,1720000,0.00033141326275654137
1712667120.8727367,1730000,0.0003310024621896446
1712667143.3769166,1740000,0.0003305917780380696
1712667166.4410298,1750000,0.00033018176327459514
1712667189.207334,1760000,0.00032977110822685063
1712667211.7210956,1770000,0.00032936097704805434
1712667234.7092335,1780000,0.00032894971081987023
1712667257.4222922,1790000,0.0003285381244495511
1712667280.3138232,1800000,0.0003281275276094675
1712667302.7050202,1810000,0.000327715853927657
1712667325.5750418,1820000,0.00032730516977608204
1712667348.3104494,1830000,0.0003268942527938634
1712667371.1726875,1840000,0.0003264841507188976
1712667393.6493678,1850000,0.0003260739322286099
1712667416.522441,1860000,0.0003256636846344918
1712667438.7279134,1870000,0.00032525305869057775
1712667461.3233972,1880000,0.00032484138500876725
1712667483.7102072,1890000,0.0003244294202886522
1712667506.3973782,1900000,0.00032401757198385894
1712667529.2182207,1910000,0.0003236074117012322
1712667571.0900397,1930000,0.0003231973387300968
1712667593.8112195,1940000,0.00032278650905936956
1712667616.407346,1950000,0.0003223747480660677
1712667639.271954,1960000,0.0003219631325919181
1712667661.3985095,1970000,0.0003215534961782396
1712667684.2454886,1980000,0.00032114196801558137
1712667706.8663735,1990000,0.0003207306726835668
1712667728.9969103,2000000,0.00032032077433541417
1712667752.0045788,2010000,0.00031991113792173564
1712667774.8824053,2020000,0.00031949736876413226
1712667797.3168254,2030000,0.00031908773235045373
1712667820.1268725,2040000,0.00031867713551037014
1712667842.8729687,2050000,0.0003182654909323901
1712667865.6413686,2060000,0.00031785573810338974
1712667888.286568,2070000,0.00031744592706672847
1712667910.7959507,2080000,0.000317035592161119
1712667933.6682348,2090000,0.0003166247333865613
1712667956.2499483,2100000,0.00031621402013115585
1712667978.81558,2110000,0.000315802259137854
1712668001.6287148,2120000,0.00031539154588244855
1712668023.6099617,2130000,0.00031498068710789084
1712668046.4012568,2140000,0.00031456933356821537
1712668068.3585489,2150000,0.00031415949342772365
1712668091.584516,2160000,0.00031374854734167457
1712668114.3351877,2170000,0.00031333789229393005
1712668137.15381,2180000,0.00031292714993469417
1712668160.0150785,2190000,0.00031251547625288367
1712668182.7061224,2200000,0.0003121033951174468
1712668205.6549199,2210000,0.00031169361318461597
1712668228.567891,2220000,0.0003112829872407019
1712668251.0724003,2230000,0.0003108719829469919
1712668273.8851645,2240000,0.00031046196818351746
1712668296.7459788,2250000,0.0003100516623817384
1712668319.1052687,2260000,0.0003096405416727066
1712668342.0911458,2270000,0.0003092301485594362
1712668364.8184397,2280000,0.0003088200755883008
1712668387.8892388,2290000,0.0003084100317209959
1712668430.5474403,2310000,0.0003079997841268778
1712668453.2179048,2320000,0.0003075894492212683
1712668475.7768528,2330000,0.00030717969639226794
1712668498.5289152,2340000,0.00030676909955218434
1712668521.4269617,2350000,0.0003063578624278307
1712668544.1499586,2360000,0.0003059470618609339
1712668566.7074013,2370000,0.0003055372217204422
1712668589.645771,2380000,0.00030512578086927533
1712668612.537445,2390000,0.00030471585341729224
1712668635.125154,2400000,0.00030430546030402184
1712668657.9787555,2410000,0.0003038940776605159
1712668680.5647924,2420000,0.0003034837427549064
1712668703.3825123,2430000,0.00030307407723739743
1712668726.1703236,2440000,0.0003026628983207047
1712668748.7102807,2450000,0.00030225218506529927
1712668771.2790735,2460000,0.000301841355394572
1712668794.2988563,2470000,0.00030142939067445695
1712668816.8064075,2480000,0.00030101873562671244
1712668839.7357533,2490000,0.0003006068291142583
1712668862.3426206,2500000,0.00030019591213203967
1712668885.308139,2510000,0.00029978499514982104
1712668907.9004462,2520000,0.0002993747766595334
1712668930.42659,2530000,0.0002989644999615848
1712668952.8571799,2540000,0.0002985539904329926
1712668975.800154,2550000,0.0002981431025546044
1712668998.7647605,2560000,0.0002977315161842853
1712669021.1167614,2570000,0.0002973208320327103
1712669043.9926724,2580000,0.000296910060569644
1712669066.8998127,2590000,0.0002964995801448822
1712669089.637146,2600000,0.00029608761542476714
1712669112.1325958,2610000,0.0002956767857540399
1712669135.3409457,2620000,0.0002952656941488385
1712669158.1862211,2630000,0.0002948550973087549
1712669180.9171772,2640000,0.0002944445877801627
1712669203.4879594,2650000,0.00029403489315882325
1712669226.6096506,2660000,0.0002936245873570442
1712669249.316707,2670000,0.000293214077828452
1712669271.9347286,2680000,0.0002928039466496557
1712669314.3617332,2700000,0.00029239431023597717
1712669336.941995,2710000,0.0002919845865108073
1712669359.918565,2720000,0.00029157495009712875
1712669382.5536666,2730000,0.00029116508085280657
1712669405.0134115,2740000,0.00029075369820930064
1712669427.8006144,2750000,0.00029034269391559064
1712669450.7663028,2760000,0.0002899330575019121
1712669473.2262073,2770000,0.00028952103457413614
1712669496.089621,2780000,0.0002891110780183226
1712669519.0351872,2790000,0.0002887013542931527
1712669541.8258767,2800000,0.0002882914268411696
1712669564.7107306,2810000,0.0002878804225474596
1712669587.0063267,2820000,0.000287469505565241
1712669609.906315,2830000,0.0002870576281566173
1712669632.9502382,2840000,0.000286647817119956
1712669655.4616294,2850000,0.0002862379769794643
1712669678.1862743,2860000,0.0002858279913198203
1712669701.2762454,2870000,0.00028541803476400673
1712669723.906303,2880000,0.00028500735061243176
1712669746.527378,2890000,0.00028459695749916136
1712669769.376092,2900000,0.0002841869427356869
1712669792.275681,2910000,0.00028377497801557183
1712669814.98711,2920000,0.00028336382820270956
1712669837.386984,2930000,0.00028295390075072646
1712669860.318524,2940000,0.0002825434203259647
1712669882.910384,2950000,0.00028213142650201917
1712669905.8068292,2960000,0.0002817199856508523
1712669928.5818324,2970000,0.0002813099999912083
1712669951.295204,2980000,0.0002808989374898374
1712669974.1126842,2990000,0.00028048738022334874
1712669996.8624668,3000000,0.0002800768706947565
1712670019.922791,3010000,0.000279666535789147
1712670042.5155835,3020000,0.0002792566374409944
1712670065.3575246,3030000,0.00027884606970474124
1712670088.310339,3040000,0.0002784350363072008
1712670110.9844856,3050000,0.0002780251088552177
1712670133.5731854,3060000,0.0002776145120151341
1712670156.7656927,3070000,0.00027720467187464237
1712670199.6378508,3090000,0.00027679416234605014
1712670221.9780831,3100000,0.000276383594609797
1712670244.9353027,3110000,0.0002759727940429002
1712670267.4100528,3120000,0.00027556283748708665
1712670290.3735886,3130000,0.00027515212423168123
1712670312.8570478,3140000,0.00027474117814563215
1712670335.5478332,3150000,0.0002743299410212785
1712670358.126325,3160000,0.0002739198680501431
1712670381.0392709,3170000,0.00027350918389856815
1712670403.5777204,3180000,0.00027309899451211095
1712670426.3827958,3190000,0.00027268784469924867
1712670449.3844624,3200000,0.0002722761419136077
1712670471.8495255,3210000,0.00027186443912796676
1712670494.5793798,3220000,0.0002714534639380872
1712670517.919799,3230000,0.00027104266337119043
1712670540.977012,3240000,0.0002706310770008713
1712670563.6029954,3250000,0.00027022106223739684
1712670586.422413,3260000,0.0002698111638892442
1712670608.937901,3270000,0.00026940094539895654
1712670631.8094697,3280000,0.00026899066870100796
1712670654.9071658,3290000,0.0002685791114345193
1712670677.690997,3300000,0.0002681689220480621
1712670700.461176,3310000,0.0002677585871424526
1712670722.9681911,3320000,0.00026734807761386037
1712670745.8306394,3330000,0.00026693768450058997
1712670768.9324858,3340000,0.00026652668020688
1712670791.6323636,3350000,0.0002661161997821182
1712670814.5732884,3360000,0.0002657058648765087
1712670837.2870147,3370000,0.00026529570459388196
1712670859.9922383,3380000,0.00026488571893423796
1712670883.157773,3390000,0.0002644744818098843
1712670905.6823957,3400000,0.000264064030488953
1712670929.2616632,3410000,0.0002636523568071425
1712670953.033723,3420000,0.000263242021901533
1712670976.152169,3430000,0.00026283119223080575
1712670998.9828515,3440000,0.0002624206827022135
1712671022.026224,3450000,0.00026200979482382536
1712671064.284702,3470000,0.000261599023360759
1712671087.2834022,3480000,0.0002611883683130145
1712671110.2750719,3490000,0.00026077774236910045
1712671133.092162,3500000,0.0002603674365673214
1712671156.0948038,3510000,0.00025995730538852513
1712671178.7835119,3520000,0.0002595458645373583
1712671201.6723273,3530000,0.0002591361408121884
1712671224.4180176,3540000,0.0002587263588793576
1712671247.4374208,3550000,0.0002583155292086303
1712671270.5748096,3560000,0.0002579038846306503
1712671293.1291316,3570000,0.00025749264750629663
1712671315.8504388,3580000,0.00025708292378112674
1712671338.9191625,3590000,0.00025667311274446547
1712671361.3587735,3600000,0.00025626205024309456
1712671384.6982963,3610000,0.0002558498817961663
1712671407.242164,3620000,0.0002554377424530685
1712671429.7613792,3630000,0.00025502772768959403
1712671452.4648528,3640000,0.0002546166651882231
1712671475.1714196,3650000,0.00025420571910217404
1712671498.3686943,3660000,0.00025379512226209044
1712671520.914233,3670000,0.00025338499108329415
1712671543.9996672,3680000,0.0002529746270738542
1712671566.6005075,3690000,0.0002525640302337706
1712671589.594551,3700000,0.0002521535207051784
1712671612.3593903,3710000,0.00025174248730763793
1712671635.2631617,3720000,0.0002513320359867066
1712671657.6701062,3730000,0.0002509221085347235
1712671680.3203475,3740000,0.0002505123848095536
1712671703.1222577,3750000,0.00025010263198055327
1712671725.887824,3760000,0.0002496928791515529
1712671748.7019768,3770000,0.00024928219499997795
1712671771.1083236,3780000,0.0002488713071215898
1712671793.8429055,3790000,0.00024846044834703207
1712671816.837284,3800000,0.0002480499679222703
1712671839.2737687,3810000,0.00024763852707110345
1712671861.8278205,3820000,0.0002472278429195285
1712671884.456811,3830000,0.00024681779905222356
1712671907.093569,3840000,0.00024640467017889023
1712671950.2179973,3860000,0.00024599392781965435
1712671973.2005656,3870000,0.00024558123550377786
1712671995.948523,3880000,0.00024517017300240695
1712672018.6741042,3890000,0.0002447594015393406
1712672041.6492195,3900000,0.0002443476696498692
1712672064.3802857,3910000,0.00024393635976593941
1712672087.1394331,3920000,0.00024352471518795937
1712672110.0356126,3930000,0.00024311256129294634
1712672132.6099448,3940000,0.00024270180438179523
1712672155.6737862,3950000,0.00024229107657447457
1712672178.0997307,3960000,0.00024187928647734225
1712672200.917732,3970000,0.00024146880605258048
1712672223.829893,3980000,0.00024105823831632733
1712672246.487957,3990000,0.00024064796161837876
1712672269.0897121,4000000,0.00024023711739573628
1712672292.393391,4010000,0.0002398256037849933
1712672315.1449604,4020000,0.0002394151670159772
1712672337.7695851,4030000,0.0002390050358371809
1712672360.8932195,4040000,0.00023859308566898108
1712672383.231046,4050000,0.00023818336194381118
1712672405.7261808,4060000,0.00023777276510372758
1712672428.7064116,4070000,0.0002373618772253394
1712672451.3377833,4080000,0.00023695200798101723
1712672474.160511,4090000,0.00023654184769839048
1712672496.876364,4100000,0.00023612988297827542
1712672519.6989107,4110000,0.00023571928613819182
1712672542.5303586,4120000,0.00023530839825980365
1712672565.302797,4130000,0.00023489867453463376
1712672588.223201,4140000,0.00023448684078175575
1712672610.8494463,4150000,0.00023407716071233153
1712672633.7051146,4160000,0.00023366676759906113
1712672656.2526162,4170000,0.00023325647634919733
1712672679.0463235,4180000,0.00023284640337806195
1712672701.8789623,4190000,0.00023243532632477582
1712672724.4510536,4200000,0.0002320248750038445
1712672747.1667953,4210000,0.00023161432181950659
1712672769.9923298,4220000,0.00023120256082620472
1712672812.5736191,4240000,0.00023079203674569726
1712672834.9173706,4250000,0.00023038152721710503
1712672858.2034366,4260000,0.00022997052292339504
1712672880.6454477,4270000,0.0002295605663675815
1712672903.28134,4280000,0.00022915092995390296
1712672925.9439595,4290000,0.00022874104615766555
1712672948.519606,4300000,0.00022832892136648297
1712672971.3555176,4310000,0.00022791912488173693
1712672994.069551,4320000,0.00022750880452804267
1712673016.415444,4330000,0.00022709807672072202
1712673038.971179,4340000,0.00022668681049253792
1712673061.6029758,4350000,0.0002262765628984198
1712673084.4059503,4360000,0.00022586568957194686
1712673106.9256363,4370000,0.00022545507817994803
1712673129.7677164,4380000,0.00022504496155306697
1712673152.3732004,4390000,0.00022463523782789707
1712673175.2181144,4400000,0.00022422420443035662
1712673198.0654805,4410000,0.00022381427697837353
1712673220.8500154,4420000,0.00022340432042255998
1712673243.1384227,4430000,0.00022299468400888145
1712673265.9016228,4440000,0.00022258496028371155
1712673288.7713213,4450000,0.00022217344667296857
1712673311.543355,4460000,0.00022176316997502
1712673334.1991918,4470000,0.00022135335893835872
1712673356.6991248,4480000,0.00022094360610935837
1712673379.170534,4490000,0.00022053156862966716
1712673402.500506,4500000,0.0002201198076363653
1712673425.3198552,4510000,0.0002197100839111954
1712673448.0532641,4520000,0.00021929900685790926
1712673470.4779682,4530000,0.00021888912306167185
1712673493.135616,4540000,0.00021847889001946896
1712673516.210305,4550000,0.0002180685696657747
1712673538.6295972,4560000,0.0002176575653720647
1712673561.6116452,4570000,0.00021724760881625116
1712673583.990201,4580000,0.0002168360078940168
1712673606.9044855,4590000,0.00021642477076966316
1712673629.6843956,4600000,0.0002160133299184963
1712673652.4407969,4610000,0.00021560292225331068
1712673694.9297705,4630000,0.00021519168512895703
1712673717.8566728,4640000,0.0002147805644199252
1712673739.9483452,4650000,0.0002143698511645198
1712673762.830781,4660000,0.00021395852672867477
1712673785.8235688,4670000,0.0002135484537575394
1712673808.6605952,4680000,0.00021313845354598016
1712673831.214274,4690000,0.00021272784215398133
1712673853.9666998,4700000,0.00021231788559816778
1712673877.0557897,4710000,0.0002119056007359177
1712673899.5738542,4720000,0.0002114950038958341
1712673922.446984,4730000,0.00021108424698468298
1712673945.1432655,4740000,0.0002106738102156669
1712673968.2835455,4750000,0.00021026348986197263
1712673991.113537,4760000,0.00020985353330615908
1712674013.5163362,4770000,0.00020944164134562016
1712674036.2215605,4780000,0.00020903076801914722
1712674059.1305199,4790000,0.00020862085511907935
1712674082.2114654,4800000,0.00020820980716962367
1712674104.894562,4810000,0.00020779980695806444
1712674127.4707391,4820000,0.000207389603019692
1712674150.2521763,4830000,0.00020697744912467897
1712674173.1806383,4840000,0.00020656736160162836
1712674195.3851433,4850000,0.0002061572449747473
1712674218.2242742,4860000,0.00020574676454998553
1712674240.913927,4870000,0.00020533493079710752
1712674263.5972087,4880000,0.00020492292242124677
1712674286.583118,4890000,0.00020451200543902814
1712674309.0921636,4900000,0.00020410017168615013
1712674332.1763177,4910000,0.00020369028788991272
1712674354.923407,4920000,0.00020328033133409917
1712674377.1501045,4930000,0.0002028700546361506
1712674400.055155,4940000,0.00020245816267561167
1712674422.8190794,4950000,0.00020204797328915447
1712674445.7111528,4960000,0.0002016358484979719
1712674468.323062,4970000,0.00020122616842854768
1712674491.088015,4980000,0.0002008154842769727
1712674514.0469534,4990000,0.00020040548406541348
1712674556.622589,5010000,0.00019999525102321059
1712674579.5499616,5020000,0.00019958525081165135
1712674602.662672,5030000,0.00019917516328860074
1712674625.451653,5040000,0.00019876445003319532
1712674648.3243523,5050000,0.0001983533293241635
1712674670.6934857,5060000,0.0001979423250304535
1712674693.3289716,5070000,0.00019753236847463995
1712674716.54138,5080000,0.0001971220044652
1712674738.9407492,5090000,0.00019671097106765956
1712674761.8997133,5100000,0.00019629961752798408
1712674784.9193063,5110000,0.00019588932627812028
1712674807.6507635,5120000,0.0001954775652848184
1712674830.5426493,5130000,0.00019506673561409116
1712674853.3594534,5140000,0.00019465545483399183
1712674876.3629,5150000,0.00019424477068241686
1712674899.0619352,5160000,0.0001938328059623018
1712674921.7643905,5170000,0.00019341957522556186
1712674944.3622696,5180000,0.0001930076105054468
1712674967.2240493,5190000,0.00019259781402070075
1712674990.3604891,5200000,0.00019218705710954964
1712675012.7300625,5210000,0.00019177680951543152
1712675035.8588004,5220000,0.00019136648916173726
1712675058.6469204,5230000,0.00019095568859484047
1712675081.662259,5240000,0.00019054485892411321
1712675104.4612567,5250000,0.00019013413111679256
1712675127.2424238,5260000,0.000189724174560979
1712675149.7760181,5270000,0.00018931037629954517
1712675173.1516466,5280000,0.00018889945931732655
1712675195.6956952,5290000,0.00018848921172320843
1712675218.6441436,5300000,0.00018807889136951417
1712675241.1407702,5310000,0.00018766797438729554
1712675264.2752395,5320000,0.00018725804693531245
1712675287.4501698,5330000,0.0001868482504505664
1712675310.1770816,5340000,0.00018643705698195845
1712675332.842464,5350000,0.0001860266929725185
1712675355.360466,5360000,0.00018561645993031561
1712675378.311304,5370000,0.0001852061686804518
1712675420.945345,5390000,0.00018479545542504638
1712675443.4686325,5400000,0.00018438541155774146
1712675466.3010583,5410000,0.00018397433450445533
1712675489.143857,5420000,0.0001835643342928961
1712675511.8299584,5430000,0.00018315381021238863
1712675534.7415297,5440000,0.0001827430969569832
1712675557.7115564,5450000,0.00018233332957606763
1712675580.3525634,5460000,0.00018192321294918656
1712675603.0526018,5470000,0.00018151149561163038
1712675625.9009655,5480000,0.00018110037490259856
1712675648.4640493,5490000,0.00018068909412249923
1712675671.385208,5500000,0.0001802778133423999
1712675694.3958044,5510000,0.00017986621242016554
1712675717.076186,5520000,0.00017945581930689514
1712675739.7282941,5530000,0.00017904609558172524
1712675762.38933,5540000,0.00017863625544123352
1712675785.3809323,5550000,0.00017822602239903063
1712675807.8020759,5560000,0.0001778154110070318
1712675830.7636566,5570000,0.00017740490147843957
1712675853.5831523,5580000,0.0001769950904417783
1712675876.357404,5590000,0.00017658493015915155
1712675898.9856014,5600000,0.0001761746098054573
1712675922.0022821,5610000,0.00017576428945176303
1712675944.6127884,5620000,0.0001753530523274094
1712675967.6505444,5630000,0.0001749428192852065
1712675989.9967644,5640000,0.00017453241162002087
1712676013.0234003,5650000,0.00017412161105312407
1712676035.3267365,5660000,0.00017371089779771864
1712676058.2213795,5670000,0.00017330085393041372
1712676080.8213465,5680000,0.00017289105744566768
1712676103.6782472,5690000,0.00017248094081878662
1712676126.2920737,5700000,0.000172070023836568
1712676149.1164565,5710000,0.0001716588594717905
1712676171.8977485,5720000,0.00017124733130913228
1712676194.8389041,5730000,0.00017083753482438624
1712676217.6403146,5740000,0.00017042698164004833
1712676239.984493,5750000,0.00017001689411699772
1712676262.639043,5760000,0.0001696061372058466
1712676305.18215,5780000,0.0001691960933385417
1712676328.147993,5790000,0.0001687860203674063
1712676351.1059756,5800000,0.00016837533621583134
1712676373.721097,5810000,0.0001679656998021528
1712676396.3961234,5820000,0.00016755462274886668
1712676418.9493675,5830000,0.0001671439822530374
1712676441.8031454,5840000,0.00016673373465891927
1712676464.496541,5850000,0.0001663232978899032
1712676487.743153,5860000,0.00016591338498983532
1712676510.118229,5870000,0.00016550373402424157
1712676533.3267672,5880000,0.00016509389388374984
1712676556.4020102,5890000,0.00016468425747007132
1712676579.4352245,5900000,0.00016427414084319025
1712676602.2398796,5910000,0.0001638640242163092
1712676625.129599,5920000,0.00016345334006473422
1712676647.9278235,5930000,0.00016304162272717804
1712676670.48387,5940000,0.00016263102588709444
1712676693.4002578,5950000,0.00016222130216192454
1712676716.0104446,5960000,0.00016180993407033384
1712676738.8896182,5970000,0.00016139961371663958
1712676761.7992013,5980000,0.0001609886239748448
1712676784.704868,5990000,0.0001605789439054206
1712676807.7072983,6000000,0.00016016866720747203
1712676830.3148928,6010000,0.00015975722635630518
1712676853.6438372,6020000,0.0001593453052919358
1712676876.1886966,6030000,0.00015893478121142834
1712676899.21065,6040000,0.0001585247809998691
1712676925.9354715,6050000,0.00015811414050403982
1712676953.1843104,6060000,0.00015770326717756689
1712676977.8506248,6070000,0.00015729146252851933
1712677001.699549,6080000,0.0001568808947922662
1712677025.7446094,6090000,0.0001564708654768765
1712677106.6084096,6110000,0.00015564914792776108
1712677130.1229444,6120000,0.0001552378962514922
1712677156.3602607,6130000,0.00015482677554246038
1712677182.6561942,6140000,0.00015441681898664683
1712677210.438113,6150000,0.00015400498523376882
1712677258.121681,6170000,0.00015359518874902278
1712677282.2553015,6180000,0.00015318438818212599
1712677305.8076317,6190000,0.0001527735876152292
1712677329.3664832,6200000,0.00015236249601002783
1712677354.5225515,6210000,0.00015195262676570565
1712677378.1694043,6220000,0.00015154265565797687
1712677402.0664244,6230000,0.00015113269910216331
1712677424.5926352,6240000,0.0001507221459178254
1712677448.9444191,6250000,0.00015031170914880931
1712677471.9319563,6260000,0.00014990013733040541
1712677496.5251648,6270000,0.00014948878379072994
1712677524.8653202,6280000,0.0001490791473770514
1712677548.1438265,6290000,0.00014866949641145766
1712677573.60667,6300000,0.00014825834659859538
1712677599.5419743,6310000,0.00014784782251808792
1712677624.5701053,6320000,0.0001474379823775962
1712677647.7700973,6330000,0.00014702678890898824
1712677673.7016053,6340000,0.00014661546447314322
1712677706.424315,6350000,0.00014620514411944896
1712677745.148123,6360000,0.00014579418348148465
1712678006.594042,6380000,0.0001451634307159111
1712678029.564025,6390000,0.00014475361967924982
