Wall time,Step,Value
1712665651.9599562,1080000,0.004462148994207382
1712665674.8921568,1090000,0.004457023460417986
1712665697.3718157,1100000,0.004451910499483347
1712665720.217182,1110000,0.004446772858500481
1712665742.6779387,1120000,0.004441652912646532
1712665765.6609023,1130000,0.004436513874679804
1712665788.0865078,1140000,0.0044313943944871426
1712665811.2072656,1150000,0.004426270257681608
1712665853.400073,1170000,0.004421157296746969
1712665875.774781,1180000,0.004416009411215782
1712665898.4201705,1190000,0.004410882946103811
1712665921.4412503,1200000,0.00440575834363699
1712665944.3779814,1210000,0.004400637466460466
1712665966.6215708,1220000,0.004395507276058197
1712665989.5581355,1230000,0.004390394315123558
1712666012.5371518,1240000,0.004385276231914759
1712666035.2524004,1250000,0.004380156751722097
1712666057.4898286,1260000,0.004375018645077944
1712666080.0392642,1270000,0.004369890782982111
1712666102.8629088,1280000,0.004364777356386185
1712666125.2930799,1290000,0.004359645303338766
1712666147.9441087,1300000,0.004354516975581646
1712666170.669642,1310000,0.004349394701421261
1712666193.4578645,1320000,0.004344278946518898
1712666216.1978464,1330000,0.004339163191616535
1712666238.8422968,1340000,0.0043340339325368404
1712666261.3513436,1350000,0.004328904673457146
1712666284.0333517,1360000,0.0043237656354904175
1712666306.951019,1370000,0.004318636376410723
1712666329.5838776,1380000,0.004313518293201923
1712666352.5568235,1390000,0.0043083964847028255
1712666375.0333285,1400000,0.004303264431655407
1712666397.268329,1410000,0.004298132378607988
1712666420.3438182,1420000,0.004293008707463741
1712666442.72586,1430000,0.004287881776690483
1712666465.1870167,1440000,0.004282759036868811
1712666488.03127,1450000,0.004277643747627735
1712666510.4892209,1460000,0.0042725116945803165
1712666533.2427711,1470000,0.0042673745192587376
1712666555.8586395,1480000,0.0042622508481144905
1712666578.2548227,1490000,0.0042571318335831165
1712666601.0464003,1500000,0.004251998383551836
1712666623.8678267,1510000,0.004246869590133429
1712666646.295126,1520000,0.004241750575602055
1712666669.0498197,1530000,0.004236627835780382
1712666710.8429646,1550000,0.004231487400829792
1712666733.7836142,1560000,0.004226361401379108
1712666756.0794835,1570000,0.004221245180815458
1712666779.0691981,1580000,0.0042161052115261555
1712666801.6329708,1590000,0.004210982006043196
1712666824.6473255,1600000,0.004205846693366766
1712666847.825124,1610000,0.004200727678835392
1712666870.2779734,1620000,0.004195601213723421
1712666893.2911286,1630000,0.004190472420305014
1712666915.8438683,1640000,0.004185352008789778
1712666938.567566,1650000,0.004180241841822863
1712666961.4585657,1660000,0.004175128415226936
1712666984.4446733,1670000,0.004170015919953585
1712667006.9989212,1680000,0.004164882004261017
1712667029.8024294,1690000,0.004159759730100632
1712667052.6702108,1700000,0.004154621623456478
1712667075.402542,1710000,0.00414949469268322
1712667098.1451945,1720000,0.004144380334764719
1712667120.8727367,1730000,0.00413925526663661
1712667143.3779154,1740000,0.00413413206115365
1712667166.4425387,1750000,0.004129017237573862
1712667189.2083347,1760000,0.004123894032090902
1712667211.7226026,1770000,0.004118777811527252
1712667234.7102494,1780000,0.0041136471554636955
1712667257.4232934,1790000,0.004108513239771128
1712667280.3138232,1800000,0.004103390965610743
1712667302.7060218,1810000,0.0040982551872730255
1712667325.5760412,1820000,0.004093131981790066
1712667348.3114479,1830000,0.004088005516678095
1712667371.1736896,1840000,0.004082889296114445
1712667393.650367,1850000,0.00407777214422822
1712667416.5234566,1860000,0.004072654526680708
1712667438.7289135,1870000,0.0040675317868590355
1712667461.3245628,1880000,0.0040623960085213184
1712667483.7102072,1890000,0.00405725697055459
1712667506.3983788,1900000,0.004052118863910437
1712667529.2192197,1910000,0.004047002177685499
1712667571.0920417,1930000,0.004041886422783136
1712667593.8122194,1940000,0.004036761354655027
1712667616.4083457,1950000,0.004031624644994736
1712667639.2729564,1960000,0.004026489797979593
1712667661.39951,1970000,0.004021379631012678
1712667684.2454886,1980000,0.004016246180981398
1712667706.8673737,1990000,0.004011114593595266
1712667728.9979103,2000000,0.004006001632660627
1712667752.0055804,2010000,0.004000891000032425
1712667774.8834062,2020000,0.003995729610323906
1712667797.317824,2030000,0.003990619443356991
1712667820.1268725,2040000,0.003985497169196606
1712667842.873968,2050000,0.003980361856520176
1712667865.6428773,2060000,0.003975250292569399
1712667888.2880747,2070000,0.003970137797296047
1712667910.7969508,2080000,0.003965018782764673
1712667933.6682348,2090000,0.003959893248975277
1712667956.2509518,2100000,0.00395476957783103
1712667978.8165817,2110000,0.003949632868170738
1712668001.6287148,2120000,0.003944509197026491
1712668023.6099617,2130000,0.003939384128898382
1712668046.402257,2140000,0.003934252075850964
1712668068.3585489,2150000,0.003929139580577612
1712668091.5855305,2160000,0.003924012649804354
1712668114.3366957,2170000,0.003918889909982681
1712668137.1548104,2180000,0.003913765773177147
1712668160.0150785,2190000,0.00390862999483943
1712668182.7071242,2200000,0.003903489327058196
1712668205.6559162,2210000,0.003898377763107419
1712668228.5688906,2220000,0.0038932550232857466
1712668251.0734174,2230000,0.003888127626851201
1712668273.8861642,2240000,0.0038830130361020565
1712668296.7459788,2250000,0.003877894254401326
1712668319.1063814,2260000,0.0038727654609829187
1712668342.0921636,2270000,0.003867645747959614
1712668364.8184397,2280000,0.003862529993057251
1712668387.8902392,2290000,0.0038574147038161755
1712668430.5484407,2310000,0.0038522970862686634
1712668453.2189043,2320000,0.003847178304567933
1712668475.777868,2330000,0.0038420665077865124
1712668498.5302694,2340000,0.0038369442336261272
1712668521.427962,2350000,0.003831814043223858
1712668544.1510003,2360000,0.0038266892079263926
1712668566.7084024,2370000,0.0038215764798223972
1712668589.6467698,2380000,0.0038164439611136913
1712668612.538443,2390000,0.0038113300688564777
1712668635.126153,2400000,0.003806210355833173
1712668657.9797552,2410000,0.0038010780699551105
1712668680.5663016,2420000,0.003795959521085024
1712668703.3840206,2430000,0.003790848655626178
1712668726.1713252,2440000,0.003785719396546483
1712668748.711281,2450000,0.003780595725402236
1712668771.2800736,2460000,0.0037754704244434834
1712668794.2998564,2470000,0.0037703311536461115
1712668816.8074076,2480000,0.0037652086466550827
1712668839.736752,2490000,0.003760069841518998
1712668862.3446195,2500000,0.003754943609237671
1712668885.3091378,2510000,0.0037498173769563437
1712668907.9014468,2520000,0.003744700225070119
1712668930.4275904,2530000,0.003739581909030676
1712668952.858179,2540000,0.0037344605661928654
1712668975.8011541,2550000,0.003729335032403469
1712668998.7657604,2560000,0.0037242001853883266
1712669021.1177623,2570000,0.003719076979905367
1712669043.9946756,2580000,0.0037139528430998325
1712669066.9008121,2590000,0.0037088319659233093
1712669089.6381476,2600000,0.0037036926951259375
1712669112.1325958,2610000,0.0036985676269978285
1712669135.341945,2620000,0.0036934392992407084
1712669158.1862211,2630000,0.0036883170250803232
1712669180.9171772,2640000,0.0036831959150731564
1712669203.4894693,2650000,0.0036780850496143103
1712669226.6096506,2660000,0.0036729665007442236
1712669249.3177075,2670000,0.003667845157906413
1712669271.9347286,2680000,0.003662728937342763
1712669314.3627334,2700000,0.003657618537545204
1712669336.941995,2710000,0.0036525074392557144
1712669359.9195645,2720000,0.0036473970394581556
1712669382.5536666,2730000,0.003642283845692873
1712669405.0134115,2740000,0.0036371522583067417
1712669427.8016143,2750000,0.003632024861872196
1712669450.7663028,2760000,0.003626914694905281
1712669473.2262073,2770000,0.0036217744927853346
1712669496.0906215,2780000,0.0036166601348668337
1712669519.0361876,2790000,0.003611549036577344
1712669541.8258767,2800000,0.0036064351443201303
1712669564.7117314,2810000,0.0036013079807162285
1712669587.0073295,2820000,0.0035961817484349012
1712669609.9073155,2830000,0.0035910436417907476
1712669632.951239,2840000,0.0035859313793480396
1712669655.4626296,2850000,0.0035808186512440443
1712669678.1872735,2860000,0.003575703827664256
1712669701.2772453,2870000,0.003570589469745755
1712669723.9073057,2880000,0.0035654662642627954
1712669746.5283768,2890000,0.0035603465512394905
1712669769.376092,2900000,0.0035552317276597023
1712669792.2766812,2910000,0.003550092689692974
1712669814.98711,2920000,0.0035449634306132793
1712669837.386984,2930000,0.0035398495383560658
1712669860.3195255,2940000,0.003534728894010186
1712669882.911384,2950000,0.003529589157551527
1712669905.8078296,2960000,0.0035244564060121775
1712669928.5818324,2970000,0.003519341815263033
1712669951.2962039,2980000,0.0035142139531672
1712669974.1126842,2990000,0.0035090798046439886
1712669996.863467,3000000,0.0035039586946368217
1712670019.9237916,3010000,0.0034988399129360914
1712670042.516583,3020000,0.003493726020678878
1712670065.3587074,3030000,0.0034886044450104237
1712670088.3113384,3040000,0.003483476582914591
1712670110.9854841,3050000,0.003478362923488021
1712670133.5741847,3060000,0.0034732406493276358
1712670156.7656927,3070000,0.0034681279212236404
1712670199.6378508,3090000,0.00346300657838583
1712670221.9790833,3100000,0.0034578850027173758
1712670244.9363036,3110000,0.0034527601674199104
1712670267.4110534,3120000,0.003447646042332053
1712670290.3735886,3130000,0.0034425221383571625
1712670312.858048,3140000,0.0034373959060758352
1712670335.5488336,3150000,0.003432265715673566
1712670358.1273227,3160000,0.003427149960771203
1712670381.0402715,3170000,0.0034220267552882433
1712670403.578721,3180000,0.0034169096034020185
1712670426.3837934,3190000,0.003411780344322324
1712670449.3854618,3200000,0.0034066445659846067
1712670471.8505268,3210000,0.0034015083219856024
1712670494.5803783,3220000,0.003396381624042988
1712670517.9207993,3230000,0.003391257021576166
1712670540.9780133,3240000,0.0033861221745610237
1712670563.6039965,3250000,0.003381007583811879
1712670586.422413,3260000,0.0033758936915546656
1712670608.938901,3270000,0.003370776539668441
1712670631.8109784,3280000,0.003365658223628998
1712670654.9071658,3290000,0.0033605240751057863
1712670677.691996,3300000,0.003355406690388918
1712670700.462669,3310000,0.0033502881415188313
1712670722.9691927,3320000,0.0033451667986810207
1712670745.8316395,3330000,0.003340047085657716
1712670768.9334848,3340000,0.003334919922053814
1712670791.6333644,3350000,0.0033297990448772907
1712670814.5743484,3360000,0.0033246802631765604
1712670837.2870147,3370000,0.003319563576951623
1712670859.993241,3380000,0.0033144487533718348
1712670883.1587727,3390000,0.0033093185629695654
1712670905.6833968,3400000,0.003304198384284973
1712670929.262665,3410000,0.003299062605947256
1712670953.0347223,3420000,0.0032939440570771694
1712670976.1531897,3430000,0.003288818756118417
1712670998.9828515,3440000,0.0032836974132806063
1712671022.0272236,3450000,0.0032785716466605663
1712671064.285702,3470000,0.003273447509855032
1712671087.284403,3480000,0.0032683243043720722
1712671110.2755811,3490000,0.003263202030211687
1712671133.0931609,3500000,0.0032580832485109568
1712671156.0958052,3510000,0.0032529670279473066
1712671178.7845118,3520000,0.003247834276407957
1712671201.6723273,3530000,0.0032427231781184673
1712671224.4190161,3540000,0.0032376109156757593
1712671247.438438,3550000,0.0032324856147170067
1712671270.5758078,3560000,0.003227350302040577
1712671293.1301303,3570000,0.0032222201116383076
1712671315.8514388,3580000,0.003217109013348818
1712671338.9201627,3590000,0.00321199675090611
1712671361.3597727,3600000,0.0032068684231489897
1712671384.6992986,3610000,0.0032017268240451813
1712671407.2431633,3620000,0.0031965854577720165
1712671429.7628887,3630000,0.0031914704013615847
1712671452.4658525,3640000,0.003186342539265752
1712671475.1714196,3650000,0.0031812158413231373
1712671498.3696945,3660000,0.003176093567162752
1712671520.9152339,3670000,0.003170977346599102
1712671544.000669,3680000,0.0031658580992370844
1712671566.6015081,3690000,0.0031607358250766993
1712671589.5955505,3700000,0.0031556147150695324
1712671612.360387,3710000,0.0031504868529736996
1712671635.2641635,3720000,0.0031453666742891073
1712671657.6711056,3730000,0.0031402530148625374
1712671680.3213487,3740000,0.003135141683742404
1712671703.1232588,3750000,0.0031300298869609833
1712671725.8888242,3760000,0.0031249180901795626
1712671748.7039769,3770000,0.003119794884696603
1712671771.109322,3780000,0.003114669118076563
1712671793.8439066,3790000,0.0031095435842871666
1712671816.8382843,3800000,0.0031044227071106434
1712671839.2747703,3810000,0.003099289955571294
1712671861.8288224,3820000,0.003094166750088334
1712671884.4578125,3830000,0.0030890514608472586
1712671907.0945683,3840000,0.003083897987380624
1712671950.2189965,3860000,0.003078773617744446
1712671973.2015665,3870000,0.003073625499382615
1712671995.9500308,3880000,0.003068497171625495
1712672018.6751034,3890000,0.0030633730348199606
1712672041.6502197,3900000,0.0030582367908209562
1712672064.3812857,3910000,0.0030531056690961123
1712672087.1404467,3920000,0.0030479703564196825
1712672110.0366118,3930000,0.003042828757315874
1712672132.6114533,3940000,0.003037704387679696
1712672155.6737862,3950000,0.003032580716535449
1712672178.1007323,3960000,0.00302744354121387
1712672200.9187336,3970000,0.0030223228968679905
1712672223.8308935,3980000,0.0030172010883688927
1712672246.4894638,3990000,0.0030120827723294497
1712672269.0897121,4000000,0.003006957471370697
1712672292.3943899,4010000,0.003001823788508773
1712672315.1459615,4020000,0.0029967036098241806
1712672337.7715855,4030000,0.0029915873892605305
1712672360.8942187,4040000,0.0029864481184631586
1712672383.231046,4050000,0.002981337020173669
1712672405.7271821,4060000,0.0029762147460132837
1712672428.7079208,4070000,0.002971088979393244
1712672451.3387842,4080000,0.002965975785627961
1712672474.160511,4090000,0.00296085886657238
1712672496.8773634,4100000,0.002955719828605652
1712672519.6999106,4110000,0.0029505975544452667
1712672542.5318646,4120000,0.002945471787825227
1712672565.3037963,4130000,0.0029403604567050934
1712672588.223201,4140000,0.002935222815722227
1712672610.8504457,4150000,0.0029301121830940247
1712672633.7061167,4160000,0.002924992237240076
1712672656.2536154,4170000,0.0029198741540312767
1712672679.0473216,4180000,0.002914758399128914
1712672701.8799622,4190000,0.0029096300713717937
1712672724.4525635,4200000,0.0029045098926872015
1712672747.1667953,4210000,0.0028993880841881037
1712672769.9943285,4220000,0.002894251374527812
1712672812.5736191,4240000,0.002889130264520645
1712672834.9173706,4250000,0.0028840089216828346
1712672858.2044358,4260000,0.0028788817580789328
1712672880.6464458,4270000,0.002873767400160432
1712672903.28234,4280000,0.0028686572331935167
1712672925.945467,4290000,0.002863544039428234
1712672948.519606,4300000,0.0028584026731550694
1712672971.3555176,4310000,0.0028532904107123613
1712672994.0705516,4320000,0.0028481718618422747
1712673016.416445,4330000,0.002843047957867384
1712673038.9721777,4340000,0.0028379173018038273
1712673061.6029758,4350000,0.0028327996842563152
1712673084.4069502,4360000,0.0028276739176362753
1712673106.9256363,4370000,0.00282255164347589
1712673129.768714,4380000,0.00281743542291224
1712673152.3732004,4390000,0.0028123240917921066
1712673175.2191153,4400000,0.0028071964625269175
1712673198.067481,4410000,0.002802082570269704
1712673220.8510156,4420000,0.0027969684451818466
1712673243.1394248,4430000,0.002791858045384288
1712673265.9016228,4440000,0.002786746947094798
1712673288.7728322,4450000,0.002781613264232874
1712673311.544354,4460000,0.002776494948193431
1712673334.2011926,4470000,0.002771382685750723
1712673356.700123,4480000,0.002766270888969302
1712673379.1715338,4490000,0.0027611306868493557
1712673402.5015185,4500000,0.002755993977189064
1712673425.3208566,4510000,0.0027508826460689306
1712673448.0542653,4520000,0.002745754551142454
1712673470.4794786,4530000,0.0027406413573771715
1712673493.135616,4540000,0.002735523506999016
1712673516.2113037,4550000,0.0027304047252982855
1712673538.6306,4560000,0.0027252775616943836
1712673561.6126451,4570000,0.0027201632037758827
1712673583.9911993,4580000,0.002715028589591384
1712673606.9060202,4590000,0.0027098983991891146
1712673629.6853957,4600000,0.002704765647649765
1712673652.4407969,4610000,0.00269964593462646
1712673694.9307709,4630000,0.0026945157442241907
1712673717.8576746,4640000,0.0026893869508057833
1712673739.9493475,4650000,0.002684263279661536
1712673762.8322916,4660000,0.0026791319251060486
1712673785.8245707,4670000,0.0026740164030343294
1712673808.6615963,4680000,0.002668901579454541
1712673831.2157817,4690000,0.002663779305294156
1712673853.9676995,4700000,0.002658664947375655
1712673877.056788,4710000,0.002653521951287985
1712673899.5748532,4720000,0.0026483996771275997
1712673922.4479854,4730000,0.0026432753074914217
1712673945.1442668,4740000,0.0026381551288068295
1712673968.284545,4750000,0.002633036347106099
1712673991.1145353,4760000,0.002627922222018242
1712674013.5173342,4770000,0.0026227838825434446
1712674036.2225614,4780000,0.0026176581159234047
1712674059.1315522,4790000,0.0026125444564968348
1712674082.2124658,4800000,0.0026074168272316456
1712674104.8955626,4810000,0.0026023020036518574
1712674127.4707391,4820000,0.0025971848517656326
1712674150.2531793,4830000,0.0025920430198311806
1712674173.1806383,4840000,0.0025869272649288177
1712674195.3866525,4850000,0.0025818110443651676
1712674218.2265015,4860000,0.002576690400019288
1712674240.9159276,4870000,0.002571552526205778
1712674263.5972087,4880000,0.0025664130225777626
1712674286.583118,4890000,0.0025612867902964354
1712674309.0936704,4900000,0.0025561489164829254
1712674332.176828,4910000,0.002551035722717643
1712674354.9244056,4920000,0.0025459215976297855
1712674377.1511037,4930000,0.0025408032815903425
1712674400.0561547,4940000,0.0025356649421155453
1712674422.8200815,4950000,0.0025305477902293205
1712674445.7121525,4960000,0.0025254066567867994
1712674468.324079,4970000,0.0025202957913279533
1712674491.090036,4980000,0.0025151725858449936
1712674514.0479534,4990000,0.0025100577622652054
1712674556.622589,5010000,0.0025049401447176933
1712674579.550962,5020000,0.002499825321137905
1712674602.6636715,5030000,0.0024947095662355423
1712674625.4526534,5040000,0.0024895858950912952
1712674648.3258615,5050000,0.002484457101672888
1712674670.6934857,5060000,0.002479329938068986
1712674693.3289716,5070000,0.002474215580150485
1712674716.54238,5080000,0.002469096565619111
1712674738.9417467,5090000,0.0024639687035232782
1712674761.900713,5100000,0.002458837116137147
1712674784.9203062,5110000,0.002453718800097704
1712674807.651764,5120000,0.0024485820904374123
1712674830.543649,5130000,0.0024434567894786596
1712674853.3604546,5140000,0.002438326133415103
1712674876.3629,5150000,0.002433202927932143
1712674899.0629358,5160000,0.0024280636571347713
1712674921.7643905,5170000,0.002422908553853631
1712674944.3632715,5180000,0.002417769283056259
1712674967.2250516,5190000,0.002412657020613551
1712674990.3614886,5200000,0.0024075328838080168
1712675012.7315705,5210000,0.002402415033429861
1712675035.8598,5220000,0.0023972962517291307
1712675058.6479204,5230000,0.002392171649262309
1712675081.6632588,5240000,0.0023870463483035564
1712675104.4622567,5250000,0.0023819226771593094
1712675127.2434227,5260000,0.0023768083192408085
1712675149.7765253,5270000,0.0023716462310403585
1712675173.152646,5280000,0.0023665199987590313
1712675195.697713,5290000,0.0023614023812115192
1712675218.6451423,5300000,0.002356283599510789
1712675241.1417696,5310000,0.0023511573672294617
1712675264.276239,5320000,0.002346043474972248
1712675287.4516783,5330000,0.00234093121252954
1712675310.1780837,5340000,0.002335801487788558
1712675332.843464,5350000,0.0023306822404265404
1712675355.3614666,5360000,0.0023255646228790283
1712675378.3123038,5370000,0.0023204463068395853
1712675420.946346,5390000,0.0023153226356953382
1712675443.469632,5400000,0.0023102073464542627
1712675466.3020568,5410000,0.0023050792515277863
1712675489.1448576,5420000,0.002299964427947998
1712675511.831959,5430000,0.0022948430851101875
1712675534.7425294,5440000,0.0022897194139659405
1712675557.7130654,5450000,0.0022846076171845198
1712675580.3525634,5460000,0.0022794913966208696
1712675603.0536034,5470000,0.0022743551526218653
1712675625.901965,5480000,0.0022692265920341015
1712675648.4650514,5490000,0.002264095703139901
1712675671.386208,5500000,0.0022589650470763445
1712675694.3963122,5510000,0.0022538304328918457
1712675717.0771854,5520000,0.0022487107198685408
1712675739.7292938,5530000,0.0022435993887484074
1712675762.3903303,5540000,0.002238486660644412
1712675785.3824387,5550000,0.0022333688102662563
1712675807.8030758,5560000,0.002228246536105871
1712675830.764655,5570000,0.0022231254260987043
1712675853.584152,5580000,0.0022180131636559963
1712675876.3589103,5590000,0.002212896477431059
1712675898.9866002,5600000,0.0022077776957303286
1712675922.003281,5610000,0.0022026589140295982
1712675944.6137867,5620000,0.002197528723627329
1712675967.6515446,5630000,0.002192410873249173
1712675989.9977615,5640000,0.0021872911602258682
1712676013.0234003,5650000,0.0021821665577590466
1712676035.3277366,5660000,0.002177042653784156
1712676058.2223809,5670000,0.0021719273645430803
1712676080.8213465,5680000,0.002166815334931016
1712676103.6782472,5690000,0.002161698881536722
1712676126.2920737,5700000,0.002156572649255395
1712676149.1169631,5710000,0.002151443623006344
1712676171.8987494,5720000,0.002146309707313776
1712676194.8399045,5730000,0.0021411976777017117
1712676217.6413126,5740000,0.002136075869202614
1712676239.985492,5750000,0.002130960114300251
1712676262.639043,5760000,0.002125835744664073
1712676305.1831493,5780000,0.002120720688253641
1712676328.1489909,5790000,0.0021156049333512783
1712676351.1069741,5800000,0.0021104817278683186
1712676373.7220953,5810000,0.0021053713280707598
1712676396.3961234,5820000,0.0021002432331442833
1712676418.9493675,5830000,0.002095120493322611
1712676441.8031454,5840000,0.002090002642944455
1712676464.496541,5850000,0.002084882464259863
1712676487.7441535,5860000,0.0020797685720026493
1712676510.1192298,5870000,0.002074658405035734
1712676533.327766,5880000,0.002069545676931739
1712676556.4030306,5890000,0.0020644355099648237
1712676579.4362264,5900000,0.00205931905657053
1712676602.2398796,5910000,0.00205420283600688
1712676625.1305995,5920000,0.00204907963052392
1712676647.928823,5930000,0.0020439433865249157
1712676670.4848702,5940000,0.0020388211123645306
1712676693.4012592,5950000,0.002033710014075041
1712676716.011443,5960000,0.002028578193858266
1712676738.8906167,5970000,0.0020234594121575356
1712676761.800217,5980000,0.0020183322485536337
1712676784.705871,5990000,0.0020132216159254313
1712676807.708807,6000000,0.0020081032998859882
1712676830.3148928,6010000,0.0020029705483466387
1712676853.6448371,6020000,0.0019978319760411978
1712676876.190012,6030000,0.0019927106332033873
1712676899.2126517,6040000,0.001987595809623599
1712676925.9364693,6050000,0.0019824730698019266
1712676953.1853113,6060000,0.0019773475360125303
1712676977.8516247,6070000,0.0019722101278603077
1712677001.7005484,6080000,0.0019670885521918535
1712677025.7471406,6090000,0.001961973262950778
1712677106.6094105,6110000,0.0019517223117873073
1712677130.1229444,6120000,0.001946592004969716
1712677156.3626049,6130000,0.0019414633279666305
1712677182.658197,6140000,0.0019363490864634514
1712677210.4396229,6150000,0.0019312113290652633
1712677258.121681,6170000,0.0019260990666225553
1712677282.2563012,6180000,0.0019209743477404118
1712677305.8086326,6190000,0.0019158496288582683
1712677329.3674834,6200000,0.00191072141751647
1712677354.5235503,6210000,0.0019056082237511873
1712677378.1704059,6220000,0.0019004939822480083
1712677402.0674422,6230000,0.0018953797407448292
1712677424.5926352,6240000,0.0018902579322457314
1712677448.9444191,6250000,0.001885137753561139
1712677471.9319563,6260000,0.0018800034886226058
1712677496.527164,6270000,0.0018748717848211527
1712677524.8663204,6280000,0.0018697615014389157
1712677548.1464033,6290000,0.0018646512180566788
1712677573.608701,6300000,0.0018595220753923059
1712677599.544482,6310000,0.0018544008489698172
1712677624.572116,6320000,0.0018492880044505
1712677647.7726564,6330000,0.001844158279709518
1712677673.7041183,6340000,0.001839027157984674
1712677706.42633,6350000,0.0018339083762839437
1712677745.1501627,6360000,0.001828781678341329
1712678006.5950422,6380000,0.001820912933908403
1712678029.564025,6390000,0.001815800671465695
1712678052.9035988,6400000,0.0018106794450432062
1712678076.1727734,6410000,0.0018055486725643277
1712678099.156464,6420000,0.0018004344310611486
1712678122.146161,6430000,0.0017953227506950498
1712678145.3244202,6440000,0.001790200942195952
1712678168.7250338,6450000,0.0017850857693701982
1712678192.7242465,6460000,0.0017799679189920425
1712678216.2722034,6470000,0.0017748571699485183
1712678239.4597821,6480000,0.001769733033142984
1712678262.467438,6490000,0.001764622749760747
1712678285.2741115,6500000,0.0017594860401004553
1712678308.7221196,6510000,0.0017543587600812316
1712678331.4633787,6520000,0.0017492315964773297
