Wall time,Step,Value
1715288671.5217974,10000,32.69696807861328
1715288703.0891707,20000,32.75675582885742
1715288734.4163222,30000,32.587249755859375
1715288765.8484206,40000,33.00340270996094
1715288796.979659,50000,31.950658798217773
1715288827.8573155,60000,33.24314880371094
1715288858.4883194,70000,33.184932708740234
1715288889.1084669,80000,33.548274993896484
1715288920.441025,90000,33.56055450439453
1715288951.817134,100000,33.89930725097656
1715288982.696387,110000,33.25773239135742
1715289013.3288758,120000,33.109214782714844
1715289043.9085908,130000,33.80487823486328
1715289075.209271,140000,33.79442596435547
1715289106.52586,150000,32.4882926940918
1715289137.7545567,160000,34.04195785522461
1715289168.4348752,170000,33.98245620727539
1715289198.5054386,180000,34.07719421386719
1715289229.3395946,190000,33.364261627197266
1715289259.2663138,200000,34.47163009643555
1715289291.186237,210000,34.62633514404297
1715289321.680096,220000,35.88929748535156
1715289352.0854993,230000,35.66666793823242
1715289383.3109362,240000,34.924461364746094
1715289414.0057106,250000,34.23591613769531
1715289444.6282258,260000,32.736488342285156
1715289475.4992886,270000,34.83871078491211
1715289506.4130962,280000,33.32191848754883
1715289536.766764,290000,34.154930114746094
1715289568.9174306,300000,33.76736068725586
1715289600.3521328,310000,34.260562896728516
1715289629.836918,320000,35.49270248413086
1715289661.098613,330000,33.85017395019531
1715289691.2088208,340000,34.105262756347656
1715289721.009268,350000,34.56785583496094
1715289752.047555,360000,34.2315788269043
1715289783.6661167,370000,34.00701904296875
1715289815.1942773,380000,34.61347579956055
1715289842.3427184,390000,34.130741119384766
1715289873.74703,400000,34.896427154541016
1715289903.7066865,410000,34.77857208251953
1715289935.8467557,420000,33.10274124145508
1715289967.762882,430000,34.628570556640625
1715289999.0271888,440000,35.43115997314453
1715290028.8615673,450000,35.181819915771484
1715290059.26608,460000,35.213768005371094
1715290090.3719158,470000,35.23188400268555
1715290120.8628957,480000,34.76785659790039
1715290151.4777806,490000,35.050357818603516
1715290182.8924556,500000,34.78853225708008
1715290213.9135745,510000,34.335689544677734
1715290244.27933,520000,35.23550796508789
1715290275.0374353,530000,34.99283218383789
1715290305.920352,540000,35.38461685180664
1715290336.8282793,550000,35.59123992919922
1715290367.9875636,560000,34.88129425048828
1715290398.5517702,570000,35.5797119140625
1715290428.7372673,580000,36.07089614868164
