Wall time,Step,Value
1715296942.9245205,2580000,1.6976414918899536
1715296977.7417617,2590000,1.646949052810669
1715297011.6722066,2600000,1.7068045139312744
1715297046.4003077,2610000,1.685995101928711
1715297081.2947154,2620000,1.6113203763961792
1715297116.169685,2630000,1.6839691400527954
1715297151.6248684,2640000,1.6807061433792114
1715297185.38081,2650000,1.6327462196350098
1715297219.8249962,2660000,1.6899911165237427
1715297253.2370934,2670000,1.745306134223938
1715297287.8272088,2680000,1.7318494319915771
1715297323.1261296,2690000,1.611222267150879
1715297357.588659,2700000,1.6906415224075317
1715297389.1094782,2710000,1.6558220386505127
1715297426.1582355,2720000,1.7044109106063843
1715297459.8283792,2730000,1.670101284980774
1715297495.8949323,2740000,1.695138692855835
1715297531.7015767,2750000,1.6705491542816162
1715297565.7472138,2760000,1.6835336685180664
1715297599.8892977,2770000,1.6923054456710815
1715297634.9608572,2780000,1.7483131885528564
1715297671.5686884,2790000,1.7192120552062988
1715297705.3354971,2800000,1.7555580139160156
1715297741.4419365,2810000,1.6815329790115356
1715297775.8614182,2820000,1.665256381034851
1715297810.4580321,2830000,1.6612465381622314
1715297844.1614628,2840000,1.773985505104065
1715297878.4657907,2850000,1.704403281211853
1715297911.9304059,2860000,1.7273119688034058
1715297947.2007542,2870000,1.6862437725067139
1715297980.7337937,2880000,1.6812036037445068
1715298015.383557,2890000,1.5893124341964722
1715298049.4354608,2900000,1.6844844818115234
1715298084.8176353,2910000,1.7112606763839722
1715298120.7961633,2920000,1.6717361211776733
1715298156.5870042,2930000,1.623412847518921
1715298190.6803493,2940000,1.627176284790039
1715298226.9538338,2950000,1.7057973146438599
1715298262.601858,2960000,1.7054049968719482
1715298298.5168862,2970000,1.6428368091583252
1715298332.3025224,2980000,1.7504304647445679
1715298367.7848723,2990000,1.717810869216919
1715298402.9707394,3000000,1.641021490097046
1715298437.6946023,3010000,1.687192678451538
1715298472.7731907,3020000,1.6580148935317993
1715298507.7959945,3030000,1.7425994873046875
1715298543.1293652,3040000,1.635779619216919
1715298577.4235437,3050000,1.6297664642333984
1715298614.479387,3060000,1.5745495557785034
1715298650.457172,3070000,1.7174147367477417
1715298686.2142,3080000,1.695452332496643
1715298722.4062438,3090000,1.677742600440979
1715298757.8749804,3100000,1.7345424890518188
1715298792.6647573,3110000,1.6336051225662231
1715298827.5549738,3120000,1.6396573781967163
1715298862.3903875,3130000,1.7244172096252441
1715298899.8875895,3140000,1.6579914093017578
1715298935.7622101,3150000,1.6629713773727417
1715298970.8016484,3160000,1.6962485313415527
1715299006.8582256,3170000,1.7147839069366455
1715299043.5032375,3180000,1.6546030044555664
1715299078.7367053,3190000,1.6984654664993286
1715299113.3788502,3200000,1.6886546611785889
1715299148.0796428,3210000,1.6778613328933716
1715299185.753768,3220000,1.7047193050384521
1715299220.5255158,3230000,1.6181257963180542
1715299256.1256897,3240000,1.6256515979766846
1715299292.667581,3250000,1.702488899230957
1715299328.193743,3260000,1.6472103595733643
1715299365.9802642,3270000,1.5519284009933472
1715299401.5983932,3280000,1.6807293891906738
1715299436.0486357,3290000,1.6823828220367432
1715299472.0426261,3300000,1.711899995803833
1715299509.046042,3310000,1.7076793909072876
1715299543.4161665,3320000,1.6780145168304443
1715299577.9325097,3330000,1.722865343093872
1715299614.0156295,3340000,1.665633201599121
1715299649.5229044,3350000,1.6598031520843506
1715299685.130635,3360000,1.7011175155639648
1715299721.0723464,3370000,1.651201844215393
1715299756.3683395,3380000,1.6722471714019775
1715299791.3929098,3390000,1.6371943950653076
1715299826.5741181,3400000,1.709445595741272
1715299860.5868266,3410000,1.7263516187667847
1715299897.1949065,3420000,1.6549828052520752
1715299933.2300756,3430000,1.687317967414856
1715299966.534794,3440000,1.7433075904846191
1715300000.9975607,3450000,1.6930112838745117
1715300038.1926703,3460000,1.7276145219802856
1715300074.281312,3470000,1.6586617231369019
1715300106.572601,3480000,1.707787275314331
1715300142.756377,3490000,1.6823134422302246
1715300177.3504198,3500000,1.6766247749328613
1715300213.739317,3510000,1.6469379663467407
1715300249.4341166,3520000,1.6204129457473755
1715300285.896944,3530000,1.6596739292144775
1715300320.6042933,3540000,1.7157857418060303
1715300355.6259654,3550000,1.6581658124923706
1715300390.288898,3560000,1.643865942955017
1715300423.7749732,3570000,1.6809930801391602
1715300458.4814444,3580000,1.766677737236023
1715300493.5554786,3590000,1.7145204544067383
1715300529.3031085,3600000,1.6854538917541504
1715300566.7449045,3610000,1.669979214668274
1715300603.4086583,3620000,1.7194392681121826
1715300641.213956,3630000,1.7109687328338623
1715300676.6023867,3640000,1.629590392112732
1715300713.8487277,3650000,1.7507383823394775
1715300748.566745,3660000,1.6846868991851807
1715300784.100322,3670000,1.6933990716934204
1715300819.5842457,3680000,1.7036854028701782
1715300855.6740963,3690000,1.751765251159668
1715300890.3171031,3700000,1.7467788457870483
1715300925.329446,3710000,1.6932129859924316
1715300959.7308455,3720000,1.742501974105835
1715300995.6185641,3730000,1.7096457481384277
1715301030.1235597,3740000,1.713474988937378
1715301065.127153,3750000,1.7180149555206299
1715301100.9760885,3760000,1.72404146194458
1715301137.8735535,3770000,1.6495530605316162
1715301173.7079084,3780000,1.6911720037460327
1715301209.7183697,3790000,1.714989185333252
1715301246.7436936,3800000,1.6395869255065918
1715301284.2534661,3810000,1.6810609102249146
1715301320.9095004,3820000,1.7140064239501953
1715301358.419372,3830000,1.7611961364746094
1715301396.6708133,3840000,1.6537799835205078
1715301433.4203804,3850000,1.7087162733078003
1715301470.5095007,3860000,1.6877208948135376
1715301505.4088476,3870000,1.7366509437561035
1715301541.3458846,3880000,1.6451209783554077
1715301579.4307356,3890000,1.712169885635376
1715301615.1052318,3900000,1.6953834295272827
1715301652.5848255,3910000,1.6847736835479736
1715301689.512446,3920000,1.6776456832885742
1715301725.3385985,3930000,1.6805826425552368
1715301762.730583,3940000,1.726798415184021
1715301799.1834798,3950000,1.7020801305770874
1715301835.4738503,3960000,1.6929999589920044
1715301871.3788884,3970000,1.6775609254837036
1715301908.7896962,3980000,1.6931780576705933
1715301944.0953846,3990000,1.6785777807235718
1715301979.7457352,4000000,1.7496988773345947
1715302014.1679516,4010000,1.7117849588394165
1715302051.4533768,4020000,1.7095866203308105
1715302088.323167,4030000,1.6862198114395142
1715302124.45026,4040000,1.7460466623306274
1715302159.8645334,4050000,1.7107471227645874
1715302195.868466,4060000,1.6697020530700684
1715302232.1842701,4070000,1.678231120109558
1715302267.6472573,4080000,1.7784734964370728
1715302303.7400928,4090000,1.7167037725448608
1715302340.4355116,4100000,1.7314598560333252
1715302376.8082995,4110000,1.715753197669983
1715302414.5971355,4120000,1.7343413829803467
1715302451.64587,4130000,1.7216365337371826
1715302488.0690746,4140000,1.6607447862625122
1715302523.524521,4150000,1.7026031017303467
1715302560.8524325,4160000,1.7568992376327515
1715302595.704424,4170000,1.7474761009216309
1715302632.6767004,4180000,1.635644555091858
1715302671.3297625,4190000,1.7746737003326416
1715302705.8784804,4200000,1.7607207298278809
1715302743.504243,4210000,1.6966972351074219
1715302779.3877826,4220000,1.6852052211761475
1715302816.7683928,4230000,1.6989210844039917
1715302852.6293182,4240000,1.685166597366333
1715302886.5906558,4250000,1.6536550521850586
1715302923.3012083,4260000,1.7261875867843628
1715302959.6162505,4270000,1.745891809463501
1715302994.5940702,4280000,1.7633028030395508
1715303032.541864,4290000,1.7194437980651855
1715303069.2058618,4300000,1.7053407430648804
1715303103.4089835,4310000,1.7214926481246948
1715303138.3021762,4320000,1.733678936958313
1715303176.2787082,4330000,1.7082659006118774
1715303213.1235695,4340000,1.7350856065750122
1715303248.267973,4350000,1.7335386276245117
1715303286.59887,4360000,1.7254806756973267
1715303323.1691535,4370000,1.642034888267517
1715303360.4224205,4380000,1.740417718887329
1715303395.3707566,4390000,1.6392539739608765
1715303432.7877462,4400000,1.7645444869995117
1715303470.563735,4410000,1.6924043893814087
1715303508.0671837,4420000,1.7027331590652466
1715303545.3435984,4430000,1.6663475036621094
1715303583.7505293,4440000,1.6265265941619873
1715303620.3224072,4450000,1.7103863954544067
1715303657.810043,4460000,1.6732540130615234
1715303694.58692,4470000,1.6687849760055542
1715303732.6643019,4480000,1.73125422000885
1715303771.590118,4490000,1.7689945697784424
1715303807.5042284,4500000,1.6661213636398315
1715303844.4090533,4510000,1.8023324012756348
1715303883.3577454,4520000,1.7178398370742798
1715303918.5848496,4530000,1.6751312017440796
1715303955.3126051,4540000,1.6879850625991821
1715303990.9706273,4550000,1.7266467809677124
1715304028.4714556,4560000,1.6171321868896484
1715304065.1760352,4570000,1.69264554977417
1715304100.6443682,4580000,1.744001865386963
1715304139.113456,4590000,1.7079957723617554
1715304177.1525645,4600000,1.6752678155899048
1715304215.163394,4610000,1.779050588607788
1715304253.838104,4620000,1.7316648960113525
1715304290.3665223,4630000,1.689345359802246
1715304325.0883615,4640000,1.6986467838287354
1715304361.5731735,4650000,1.7199945449829102
1715304397.3036537,4660000,1.6741749048233032
1715304433.595403,4670000,1.688553810119629
1715304470.2310658,4680000,1.6575435400009155
1715304506.876156,4690000,1.755448818206787
1715304542.3583367,4700000,1.5699191093444824
1715304578.404036,4710000,1.7082765102386475
1715304615.2620397,4720000,1.6423944234848022
1715304651.2852063,4730000,1.6577420234680176
1715304687.488668,4740000,1.751541018486023
1715304723.2292793,4750000,1.7273236513137817
1715304759.19453,4760000,1.654028058052063
1715304795.429641,4770000,1.7380828857421875
1715304830.951632,4780000,1.783264398574829
1715304867.1632342,4790000,1.690942645072937
1715304901.7173433,4800000,1.7053539752960205
1715304937.8429348,4810000,1.6942558288574219
1715304973.6703727,4820000,1.6698297262191772
1715305008.7997293,4830000,1.7468199729919434
1715305044.8230894,4840000,1.6808544397354126
1715305080.5526662,4850000,1.7169159650802612
1715305117.2382517,4860000,1.732278823852539
1715305153.3013198,4870000,1.675765037536621
1715305188.8332572,4880000,1.6934787034988403
1715305225.6716895,4890000,1.6130672693252563
1715305261.8289986,4900000,1.7373380661010742
1715305296.6435804,4910000,1.781495451927185
1715305331.5894608,4920000,1.7352837324142456
1715305368.1225052,4930000,1.7823336124420166
1715305404.5029888,4940000,1.7154453992843628
1715305438.7640831,4950000,1.7077550888061523
1715305475.9060621,4960000,1.7021530866622925
1715305513.4563975,4970000,1.7591063976287842
1715305548.350771,4980000,1.7422153949737549
1715305584.5838745,4990000,1.7073677778244019
1715305619.666403,5000000,1.7501447200775146
1715305655.2898898,5010000,1.7600177526474
1715305692.1151147,5020000,1.6862162351608276
1715305725.497438,5030000,1.6648545265197754
1715305764.0229847,5040000,1.7167584896087646
1715305798.3540473,5050000,1.7107141017913818
1715305834.0962384,5060000,1.6752339601516724
1715305870.1626167,5070000,1.6829478740692139
1715305905.1042027,5080000,1.711395263671875
1715305940.4253817,5090000,1.7862061262130737
1715305977.4795685,5100000,1.7506916522979736
1715306014.2783883,5110000,1.6869399547576904
1715306050.8698545,5120000,1.7325416803359985
1715306088.4157445,5130000,1.736133098602295
1715306125.7079115,5140000,1.686285138130188
1715306162.2038784,5150000,1.734078049659729
1715306198.776819,5160000,1.6718559265136719
1715306235.3198807,5170000,1.7780381441116333
1715306269.7415807,5180000,1.6831505298614502
1715306307.2357616,5190000,1.6818097829818726
1715306342.9812565,5200000,1.7316457033157349
1715306379.198223,5210000,1.6439765691757202
1715306414.4695487,5220000,1.71006441116333
1715306450.1682181,5230000,1.6902610063552856
1715306487.1026313,5240000,1.7086514234542847
1715306522.7347515,5250000,1.6935997009277344
1715306557.603734,5260000,1.697540044784546
1715306593.317278,5270000,1.7375413179397583
1715306629.8308342,5280000,1.752837061882019
1715306666.7668548,5290000,1.7620118856430054
1715306703.4013422,5300000,1.6268612146377563
1715306739.4397864,5310000,1.6631851196289062
1715306776.1341946,5320000,1.7111204862594604
1715306812.375383,5330000,1.6628375053405762
1715306848.3171835,5340000,1.6579824686050415
1715306884.617271,5350000,1.7012561559677124
1715306920.153847,5360000,1.7195857763290405
1715306957.1356826,5370000,1.6902697086334229
1715306994.0187702,5380000,1.6691638231277466
1715307029.919753,5390000,1.671396017074585
1715307064.3766253,5400000,1.7494783401489258
1715307097.1874838,5410000,1.6418278217315674
1715307133.2640994,5420000,1.6578407287597656
1715307169.9373057,5430000,1.6799718141555786
1715307205.0273519,5440000,1.7269341945648193
1715307242.8364604,5450000,1.6655299663543701
1715307278.1708257,5460000,1.6882580518722534
1715307313.9123964,5470000,1.6951180696487427
1715307350.6294203,5480000,1.7146977186203003
1715307385.404426,5490000,1.7767553329467773
1715307420.1547341,5500000,1.7831743955612183
1715307455.966358,5510000,1.7666962146759033
1715307492.9450798,5520000,1.76962411403656
1715307529.365799,5530000,1.6126084327697754
1715307564.2076437,5540000,1.667202353477478
1715307600.6983852,5550000,1.6881111860275269
1715307636.0483801,5560000,1.682235836982727
1715307672.5661194,5570000,1.6873111724853516
1715307708.3775425,5580000,1.7369602918624878
1715307745.575385,5590000,1.6713074445724487
1715307780.2427573,5600000,1.750482201576233
1715307815.9021955,5610000,1.7129679918289185
1715307851.5073385,5620000,1.7646783590316772
1715307888.5573514,5630000,1.6899892091751099
1715307925.2649674,5640000,1.6310863494873047
1715307961.3460574,5650000,1.6817615032196045
1715307996.1913292,5660000,1.6396348476409912
1715308031.2297845,5670000,1.7013115882873535
1715308065.389473,5680000,1.7049897909164429
1715308101.380027,5690000,1.7341986894607544
1715308137.0569918,5700000,1.6192725896835327
1715308173.3801055,5710000,1.6970778703689575
1715308207.6996224,5720000,1.7395756244659424
1715308240.9807842,5730000,1.713253378868103
1715308276.8044493,5740000,1.6938756704330444
1715308314.3518584,5750000,1.7588214874267578
1715308350.6054251,5760000,1.6954469680786133
1715308387.2835987,5770000,1.763159990310669
1715308421.9104087,5780000,1.6906630992889404
1715308458.5939367,5790000,1.6831088066101074
1715308491.3096893,5800000,1.7341002225875854
1715308526.7281744,5810000,1.6781500577926636
1715308561.191356,5820000,1.7127344608306885
1715308598.2898705,5830000,1.6581450700759888
1715308635.395872,5840000,1.773252010345459
1715308671.6833858,5850000,1.7238394021987915
1715308708.7999735,5860000,1.6499334573745728
1715308746.3787875,5870000,1.7142448425292969
1715308781.525263,5880000,1.6299573183059692
1715308818.6337101,5890000,1.7462619543075562
1715308856.0853808,5900000,1.7001993656158447
1715308892.3973846,5910000,1.7537164688110352
1715308929.240471,5920000,1.6861807107925415
1715308964.5074928,5930000,1.6832358837127686
1715309000.6057272,5940000,1.67864990234375
1715309036.802443,5950000,1.7464039325714111
1715309073.3540952,5960000,1.7257294654846191
1715309109.3329003,5970000,1.752036452293396
1715309145.4130664,5980000,1.7335668802261353
1715309181.4644046,5990000,1.7529906034469604
1715309217.9711533,6000000,1.6553332805633545
1715309254.5936852,6010000,1.7035914659500122
1715309290.072743,6020000,1.683406114578247
1715309323.87837,6030000,1.7176910638809204
1715309358.9058287,6040000,1.7660385370254517
1715309394.5235622,6050000,1.641187071800232
1715309429.9184608,6060000,1.6462596654891968
1715309467.4806778,6070000,1.6680421829223633
1715309503.5617793,6080000,1.6997255086898804
1715309539.100045,6090000,1.647501826286316
1715309576.9262755,6100000,1.6460025310516357
1715309613.588607,6110000,1.7289636135101318
1715309648.6103702,6120000,1.6917941570281982
1715309684.6331673,6130000,1.6458240747451782
1715309720.9423523,6140000,1.6664100885391235
1715309756.7390134,6150000,1.7171720266342163
1715309791.0900764,6160000,1.662664532661438
1715309827.6280563,6170000,1.7210873365402222
1715309861.7950013,6180000,1.7064080238342285
1715309898.714747,6190000,1.6957670450210571
1715309935.7072468,6200000,1.6901520490646362
1715309971.0899146,6210000,1.667551875114441
1715310007.242913,6220000,1.707699179649353
1715310042.4741364,6230000,1.7032113075256348
1715310078.3969119,6240000,1.6874161958694458
1715310115.6787803,6250000,1.694047451019287
1715310151.45596,6260000,1.751426339149475
1715310187.586765,6270000,1.6991708278656006
1715310222.7737656,6280000,1.6878708600997925
1715310257.5246565,6290000,1.6719439029693604
1715310293.6718836,6300000,1.749499797821045
1715310330.832372,6310000,1.654953956604004
1715310365.730731,6320000,1.6236246824264526
1715310400.9192894,6330000,1.6942763328552246
1715310438.249729,6340000,1.69166898727417
1715310474.147541,6350000,1.6930155754089355
1715310510.5307543,6360000,1.722354769706726
1715310546.3705804,6370000,1.6890342235565186
1715310583.1199949,6380000,1.772153615951538
1715310618.3358603,6390000,1.6581796407699585
1715310653.4780872,6400000,1.7218613624572754
1715310687.741103,6410000,1.7674386501312256
1715310723.7206426,6420000,1.6759532690048218
1715310757.5539896,6430000,1.7247333526611328
1715310793.5630114,6440000,1.6970040798187256
1715310829.489871,6450000,1.7746962308883667
1715310865.3230753,6460000,1.6437636613845825
1715310899.9325428,6470000,1.6925474405288696
1715310934.3007877,6480000,1.6771003007888794
1715310969.1374128,6490000,1.7683042287826538
1715311007.325226,6500000,1.6571193933486938
1715311044.1085644,6510000,1.6462115049362183
1715311080.4992833,6520000,1.6653755903244019
1715311116.5265808,6530000,1.7103383541107178
