Wall time,Step,Value
1713109677.4359128,1360000,2.2819912433624268
1713109743.2183535,1370000,2.2010631561279297
1713109808.4150116,1380000,2.2303881645202637
1713109873.8613904,1390000,2.3086395263671875
1713109938.46834,1400000,2.237637519836426
1713110003.3780022,1410000,2.2304348945617676
1713110070.0083013,1420000,2.2614705562591553
1713110135.9732273,1430000,2.274326801300049
1713110200.5727613,1440000,2.219245195388794
1713110268.979574,1450000,2.119992256164551
1713110334.9941542,1460000,2.142890453338623
1713110399.8838491,1470000,2.239039182662964
1713110465.1258311,1480000,2.1891591548919678
1713110530.9324858,1490000,2.361022710800171
1713110596.4579425,1500000,2.2980430126190186
1713110662.3161867,1510000,2.340953826904297
1713110727.4379551,1520000,2.288813829421997
1713110793.0345972,1530000,2.331315040588379
1713110857.738623,1540000,2.335920810699463
1713110925.728853,1550000,2.4098525047302246
1713110985.5801406,1560000,2.284130334854126
1713111052.1886556,1570000,2.3212411403656006
1713111119.7531662,1580000,2.3307628631591797
1713111187.4716156,1590000,2.320218801498413
1713111254.9604175,1600000,2.2120585441589355
1713111323.1625402,1610000,2.355311632156372
1713111389.2465537,1620000,2.2719035148620605
1713111456.9751637,1630000,2.37837553024292
1713111525.2996838,1640000,2.306694984436035
1713111591.9849885,1650000,2.3294308185577393
1713111660.6025116,1660000,2.324357271194458
1713111728.2893693,1670000,2.342853307723999
1713111797.5124478,1680000,2.3259263038635254
1713111865.4214141,1690000,2.263160467147827
1713111934.1086752,1700000,2.3265156745910645
1713112004.4716322,1710000,2.3777832984924316
1713112072.6967554,1720000,2.41780686378479
1713112142.4611104,1730000,2.42372989654541
1713112211.1831756,1740000,2.3663976192474365
1713112278.4992177,1750000,2.2614905834198
1713112348.9255335,1760000,2.367037296295166
1713112419.4009013,1770000,2.2425944805145264
1713112487.601541,1780000,2.357151508331299
1713112555.4962957,1790000,2.3617780208587646
1713112625.1288962,1800000,2.295339345932007
1713112694.2007463,1810000,2.3864598274230957
1713112763.5174441,1820000,2.402052640914917
1713112831.7716856,1830000,2.3783645629882812
1713112901.4631732,1840000,2.2666962146759033
1713112972.3115628,1850000,2.351241111755371
1713113040.2063038,1860000,2.315838575363159
1713113105.9786637,1870000,2.3843841552734375
1713113175.3333263,1880000,2.3120296001434326
1713113243.8333213,1890000,2.355337142944336
1713113312.193085,1900000,2.440551280975342
1713113378.9851096,1910000,2.3615562915802
1713113445.360903,1920000,2.369609832763672
1713113513.2307909,1930000,2.318185329437256
1713113580.2302887,1940000,2.4442641735076904
1713113641.525229,1950000,2.3287808895111084
1713113709.3325646,1960000,2.4047656059265137
1713113775.4619315,1970000,2.265840768814087
1713113845.4811594,1980000,2.318784475326538
1713113915.1070855,1990000,2.35634446144104
1713113984.648176,2000000,2.403634786605835
1713114052.983419,2010000,2.3081977367401123
1713114122.6956134,2020000,2.399890899658203
1713114191.362987,2030000,2.368866443634033
1713114259.6700711,2040000,2.39965558052063
1713114324.7732208,2050000,2.3783187866210938
1713114391.8025546,2060000,2.401343584060669
1713114458.3482313,2070000,2.343963384628296
1713114524.8919058,2080000,2.452672004699707
1713114591.418502,2090000,2.4212446212768555
1713114659.4132574,2100000,2.4029157161712646
1713114725.901826,2110000,2.5400490760803223
1713114792.0066113,2120000,2.325671911239624
1713114855.9370642,2130000,2.350241184234619
1713114922.3086364,2140000,2.513366937637329
1713114987.9856873,2150000,2.506831407546997
1713115054.7023535,2160000,2.3588147163391113
1713115121.3629258,2170000,2.4848499298095703
1713115190.0317104,2180000,2.408586025238037
1713115254.8370702,2190000,2.394106388092041
1713115324.0337381,2200000,2.381746530532837
1713115389.7316024,2210000,2.4447708129882812
1713115458.7025492,2220000,2.3954145908355713
1713115523.9198267,2230000,2.400731325149536
1713115591.2076623,2240000,2.4415605068206787
1713115656.897263,2250000,2.435283660888672
1713115723.434988,2260000,2.416544198989868
1713115790.1077797,2270000,2.410923957824707
1713115854.4541564,2280000,2.384624719619751
1713115921.3891602,2290000,2.3918468952178955
1713115986.9760382,2300000,2.470604181289673
1713116054.7483153,2310000,2.4417760372161865
1713116120.83156,2320000,2.400005340576172
1713116187.942212,2330000,2.5259835720062256
1713116248.1268377,2340000,2.4505374431610107
1713116313.872277,2350000,2.4722955226898193
1713116381.4074848,2360000,2.5122506618499756
1713116447.386539,2370000,2.4591686725616455
1713116513.281392,2380000,2.5286707878112793
1713116581.6515908,2390000,2.481459856033325
1713116648.9457195,2400000,2.4057793617248535
1713116716.7259653,2410000,2.470371961593628
1713116786.0449893,2420000,2.505455255508423
1713116853.8199863,2430000,2.5054709911346436
1713116922.5540025,2440000,2.47232985496521
1713116988.813132,2450000,2.3662827014923096
1713117055.9922383,2460000,2.4518373012542725
1713117123.1643975,2470000,2.5106325149536133
1713117188.4219668,2480000,2.5139334201812744
1713117256.8841767,2490000,2.432828903198242
1713117325.1042073,2500000,2.470588445663452
1713117391.5714617,2510000,2.485220193862915
1713117459.4558978,2520000,2.4309959411621094
1713117527.774968,2530000,2.5218513011932373
1713117597.7831578,2540000,2.559121608734131
1713117664.2273245,2550000,2.520122528076172
1713117732.6226869,2560000,2.4930481910705566
1713117801.4703624,2570000,2.45296573638916
1713117869.8465605,2580000,2.528224229812622
1713117937.6951993,2590000,2.4713540077209473
1713118007.8296008,2600000,2.4737586975097656
1713118076.4640996,2610000,2.4678664207458496
1713118144.1145763,2620000,2.43320631980896
1713118211.753065,2630000,2.5080246925354004
1713118279.4247737,2640000,2.511812686920166
1713118348.081534,2650000,2.5362257957458496
1713118414.295814,2660000,2.4801101684570312
1713118483.8863587,2670000,2.511077642440796
1713118552.0505023,2680000,2.4867360591888428
1713118620.0487158,2690000,2.5030875205993652
1713118688.382015,2700000,2.5451653003692627
1713118756.8746243,2710000,2.4910361766815186
1713118825.6665456,2720000,2.387875556945801
1713118888.6808105,2730000,2.4071969985961914
1713118957.9206617,2740000,2.4936506748199463
1713119025.8388112,2750000,2.4249587059020996
1713119093.867403,2760000,2.4517202377319336
1713119161.0317478,2770000,2.5069985389709473
1713119228.800279,2780000,2.515244245529175
1713119296.6965485,2790000,2.4868600368499756
1713119364.0433657,2800000,2.48286509513855
1713119430.4988513,2810000,2.4751052856445312
1713119497.4454107,2820000,2.4726593494415283
1713119564.2166626,2830000,2.4594533443450928
1713119630.9250007,2840000,2.4395079612731934
1713119697.0350251,2850000,2.46755313873291
1713119763.206631,2860000,2.487643003463745
1713119829.4981568,2870000,2.5177600383758545
1713119895.064494,2880000,2.4755208492279053
1713119962.349565,2890000,2.538465738296509
1713120027.5225616,2900000,2.5072872638702393
1713120094.2570713,2910000,2.4540257453918457
1713120158.424174,2920000,2.536856174468994
1713120223.7029648,2930000,2.4911246299743652
1713120290.0075088,2940000,2.5670406818389893
1713120355.0440445,2950000,2.548210859298706
1713120419.694648,2960000,2.5133044719696045
1713120485.0582683,2970000,2.4297096729278564
1713120550.909291,2980000,2.457249879837036
1713120617.573047,2990000,2.419694185256958
1713120684.7380302,3000000,2.4726901054382324
1713120752.1765647,3010000,2.387671947479248
1713120818.575968,3020000,2.504741668701172
1713120884.3507614,3030000,2.541565418243408
1713120948.7757804,3040000,2.461348533630371
1713121015.5202832,3050000,2.524214744567871
1713121080.1030736,3060000,2.455296277999878
1713121146.72523,3070000,2.527712345123291
1713121213.360752,3080000,2.4636476039886475
1713121279.2898664,3090000,2.4642417430877686
1713121345.4019277,3100000,2.554828643798828
1713121410.6318502,3110000,2.562699317932129
1713121475.489685,3120000,2.554943799972534
1713121536.9125085,3130000,2.4532079696655273
1713121603.7282307,3140000,2.5177977085113525
1713121671.6465118,3150000,2.528043746948242
1713121737.572277,3160000,2.454954147338867
1713121803.1808872,3170000,2.4573981761932373
1713121868.7921333,3180000,2.503607749938965
1713121935.3335397,3190000,2.431497097015381
1713121998.6574352,3200000,2.543306350708008
1713122064.298932,3210000,2.498455762863159
1713122130.8328645,3220000,2.55490779876709
1713122195.0524797,3230000,2.518315315246582
1713122259.3465328,3240000,2.553384780883789
1713122324.5578005,3250000,2.496520757675171
1713122392.3882167,3260000,2.5422892570495605
1713122456.2689672,3270000,2.4417600631713867
1713122520.7008872,3280000,2.520418405532837
1713122587.1822774,3290000,2.489046096801758
1713122651.7543197,3300000,2.5349764823913574
1713122715.105602,3310000,2.464237689971924
1713122780.0027509,3320000,2.558297634124756
1713122845.5129433,3330000,2.476919412612915
1713122911.9571016,3340000,2.5678017139434814
1713122977.8541234,3350000,2.5213682651519775
1713123044.916284,3360000,2.5400781631469727
1713123110.6982188,3370000,2.5520358085632324
1713123176.8068163,3380000,2.2732925415039062
1713123242.7730079,3390000,2.4219253063201904
1713123309.0765443,3400000,2.519995927810669
1713123374.903504,3410000,2.477128267288208
1713123441.122564,3420000,2.5365965366363525
1713123506.7551389,3430000,2.5121986865997314
1713123572.4127238,3440000,2.5495901107788086
1713123639.8206172,3450000,2.465714454650879
1713123704.926046,3460000,2.5708351135253906
1713123770.6174855,3470000,2.527056932449341
1713123835.642993,3480000,2.4902350902557373
1713123902.265892,3490000,2.545618772506714
1713123969.6474571,3500000,2.508877992630005
1713124036.5544019,3510000,2.4659860134124756
1713124095.6873944,3520000,2.623199224472046
1713124160.9485247,3530000,2.4930903911590576
1713124224.6479397,3540000,2.4016313552856445
1713124290.1778374,3550000,2.476552724838257
1713124355.2205799,3560000,2.499232292175293
1713124419.9159088,3570000,2.5403833389282227
1713124487.137105,3580000,2.4890408515930176
1713124553.2895336,3590000,2.4070210456848145
1713124619.1721954,3600000,2.490340232849121
1713124684.7529354,3610000,2.451740026473999
1713124750.0166168,3620000,2.5217628479003906
1713124814.7608469,3630000,2.5355875492095947
1713124879.6969512,3640000,2.401376962661743
1713124945.3708656,3650000,2.50215220451355
1713125011.4247656,3660000,2.634974241256714
1713125077.728178,3670000,2.5723729133605957
1713125143.4739923,3680000,2.48457670211792
1713125208.728946,3690000,2.5945992469787598
1713125274.1350768,3700000,2.4365756511688232
1713125339.5858498,3710000,2.3800973892211914
1713125404.7897344,3720000,2.490307569503784
1713125468.3607547,3730000,2.4894180297851562
1713125533.509421,3740000,2.4565951824188232
1713125598.8285804,3750000,2.5358920097351074
1713125663.8228014,3760000,2.53361439704895
1713125727.526203,3770000,2.5416364669799805
1713125793.28606,3780000,2.525947332382202
1713125857.6178184,3790000,2.4285473823547363
1713125923.463114,3800000,2.641214609146118
1713125987.2486181,3810000,2.4625487327575684
1713126053.401197,3820000,2.6107399463653564
1713126118.995205,3830000,2.5422286987304688
1713126183.8082144,3840000,2.4788577556610107
1713126249.522625,3850000,2.4875600337982178
1713126315.036162,3860000,2.487874746322632
1713126379.854123,3870000,2.482353687286377
1713126447.5826917,3880000,2.5352210998535156
1713126514.219931,3890000,2.5298900604248047
1713126581.1005654,3900000,2.5085866451263428
1713126643.480788,3910000,2.5149214267730713
1713126710.5720382,3920000,2.4722869396209717
1713126777.9308605,3930000,2.5173590183258057
1713126844.693808,3940000,2.514660596847534
1713126910.7603564,3950000,2.6045820713043213
1713126979.4278822,3960000,2.5314249992370605
1713127044.8601327,3970000,2.5587995052337646
1713127112.2597601,3980000,2.581167697906494
1713127178.4093554,3990000,2.5741658210754395
1713127245.267491,4000000,2.6078989505767822
1713127311.3788693,4010000,2.5140273571014404
1713127378.7611654,4020000,2.525505542755127
1713127444.2549646,4030000,2.540468454360962
1713127509.223353,4040000,2.5005009174346924
1713127576.861558,4050000,2.5852503776550293
1713127643.2305357,4060000,2.497889518737793
1713127710.3765616,4070000,2.559629440307617
1713127778.0457532,4080000,2.556929111480713
1713127845.1330748,4090000,2.5385584831237793
1713127912.1035428,4100000,2.550182580947876
1713127977.43911,4110000,2.59063982963562
1713128042.6124556,4120000,2.467399835586548
1713128110.429468,4130000,2.5971927642822266
1713128177.1437445,4140000,2.557781219482422
1713128244.315221,4150000,2.492567539215088
1713128309.9373689,4160000,2.521933078765869
1713128378.9399097,4170000,2.4226131439208984
1713128444.5768044,4180000,2.6293201446533203
1713128510.0582592,4190000,2.597419261932373
1713128576.7175193,4200000,2.5139362812042236
1713128644.8642845,4210000,2.561147928237915
1713128709.4925568,4220000,2.551339864730835
1713128777.067635,4230000,2.5669517517089844
1713128843.1034508,4240000,2.582058906555176
1713128908.2990737,4250000,2.5212271213531494
1713128973.6743357,4260000,2.4818007946014404
1713129040.8887477,4270000,2.5600857734680176
1713129107.5089893,4280000,2.5016770362854004
1713129172.4937556,4290000,2.5377414226531982
1713129232.1976895,4300000,2.567455768585205
1713129297.3420157,4310000,2.4639456272125244
1713129363.452728,4320000,2.539565086364746
1713129428.8200157,4330000,2.465317726135254
1713129492.8302753,4340000,2.4591245651245117
1713129558.3632882,4350000,2.5460593700408936
1713129622.7190504,4360000,2.5814332962036133
1713129689.4208555,4370000,2.4685757160186768
1713129754.0771186,4380000,2.5206191539764404
1713129820.7740011,4390000,2.543217182159424
1713129887.3436067,4400000,2.4952878952026367
1713129953.608522,4410000,2.603088617324829
1713130020.2694426,4420000,2.5944161415100098
1713130087.45757,4430000,2.538999557495117
1713130153.9828296,4440000,2.6100289821624756
1713130221.4520473,4450000,2.5595152378082275
1713130286.6005335,4460000,2.5271339416503906
1713130352.6131952,4470000,2.519326686859131
1713130419.2895305,4480000,2.5158755779266357
1713130484.6376505,4490000,2.569753646850586
1713130550.9166849,4500000,2.57605242729187
1713130617.3342483,4510000,2.546421766281128
1713130682.9656868,4520000,2.528737783432007
1713130747.5300832,4530000,2.467804431915283
1713130811.717815,4540000,2.625009536743164
1713130878.4149666,4550000,2.4713327884674072
1713130942.0292065,4560000,2.547067403793335
1713131008.8009617,4570000,2.5733065605163574
1713131073.4583004,4580000,2.6395673751831055
1713131138.4070382,4590000,2.4971237182617188
1713131201.515031,4600000,2.659543991088867
1713131266.5083892,4610000,2.5855181217193604
1713131331.289799,4620000,2.50372052192688
1713131395.4205787,4630000,2.6327781677246094
1713131459.0461893,4640000,2.4753634929656982
1713131524.3840208,4650000,2.470201253890991
1713131588.1192868,4660000,2.5336554050445557
1713131651.7530491,4670000,2.6159462928771973
1713131714.0875397,4680000,2.598459243774414
1713131771.496831,4690000,2.548809766769409
1713131834.8978748,4700000,2.5986804962158203
1713131898.7755814,4710000,2.5082595348358154
1713131961.5665998,4720000,2.4962408542633057
1713132026.296884,4730000,2.520510673522949
1713132090.112893,4740000,2.5489683151245117
1713132155.3922584,4750000,2.606640338897705
1713132219.8370261,4760000,2.5177648067474365
1713132283.0086567,4770000,2.580010175704956
1713132347.5243986,4780000,2.5018820762634277
1713132411.579911,4790000,2.52453875541687
1713132475.5246801,4800000,2.5036063194274902
1713132538.6561244,4810000,2.633115291595459
1713132603.087339,4820000,2.4965336322784424
1713132666.0046554,4830000,2.4575297832489014
1713132730.920675,4840000,2.6247332096099854
1713132795.2483263,4850000,2.57694673538208
1713132856.8551545,4860000,2.5204901695251465
1713132920.9162977,4870000,2.539187431335449
1713132982.8620493,4880000,2.4756510257720947
1713133046.2920945,4890000,2.5473527908325195
1713133108.3470762,4900000,2.574856758117676
1713133173.9764767,4910000,2.6517748832702637
1713133237.6971774,4920000,2.6273066997528076
1713133299.2377577,4930000,2.548307180404663
1713133362.8778512,4940000,2.557864189147949
1713133427.3934112,4950000,2.6154842376708984
1713133490.615673,4960000,2.584139108657837
1713133555.7365148,4970000,2.5831542015075684
1713133619.9709432,4980000,2.59365177154541
1713133684.243958,4990000,2.563920736312866
1713133750.3130965,5000000,2.5491766929626465
1713133813.3068998,5010000,2.6164803504943848
1713133878.0720975,5020000,2.5503151416778564
1713133943.338376,5030000,2.6420414447784424
1713134007.3030555,5040000,2.6045682430267334
1713134070.4466004,5050000,2.6012191772460938
1713134132.969215,5060000,2.5357863903045654
1713134196.861759,5070000,2.5270254611968994
1713134259.0885792,5080000,2.5446901321411133
1713134317.3616579,5090000,2.404301643371582
1713134381.7123175,5100000,2.6423885822296143
1713134445.017428,5110000,2.5941076278686523
1713134509.1939826,5120000,2.5979535579681396
1713134574.668618,5130000,2.596848249435425
1713134637.1709032,5140000,2.5586752891540527
1713134700.82589,5150000,2.5432372093200684
1713134764.7386484,5160000,2.635354518890381
1713134827.7783089,5170000,2.625452756881714
1713134891.4100375,5180000,2.5465197563171387
1713134953.9893565,5190000,2.6039321422576904
1713135018.153162,5200000,2.6700170040130615
1713135081.09637,5210000,2.5703608989715576
1713135143.3718572,5220000,2.5925395488739014
1713135204.8577366,5230000,2.6077880859375
1713135268.00907,5240000,2.557947874069214
1713135331.7582972,5250000,2.5527868270874023
1713135394.9343371,5260000,2.575885772705078
1713135457.390434,5270000,2.5741443634033203
1713135522.1417718,5280000,2.5754473209381104
1713135586.8734913,5290000,2.5202653408050537
1713135651.4574902,5300000,2.5394272804260254
1713135716.1907632,5310000,2.596092462539673
1713135782.8801959,5320000,2.6374549865722656
1713135848.3719327,5330000,2.6090989112854004
1713135912.9838467,5340000,2.5859086513519287
1713135978.6600912,5350000,2.5434296131134033
1713136045.4517927,5360000,2.600569248199463
1713136110.4563177,5370000,2.6055474281311035
1713136177.3948238,5380000,2.5454695224761963
1713136245.569674,5390000,2.5392043590545654
1713136313.6667898,5400000,2.627821445465088
1713136382.1587758,5410000,2.6046319007873535
1713136450.1081533,5420000,2.6120896339416504
1713136518.8846672,5430000,2.564896821975708
1713136587.2159116,5440000,2.5827689170837402
1713136657.080867,5450000,2.644413709640503
1713136725.3872018,5460000,2.4991281032562256
1713136794.5393734,5470000,2.6036570072174072
1713136856.3726768,5480000,2.626208782196045
1713136924.4719477,5490000,2.5981736183166504
1713136992.5952125,5500000,2.6333060264587402
1713137060.7501976,5510000,2.6349971294403076
1713137129.4751518,5520000,2.663243293762207
1713137198.8435838,5530000,2.6895103454589844
1713137266.2151427,5540000,2.5563907623291016
1713137333.9866068,5550000,2.5394482612609863
1713137403.3299303,5560000,2.6322872638702393
1713137469.8579588,5570000,2.4902353286743164
1713137536.4691927,5580000,2.602094888687134
1713137604.5907476,5590000,2.6414647102355957
1713137672.8954291,5600000,2.6278820037841797
1713137740.6931374,5610000,2.60164737701416
1713137808.1537557,5620000,2.5978219509124756
1713137876.038429,5630000,2.597228527069092
1713137944.283023,5640000,2.4998083114624023
1713138011.454334,5650000,2.6024277210235596
1713138080.1297436,5660000,2.6319501399993896
1713138147.7733164,5670000,2.6434261798858643
1713138215.6282396,5680000,2.6394741535186768
1713138284.1409218,5690000,2.62886381149292
1713138352.450947,5700000,2.494264841079712
1713138420.0681982,5710000,2.6699130535125732
1713138487.4038572,5720000,2.660372018814087
1713138554.3533225,5730000,2.648268222808838
1713138621.5267315,5740000,2.59342360496521
1713138689.9232275,5750000,2.6165730953216553
1713138756.9123333,5760000,2.6589131355285645
1713138824.030112,5770000,2.595492362976074
1713138892.2835314,5780000,2.5820813179016113
1713138959.0740297,5790000,2.569509506225586
1713139026.71963,5800000,2.637920618057251
1713139092.6838288,5810000,2.623554229736328
1713139159.960857,5820000,2.556993246078491
1713139227.2487633,5830000,2.58597731590271
1713139294.2477486,5840000,2.5046534538269043
1713139362.3943384,5850000,2.6302073001861572
1713139431.7847483,5860000,2.6026523113250732
1713139500.7798152,5870000,2.5996453762054443
1713139563.7344887,5880000,2.6057534217834473
1713139631.5855706,5890000,2.547912120819092
1713139701.198826,5900000,2.589223623275757
1713139769.2759042,5910000,2.6155691146850586
1713139837.5624187,5920000,2.6169557571411133
1713139906.5608869,5930000,2.6290247440338135
1713139972.952401,5940000,2.5589396953582764
1713140040.958911,5950000,2.648739814758301
1713140110.157845,5960000,2.631746292114258
1713140178.989324,5970000,2.671949863433838
1713140246.9589455,5980000,2.6309311389923096
1713140315.6245906,5990000,2.6507797241210938
1713140385.1861272,6000000,2.6078031063079834
1713140451.5281937,6010000,2.635989189147949
1713140519.9298134,6020000,2.5827338695526123
1713140587.5316129,6030000,2.626973867416382
1713140655.466036,6040000,2.6297645568847656
1713140722.9796457,6050000,2.5896525382995605
1713140791.3607697,6060000,2.5906050205230713
1713140859.9629085,6070000,2.5684423446655273
1713140927.9900408,6080000,2.5806639194488525
1713140995.9783123,6090000,2.5265207290649414
1713141062.5198495,6100000,2.642163038253784
1713141132.4827206,6110000,2.5831446647644043
1713141201.4863474,6120000,2.597614288330078
1713141268.7105377,6130000,2.6513702869415283
1713141335.9241724,6140000,2.6045022010803223
1713141404.4277263,6150000,2.669548749923706
1713141473.0891001,6160000,2.652416467666626
1713141540.1130822,6170000,2.5653910636901855
1713141606.9261043,6180000,2.672950267791748
1713141674.5925708,6190000,2.6842169761657715
1713141742.4849846,6200000,2.6124556064605713
1713141810.6895916,6210000,2.7216453552246094
1713141877.204081,6220000,2.6254332065582275
1713141943.021231,6230000,2.6312344074249268
1713142010.0704985,6240000,2.7107350826263428
1713142077.5567951,6250000,2.590247869491577
1713142146.3165822,6260000,2.5433545112609863
1713142213.5147474,6270000,2.609712839126587
1713142274.6106453,6280000,2.6929450035095215
1713142342.3640218,6290000,2.615041494369507
1713142408.735125,6300000,2.623713254928589
1713142475.790243,6310000,2.599555492401123
1713142542.2513447,6320000,2.5650413036346436
1713142608.0526247,6330000,2.5672006607055664
1713142674.6292963,6340000,2.625765800476074
1713142741.5507932,6350000,2.5591793060302734
1713142808.3780844,6360000,2.6058499813079834
1713142876.117792,6370000,2.678584337234497
1713142945.0532084,6380000,2.5951621532440186
1713143012.2704864,6390000,2.6718125343322754
1713143079.5695367,6400000,2.563936471939087
1713143146.8099234,6410000,2.629291534423828
1713143215.7595587,6420000,2.744086503982544
1713143281.112007,6430000,2.6597018241882324
1713143347.2119713,6440000,2.681680917739868
1713143413.2855299,6450000,2.5472259521484375
1713143478.6609416,6460000,2.619067430496216
1713143547.8376288,6470000,2.5984439849853516
1713143615.3676405,6480000,2.677544355392456
1713143682.5569468,6490000,2.60575795173645
1713143748.6611745,6500000,2.6427252292633057
1713143816.9758136,6510000,2.5499887466430664
1713143882.6259637,6520000,2.6209299564361572
1713143950.8675387,6530000,2.6624720096588135
1713144018.3143344,6540000,2.641716718673706
1713144086.8089068,6550000,2.6134283542633057
1713144152.6453872,6560000,2.6242308616638184
1713144219.248304,6570000,2.6295177936553955
1713144288.4296,6580000,2.651384115219116
