Wall time,Step,Value
1713104752.811875,620000,54.18681335449219
1713104820.2738209,630000,53.173912048339844
1713104885.328215,640000,53.09836196899414
1713104951.911276,650000,53.739131927490234
1713105016.683292,660000,51.34574508666992
1713105087.4986668,670000,48.369667053222656
1713105155.8478549,680000,51.40641784667969
1713105222.7168972,690000,53.59677505493164
1713105288.7516239,700000,53.081520080566406
1713105355.6620588,710000,52.772972106933594
1713105422.6803417,720000,52.98395538330078
1713105488.746572,730000,52.129730224609375
1713105554.9381232,740000,53.38172149658203
1713105622.0043995,750000,51.17098617553711
1713105691.5998278,760000,51.560848236083984
1713105757.5463345,770000,52.612022399902344
1713105818.4240787,780000,49.618812561035156
1713105884.3239355,790000,50.51041793823242
1713105950.2643864,800000,49.89583206176758
1713106018.0061548,810000,51.82653045654297
1713106082.7764323,820000,48.82914733886719
1713106148.884262,830000,49.61928939819336
1713106215.069925,840000,50.758975982666016
1713106279.6863241,850000,49.40703582763672
1713106345.8976545,860000,48.517765045166016
1713106412.9611065,870000,46.79069900512695
1713106478.3774188,880000,46.41345977783203
1713106545.6906781,890000,44.28054428100586
1713106612.7788024,900000,46.36320877075195
1713106681.0351393,910000,46.38028335571289
1713106747.437502,920000,44.37788009643555
1713106812.5993137,930000,45.75233459472656
1713106880.2562883,940000,45.76388931274414
1713106947.5719,950000,46.10328674316406
1713107013.7902298,960000,44.10502243041992
1713107082.100497,970000,43.22222137451172
1713107148.054412,980000,46.05164337158203
1713107214.8162112,990000,41.84745788574219
1713107281.2896705,1000000,46.488037109375
1713107348.0722632,1010000,44.91363525390625
1713107415.3832061,1020000,41.71367645263672
1713107482.0895913,1030000,44.447486877441406
1713107548.1262703,1040000,43.41777801513672
1713107615.12438,1050000,44.577980041503906
1713107681.257324,1060000,44.34375
1713107746.5939064,1070000,44.29302215576172
1713107813.2324727,1080000,44.14666748046875
1713107877.863632,1090000,42.02991485595703
1713107943.0330555,1100000,44.325687408447266
1713108010.2841125,1110000,42.25973892211914
1713108074.76746,1120000,43.30263137817383
1713108141.4457123,1130000,42.85087585449219
1713108208.2697716,1140000,44.3636360168457
1713108273.0321562,1150000,43.597286224365234
1713108342.9801948,1160000,41.39834213256836
1713108411.417914,1170000,43.963470458984375
1713108472.8639896,1180000,40.49180221557617
1713108540.5836327,1190000,41.310638427734375
1713108607.0838504,1200000,44.94520568847656
1713108672.5672803,1210000,43.42986297607422
1713108739.6802175,1220000,42.80519485473633
1713108807.586571,1230000,43.63393020629883
1713108875.3653736,1240000,42.91555404663086
1713108943.2027376,1250000,45.841861724853516
1713109009.0948398,1260000,42.822509765625
1713109076.8506503,1270000,41.230770111083984
1713109144.0169683,1280000,40.180328369140625
1713109210.801301,1290000,41.63090133666992
1713109279.3837464,1300000,42.655174255371094
1713109346.0240037,1310000,45.21395492553711
1713109411.5303917,1320000,43.41777801513672
1713109479.1480145,1330000,42.432315826416016
1713109544.2338915,1340000,43.42982482910156
1713109610.9462447,1350000,43.1511116027832
1713109677.465741,1360000,42.584415435791016
1713109743.249482,1370000,43.98181915283203
1713109808.4425242,1380000,42.272727966308594
1713109873.886404,1390000,43.59192657470703
1713109938.4957266,1400000,42.39393997192383
1713110003.4013019,1410000,41.274261474609375
1713110070.0355985,1420000,41.31779479980469
1713110136.0140557,1430000,41.25833511352539
1713110200.5931487,1440000,41.75324630737305
1713110269.0150688,1450000,43.18141555786133
1713110334.9345212,1460000,44.53181838989258
1713110399.9079683,1470000,42.021278381347656
1713110465.1552439,1480000,41.3291130065918
1713110530.9562821,1490000,40.40833282470703
1713110596.479353,1500000,41.806034088134766
1713110662.3384547,1510000,38.77381134033203
1713110727.4684489,1520000,43.101322174072266
1713110793.0681565,1530000,39.1566276550293
1713110857.7781932,1540000,41.08898162841797
1713110925.7510476,1550000,39.88979721069336
1713110985.6089978,1560000,40.102882385253906
1713111052.2231393,1570000,41.233333587646484
1713111119.78844,1580000,40.2259407043457
1713111187.494469,1590000,40.88429641723633
1713111255.0000403,1600000,40.1065559387207
1713111323.1893232,1610000,40.196651458740234
1713111389.2794619,1620000,39.19599914550781
1713111457.0020196,1630000,40.25726318359375
1713111525.2603724,1640000,40.213993072509766
1713111592.0130186,1650000,39.85020065307617
1713111660.6265259,1660000,39.00398254394531
1713111728.3125868,1670000,37.945098876953125
1713111797.475499,1680000,39.11952209472656
1713111865.4558682,1690000,38.64081573486328
1713111934.0604224,1700000,39.92307662963867
1713112004.49733,1710000,39.42063522338867
1713112072.7314506,1720000,38.59437561035156
1713112142.4191532,1730000,38.904762268066406
1713112211.2095108,1740000,38.61811065673828
1713112278.527367,1750000,37.28352355957031
1713112348.9498277,1760000,38.47222137451172
1713112419.432503,1770000,40.35950469970703
1713112487.635269,1780000,38.66141891479492
1713112555.5279534,1790000,39.17408752441406
1713112625.153232,1800000,38.12062072753906
1713112694.2297733,1810000,37.33976745605469
1713112763.5412195,1820000,38.842742919921875
1713112831.7995884,1830000,38.153846740722656
1713112901.486852,1840000,39.42387008666992
1713112972.3415892,1850000,39.78799819946289
1713113040.2426772,1860000,37.89494323730469
1713113106.0151017,1870000,37.88716125488281
1713113175.3680365,1880000,38.23320007324219
1713113243.8555093,1890000,38.56470489501953
1713113312.217934,1900000,39.62704849243164
1713113379.0088913,1910000,39.123504638671875
1713113445.3861556,1920000,38.122047424316406
1713113513.2536483,1930000,39.212852478027344
1713113580.2539284,1940000,38.48627471923828
1713113641.5600834,1950000,39.117408752441406
1713113709.3557212,1960000,35.86131286621094
1713113775.483753,1970000,38.69200134277344
1713113845.514619,1980000,37.39230728149414
1713113915.1320126,1990000,36.9962272644043
1713113984.6711783,2000000,38.22352981567383
1713114053.0099058,2010000,36.18421173095703
1713114122.6674335,2020000,37.29545593261719
1713114191.3978922,2030000,34.71428680419922
1713114259.7114954,2040000,38.36470413208008
1713114324.8064044,2050000,36.431819915771484
1713114391.8268104,2060000,36.110294342041016
1713114458.3712623,2070000,37.019012451171875
1713114524.9215617,2080000,36.484962463378906
1713114591.4561327,2090000,35.9591064453125
1713114659.4439113,2100000,37.003787994384766
1713114725.8630373,2110000,36.43283462524414
1713114792.029959,2120000,35.87453842163086
1713114855.9724607,2130000,36.83650207519531
1713114922.3457892,2140000,35.95588302612305
1713114988.016132,2150000,37.76744079589844
1713115054.724541,2160000,38.5217399597168
1713115121.397854,2170000,37.05703353881836
1713115190.0550287,2180000,37.945526123046875
1713115254.8615315,2190000,36.602272033691406
1713115324.0648668,2200000,36.407405853271484
1713115389.7543163,2210000,37.16279220581055
1713115458.7469897,2220000,36.40221405029297
1713115523.9447997,2230000,37.8093376159668
1713115591.2393606,2240000,36.95075607299805
1713115656.9217932,2250000,37.359073638916016
1713115723.4580915,2260000,38.959999084472656
1713115790.1321878,2270000,37.4923095703125
1713115854.4792733,2280000,35.630035400390625
1713115921.3550682,2290000,37.86100387573242
1713115987.012233,2300000,34.57651138305664
1713116054.7861776,2310000,36.65151596069336
1713116120.8557482,2320000,37.21672821044922
1713116187.9687867,2330000,37.8359375
1713116248.1505725,2340000,36.99239730834961
1713116313.8936567,2350000,34.97142791748047
1713116381.4363384,2360000,35.54744338989258
1713116447.419877,2370000,36.19850158691406
1713116513.2312925,2380000,36.546817779541016
1713116581.6750205,2390000,35.76014709472656
1713116648.8952281,2400000,36.318519592285156
1713116716.7509537,2410000,35.19565200805664
1713116786.0720174,2420000,37.125953674316406
1713116853.8437545,2430000,36.72075653076172
1713116922.577946,2440000,35.10431671142578
1713116988.8455963,2450000,36.72348403930664
1713117055.9448807,2460000,36.10112380981445
1713117123.1905656,2470000,35.366905212402344
1713117188.448109,2480000,37.32950210571289
1713117256.9164941,2490000,36.241634368896484
1713117325.1292233,2500000,36.84090805053711
1713117391.594801,2510000,34.93406677246094
1713117459.4104426,2520000,36.12773895263672
1713117527.8087676,2530000,35.260868072509766
1713117597.8123705,2540000,35.79043960571289
1713117664.2627401,2550000,35.40727233886719
1713117732.6545181,2560000,35.04331970214844
1713117801.5005648,2570000,35.54744338989258
1713117869.8751702,2580000,35.32966995239258
1713117937.7298107,2590000,37.32692337036133
1713118007.8693771,2600000,35.7054557800293
1713118076.4883227,2610000,35.07942199707031
1713118144.1504323,2620000,36.49812698364258
1713118211.7939837,2630000,35.96310043334961
1713118279.4477375,2640000,35.97769546508789
1713118348.104666,2650000,35.44890594482422
1713118414.3241503,2660000,34.98566436767578
1713118483.9082997,2670000,37.885826110839844
1713118552.0739772,2680000,34.7042236328125
1713118620.077502,2690000,36.86259460449219
1713118688.4018862,2700000,36.962120056152344
1713118756.9156752,2710000,35.87453842163086
1713118825.6989255,2720000,37.05363845825195
1713118888.706736,2730000,36.73384094238281
1713118957.9485965,2740000,37.124061584472656
1713119025.8645535,2750000,36.15613555908203
1713119093.891378,2760000,36.71160888671875
1713119161.0570867,2770000,36.893131256103516
1713119228.7543132,2780000,36.36940383911133
1713119296.7226388,2790000,34.767024993896484
1713119364.0648074,2800000,35.44565200805664
1713119430.5245001,2810000,36.360595703125
1713119497.4701543,2820000,35.30769348144531
1713119564.1762953,2830000,36.07379913330078
1713119630.9504497,2840000,34.752689361572266
1713119696.9877558,2850000,35.74359130859375
1713119763.238533,2860000,37.08745193481445
1713119829.528503,2870000,35.276363372802734
1713119895.0931675,2880000,35.63868713378906
1713119962.3798175,2890000,35.822879791259766
1713120027.5509155,2900000,36.03333282470703
1713120094.2901998,2910000,37.98828125
1713120158.4510963,2920000,35.64834976196289
1713120223.7293699,2930000,36.871212005615234
1713120290.032538,2940000,37.74418640136719
1713120355.0752115,2950000,36.185874938964844
1713120419.7268918,2960000,36.41044616699219
1713120485.0805173,2970000,35.5
1713120550.9364147,2980000,34.75088882446289
1713120617.5978794,2990000,35.88518524169922
1713120684.7727845,3000000,35.0
1713120752.1990993,3010000,34.84587860107422
1713120818.6006927,3020000,36.39179229736328
1713120884.3746183,3030000,34.88129425048828
1713120948.7994227,3040000,36.75849151611328
1713121015.5536244,3050000,34.45000076293945
1713121080.0616782,3060000,36.05839538574219
1713121146.7540312,3070000,35.642066955566406
1713121213.3923779,3080000,34.19858169555664
1713121279.316192,3090000,36.45353317260742
1713121345.423979,3100000,35.33576583862305
1713121410.593254,3110000,37.38167953491211
1713121475.5127401,3120000,35.98147964477539
1713121536.9376426,3130000,34.29682159423828
1713121603.7499282,3140000,34.85920715332031
1713121671.6782851,3150000,34.36879348754883
1713121737.6088774,3160000,36.20295333862305
1713121803.2054417,3170000,36.02214050292969
1713121868.8229244,3180000,33.184932708740234
1713121935.3553088,3190000,35.87822723388672
1713121998.6887772,3200000,34.6512451171875
1713122064.3211932,3210000,35.076087951660156
1713122130.780422,3220000,36.3271369934082
1713122195.0768487,3230000,36.15985107421875
1713122259.369812,3240000,33.71180725097656
1713122324.5798798,3250000,34.93885040283203
1713122392.411061,3260000,35.050724029541016
1713122456.292846,3270000,35.13669204711914
1713122520.739959,3280000,35.952030181884766
1713122587.2085106,3290000,34.06666564941406
1713122651.790906,3300000,34.663082122802734
1713122715.1282427,3310000,35.41304397583008
1713122780.0233188,3320000,35.297794342041016
1713122845.5494409,3330000,34.84098815917969
1713122911.9849536,3340000,35.73408126831055
1713122977.811577,3350000,37.965518951416016
1713123044.945665,3360000,33.2027473449707
1713123110.7353284,3370000,35.01071548461914
1713123176.8301911,3380000,35.959259033203125
1713123242.7988594,3390000,35.944236755371094
1713123309.0991375,3400000,34.10839080810547
1713123374.9259021,3410000,35.25724792480469
1713123441.1482956,3420000,34.648746490478516
1713123506.7779992,3430000,36.2835807800293
1713123572.4373486,3440000,34.554771423339844
1713123639.8504996,3450000,33.958187103271484
1713123704.957289,3460000,36.23507308959961
1713123770.6424246,3470000,34.90647506713867
1713123835.6677718,3480000,33.26369857788086
1713123902.2990751,3490000,34.88172149658203
1713123969.6702988,3500000,35.74814987182617
1713124036.5177846,3510000,34.89323806762695
1713124095.7088218,3520000,35.39272689819336
1713124160.975077,3530000,36.04814910888672
1713124224.670061,3540000,34.14436721801758
1713124290.2032747,3550000,35.413917541503906
1713124355.2542694,3560000,34.355873107910156
1713124419.942887,3570000,36.19629669189453
1713124487.160337,3580000,36.140220642089844
1713124553.3127444,3590000,36.601505279541016
1713124619.2075071,3600000,35.155235290527344
1713124684.7864006,3610000,33.94755172729492
1713124750.0422492,3620000,33.898956298828125
1713124814.7847672,3630000,34.39716339111328
1713124879.7200186,3640000,36.398494720458984
1713124945.3903997,3650000,36.67790222167969
1713125011.4523153,3660000,35.17753601074219
1713125077.7504694,3670000,35.62963104248047
1713125143.5109,3680000,35.035587310791016
1713125208.762559,3690000,35.14760208129883
1713125274.1618772,3700000,36.8283576965332
1713125339.6181438,3710000,35.842491149902344
1713125404.8129928,3720000,36.6466178894043
1713125468.4001856,3730000,36.02962875366211
1713125533.5361853,3740000,35.64102554321289
1713125598.8514466,3750000,35.47810363769531
1713125663.8459573,3760000,35.30181884765625
1713125727.5628712,3770000,35.736061096191406
1713125793.3128407,3780000,35.01785659790039
1713125857.641159,3790000,35.814125061035156
1713125923.4898157,3800000,34.81654739379883
1713125987.2722566,3810000,35.65217208862305
1713126053.3629186,3820000,35.121864318847656
1713126119.0216432,3830000,33.71527862548828
1713126183.840279,3840000,35.083030700683594
1713126249.5573921,3850000,34.80644989013672
1713126315.0698926,3860000,33.53819274902344
1713126379.877411,3870000,35.56044006347656
1713126447.6112695,3880000,34.82206344604492
1713126514.2427464,3890000,34.539005279541016
1713126581.1240597,3900000,35.463233947753906
1713126643.518182,3910000,36.329627990722656
1713126710.5965712,3920000,34.859710693359375
1713126777.8857634,3930000,34.52836990356445
1713126844.7187133,3940000,33.95804214477539
1713126910.7848697,3950000,33.895469665527344
1713126979.4573846,3960000,35.437957763671875
1713127044.8883119,3970000,34.5
1713127112.2822733,3980000,35.86131286621094
1713127178.4334579,3990000,35.74538803100586
1713127245.2918737,4000000,33.402061462402344
1713127311.4052908,4010000,33.860626220703125
1713127378.7988954,4020000,34.45744705200195
1713127444.2899966,4030000,35.474266052246094
1713127509.246941,4040000,34.819149017333984
1713127576.888207,4050000,34.512454986572266
1713127643.2562115,4060000,35.330909729003906
1713127710.3990822,4070000,33.07823181152344
1713127778.0700262,4080000,34.265018463134766
1713127845.163965,4090000,34.92057800292969
1713127912.1380608,4100000,34.46808624267578
1713127977.3973486,4110000,33.49484634399414
1713128042.643964,4120000,33.16040802001953
1713128110.4563916,4130000,34.68817138671875
1713128177.1670804,4140000,32.97635269165039
1713128244.3375933,4150000,34.774192810058594
1713128309.9616451,4160000,32.63175582885742
1713128378.9639497,4170000,34.13985824584961
1713128444.6000798,4180000,32.93220520019531
1713128510.090681,4190000,32.905086517333984
1713128576.7568815,4200000,33.612457275390625
1713128644.8962858,4210000,33.57785415649414
1713128709.518037,4220000,33.367698669433594
1713128777.0912619,4230000,34.4929084777832
1713128843.1265574,4240000,33.41666793823242
1713128908.3360832,4250000,34.878135681152344
1713128973.6973655,4260000,33.193878173828125
1713129040.9231114,4270000,34.052818298339844
1713129107.4688623,4280000,36.03308868408203
1713129172.522149,4290000,33.49134826660156
1713129232.224537,4300000,35.29561996459961
1713129297.3648467,4310000,33.95486068725586
1713129363.4803188,4320000,34.47517776489258
1713129428.8575532,4330000,34.402828216552734
1713129492.8643043,4340000,33.43448257446289
1713129558.3874466,4350000,33.325260162353516
1713129622.7435913,4360000,34.193660736083984
1713129689.4452348,4370000,34.512454986572266
1713129754.1063194,4380000,34.715301513671875
1713129820.8085668,4390000,33.76896667480469
1713129887.3664837,4400000,34.09859085083008
1713129953.6349225,4410000,34.20351028442383
1713130020.3114312,4420000,32.8101692199707
1713130087.4790938,4430000,34.335689544677734
1713130154.0172074,4440000,34.6129035949707
1713130221.474978,4450000,34.22105407714844
1713130286.5547156,4460000,33.386985778808594
1713130352.6492987,4470000,34.59074783325195
1713130419.312771,4480000,34.31095504760742
1713130484.6609561,4490000,33.07167053222656
1713130550.950246,4500000,33.524139404296875
1713130617.3700314,4510000,34.25886535644531
1713130682.9887455,4520000,32.99324417114258
1713130747.5524611,4530000,33.19795227050781
1713130811.744382,4540000,35.01443862915039
1713130878.4432726,4550000,33.198631286621094
1713130942.0465856,4560000,34.93190002441406
1713131008.8345768,4570000,33.6089973449707
1713131073.4795144,4580000,33.90559387207031
1713131138.439176,4590000,33.496551513671875
1713131201.5391068,4600000,35.57875442504883
1713131266.5395558,4610000,33.69550323486328
1713131331.3150346,4620000,33.8083610534668
1713131395.443386,4630000,33.14878845214844
1713131459.0073674,4640000,34.9219856262207
1713131524.4165354,4650000,35.4354248046875
1713131588.1414492,4660000,33.27702713012695
1713131651.7895749,4670000,34.04912185668945
1713131714.1166878,4680000,33.97901916503906
1713131771.5290318,4690000,34.14788818359375
1713131834.9202871,4700000,33.613792419433594
1713131898.797863,4710000,33.81403350830078
1713131961.59102,4720000,35.38685989379883
1713132026.322773,4730000,33.875431060791016
1713132090.1461573,4740000,33.53287124633789
1713132155.4238877,4750000,32.723907470703125
1713132219.8725529,4760000,33.79093933105469
1713132283.0299373,4770000,35.42335891723633
1713132347.4787858,4780000,34.4290771484375
1713132411.6043372,4790000,34.49822235107422
1713132475.546735,4800000,34.294734954833984
1713132538.686546,4810000,33.97202682495117
1713132603.1187687,4820000,35.09352493286133
1713132666.0432131,4830000,34.621429443359375
1713132730.9425066,4840000,34.23404312133789
1713132795.2141373,4850000,33.95138931274414
1713132856.8822331,4860000,34.19285583496094
1713132920.9381838,4870000,34.23958206176758
1713132982.8856595,4880000,35.173912048339844
1713133046.3146098,4890000,32.787879943847656
1713133108.384717,4900000,34.60714340209961
1713133174.0142877,4910000,34.60142517089844
1713133237.7183757,4920000,33.93031311035156
1713133299.2601027,4930000,34.85611343383789
1713133362.9059458,4940000,33.737022399902344
1713133427.4220068,4950000,34.254417419433594
1713133490.6398916,4960000,33.94755172729492
1713133555.7596653,4970000,34.6298942565918
1713133620.002901,4980000,32.57575607299805
1713133684.281803,4990000,34.62277603149414
1713133750.337224,5000000,33.81184768676758
1713133813.3309028,5010000,33.5137939453125
1713133878.100898,5020000,34.90681076049805
1713133943.3582973,5030000,32.24333190917969
1713134007.3246267,5040000,33.7301025390625
1713134070.4684255,5050000,34.37234115600586
1713134132.9926,5060000,34.43971633911133
1713134196.888129,5070000,34.20070266723633
1713134259.1241953,5080000,33.453609466552734
1713134317.398333,5090000,36.100372314453125
1713134381.735168,5100000,33.503448486328125
1713134445.0458903,5110000,36.36567306518555
1713134509.2184064,5120000,34.96762466430664
1713134574.703216,5130000,33.013607025146484
1713134637.1936953,5140000,33.62847137451172
1713134700.8608627,5150000,33.80902862548828
1713134764.7700603,5160000,33.505191802978516
1713134827.8020616,5170000,33.721256256103516
1713134891.437211,5180000,33.348121643066406
1713134954.0140386,5190000,33.88811111450195
1713135018.174624,5200000,34.17437744140625
1713135081.117423,5210000,34.22996520996094
1713135143.4038455,5220000,35.0
1713135204.8871489,5230000,34.213287353515625
1713135268.0414891,5240000,33.16838455200195
1713135331.7818277,5250000,33.88927459716797
1713135394.964022,5260000,33.76655197143555
1713135457.4132361,5270000,32.663299560546875
1713135522.1716096,5280000,32.71380615234375
1713135586.9040065,5290000,33.03082275390625
1713135651.4798422,5300000,34.266666412353516
1713135716.2230442,5310000,34.53191375732422
1713135782.927313,5320000,34.425533294677734
1713135848.395846,5330000,33.482757568359375
1713135913.0151248,5340000,34.17253494262695
1713135978.6853845,5350000,34.19503402709961
1713136045.4082916,5360000,34.11929702758789
1713136110.4785314,5370000,35.158843994140625
1713136177.4310522,5380000,33.52595138549805
1713136245.5920393,5390000,34.278167724609375
1713136313.7006612,5400000,33.163265228271484
1713136382.1952686,5410000,33.87456512451172
1713136450.1299467,5420000,33.45517349243164
1713136518.9114995,5430000,32.16778564453125
1713136587.2487767,5440000,34.761566162109375
1713136657.1065438,5450000,34.59074783325195
1713136725.4151053,5460000,33.64948272705078
1713136794.5720935,5470000,32.50335693359375
1713136856.3981752,5480000,32.59731674194336
1713136924.4998567,5490000,33.46207046508789
1713136992.620474,5500000,33.894737243652344
1713137060.7747893,5510000,34.4290771484375
1713137129.4989374,5520000,35.24100875854492
1713137198.8656757,5530000,34.715301513671875
1713137266.2388234,5540000,33.96113204956055
1713137334.021941,5550000,33.648277282714844
1713137403.3647938,5560000,34.93525314331055
1713137469.813074,5570000,35.0467643737793
1713137536.4953778,5580000,35.955718994140625
1713137604.613491,5590000,32.95547866821289
1713137672.8455052,5600000,34.62190628051758
1713137740.7150722,5610000,33.843204498291016
1713137808.1785736,5620000,33.458621978759766
1713137876.0654469,5630000,33.54166793823242
1713137944.237586,5640000,36.03308868408203
1713138011.4867356,5650000,33.66666793823242
1713138080.1530175,5660000,34.038597106933594
1713138147.7979524,5670000,33.762237548828125
1713138215.6522264,5680000,34.18815231323242
1713138284.163558,5690000,33.98245620727539
1713138352.4738564,5700000,34.59430694580078
1713138420.1072252,5710000,33.0684928894043
1713138487.441042,5720000,35.661766052246094
1713138554.3794818,5730000,33.64948272705078
1713138621.5605025,5740000,33.42214584350586
1713138689.9459264,5750000,33.52920913696289
1713138756.938324,5760000,33.801395416259766
1713138824.056174,5770000,34.58007049560547
1713138892.3063834,5780000,34.14385986328125
1713138959.1069255,5790000,34.045936584472656
1713139026.752356,5800000,33.61888122558594
1713139092.716793,5810000,34.715789794921875
1713139159.9849327,5820000,34.824371337890625
1713139227.2688706,5830000,33.17525863647461
1713139294.184816,5840000,32.345638275146484
1713139362.3588543,5850000,33.97916793823242
1713139431.8097672,5860000,33.67241287231445
1713139500.8039687,5870000,34.15087890625
1713139563.7574875,5880000,33.902099609375
1713139631.6200092,5890000,34.07017517089844
1713139701.2276752,5900000,33.92683029174805
1713139769.3038874,5910000,34.0806999206543
1713139837.585863,5920000,34.628570556640625
1713139906.6021419,5930000,34.96043014526367
1713139972.9751596,5940000,33.6089973449707
1713140040.985584,5950000,34.9532356262207
1713140110.1923537,5960000,34.60498046875
1713140179.0238233,5970000,34.30741882324219
1713140246.990818,5980000,34.95698928833008
1713140315.6521196,5990000,35.00722122192383
1713140385.2114036,6000000,34.98550796508789
1713140451.4804225,6010000,34.00694274902344
1713140519.9538515,6020000,34.389286041259766
1713140587.4897902,6030000,33.597938537597656
1713140655.4910705,6040000,34.2042236328125
1713140723.0147717,6050000,33.125850677490234
1713140791.3835347,6060000,33.83916091918945
1713140859.9883568,6070000,35.42909240722656
1713140928.0280697,6080000,32.70169448852539
1713140996.0181863,6090000,35.2635383605957
1713141062.5419297,6100000,34.4050178527832
1713141132.445933,6110000,34.83985900878906
1713141201.520332,6120000,33.9930305480957
1713141268.6788018,6130000,33.146759033203125
1713141335.951668,6140000,34.1929817199707
1713141404.4509091,6150000,33.05119323730469
1713141473.1244743,6160000,33.01365280151367
1713141540.1383579,6170000,34.146854400634766
1713141606.953372,6180000,34.20774459838867
1713141674.616114,6190000,35.64102554321289
1713141742.5069168,6200000,34.11929702758789
1713141810.7141027,6210000,32.33110427856445
1713141877.2261348,6220000,34.26760482788086
1713141943.0539246,6230000,34.177303314208984
1713142010.092692,6240000,33.55709457397461
1713142077.5083072,6250000,33.75862121582031
1713142146.3589013,6260000,32.78911590576172
1713142213.538687,6270000,34.24113464355469
1713142274.5734756,6280000,34.93928527832031
1713142342.387179,6290000,34.15438461303711
1713142408.7702093,6300000,34.29824447631836
1713142475.8170493,6310000,34.963768005371094
1713142542.2877917,6320000,33.19322204589844
1713142608.0766084,6330000,34.254417419433594
1713142674.664167,6340000,35.08664321899414
1713142741.5878177,6350000,33.62847137451172
1713142808.3293715,6360000,34.21754455566406
1713142876.1407275,6370000,33.12969207763672
1713142945.0840352,6380000,33.33904266357422
1713143012.2963176,6390000,33.477352142333984
1713143079.6079803,6400000,35.25179672241211
1713143146.8361392,6410000,34.3392219543457
1713143215.7884216,6420000,34.73928451538086
1713143281.1410198,6430000,33.13310623168945
1713143347.244283,6440000,33.517242431640625
1713143413.30895,6450000,33.0616455078125
1713143478.6865137,6460000,34.18596649169922
1713143547.866532,6470000,33.09931564331055
1713143615.391458,6480000,34.22105407714844
1713143682.5873873,6490000,33.755245208740234
1713143748.6975362,6500000,34.33684158325195
1713143816.9995708,6510000,34.13427734375
1713143882.6507425,6520000,34.256141662597656
1713143950.8952692,6530000,33.923343658447266
1713144018.347437,6540000,32.87371826171875
1713144086.8431518,6550000,34.02787399291992
1713144152.674252,6560000,33.26896667480469
1713144219.206124,6570000,34.193660736083984
1713144288.4641893,6580000,34.554771423339844
1713144355.0625832,6590000,34.36879348754883
1713144421.9649749,6600000,33.14725875854492
1713144488.0795343,6610000,33.97901916503906
1713144553.151192,6620000,33.81660842895508
1713144621.3128774,6630000,33.80487823486328
1713144687.7444103,6640000,35.148014068603516
1713144754.0967476,6650000,34.746429443359375
1713144821.2215314,6660000,33.68402862548828
1713144880.9639473,6670000,35.18840408325195
1713144947.311556,6680000,33.85017395019531
1713145015.8027463,6690000,33.0
1713145083.153946,6700000,33.17747497558594
1713145149.713576,6710000,33.98251724243164
1713145217.235255,6720000,34.30035400390625
1713145284.9832206,6730000,33.26206970214844
1713145351.335361,6740000,33.47945022583008
1713145419.3106658,6750000,33.013607025146484
1713145486.1012948,6760000,34.838130950927734
1713145553.679545,6770000,32.1505012512207
1713145622.3447976,6780000,33.996551513671875
1713145689.12159,6790000,32.119205474853516
