Wall time,Step,Value
1712801527.0732374,870000,3.7444276809692383
1712801555.3012013,880000,4.172255516052246
1712801584.0457816,890000,3.6201140880584717
1712801611.878627,900000,3.3707995414733887
1712801639.8807554,910000,3.1368839740753174
1712801667.9280164,920000,4.197722434997559
1712801695.961572,930000,3.8454484939575195
1712801723.2825763,940000,4.164426803588867
1712801751.6912036,950000,2.7185862064361572
1712801779.1627219,960000,4.767440319061279
1712801806.8400404,970000,5.390973091125488
1712801834.917423,980000,4.650430202484131
1712801862.711948,990000,3.0783145427703857
1712801890.1196291,1000000,4.553562641143799
1712801918.3738172,1010000,3.7641544342041016
1712801946.6157913,1020000,3.5320515632629395
1712801974.0630133,1030000,2.5941171646118164
1712802002.755596,1040000,4.634036064147949
1712802030.6866257,1050000,4.7852325439453125
1712802058.5376515,1060000,2.1508917808532715
1712802086.4282248,1070000,4.735900402069092
1712802115.0602992,1080000,3.859827756881714
1712802143.0014937,1090000,4.651690483093262
1712802171.2736654,1100000,3.5058631896972656
1712802198.8957603,1110000,2.7863526344299316
1712802226.8748744,1120000,3.5016422271728516
1712802254.4787164,1130000,2.3722617626190186
1712802281.9095516,1140000,3.40316104888916
1712802309.7964435,1150000,3.891380786895752
1712802334.6590667,1160000,3.3797528743743896
1712802362.7766213,1170000,3.335477113723755
1712802390.5807822,1180000,3.288546562194824
1712802418.2823923,1190000,3.7554898262023926
1712802445.989533,1200000,3.9163436889648438
1712802473.3912342,1210000,4.3334221839904785
1712802501.2670505,1220000,3.0819551944732666
1712802529.1598706,1230000,4.315228462219238
1712802556.8500772,1240000,3.342653751373291
1712802584.9491687,1250000,4.368500709533691
1712802612.76416,1260000,2.9979543685913086
1712802640.0951257,1270000,2.906179428100586
1712802668.5273135,1280000,5.188689231872559
1712802695.8971314,1290000,3.716820240020752
1712802724.2743328,1300000,3.3625810146331787
1712802751.9660323,1310000,4.6002197265625
1712802779.264162,1320000,4.185572147369385
1712802807.4982836,1330000,2.394258975982666
1712802835.2473047,1340000,3.5609982013702393
1712802862.848014,1350000,2.607985496520996
1712802890.4911795,1360000,2.991522789001465
1712802918.2893612,1370000,4.761666297912598
1712802946.430758,1380000,3.958547353744507
1712802974.63065,1390000,3.377143383026123
1712803002.189241,1400000,3.297931432723999
1712803029.624353,1410000,2.074143409729004
1712803055.0607598,1420000,4.454596042633057
1712803080.560129,1430000,4.193243503570557
1712803105.3323607,1440000,4.007297039031982
1712803130.531397,1450000,3.1339011192321777
1712803155.2711833,1460000,3.147456407546997
1712803180.6417358,1470000,3.8380861282348633
1712803206.0269234,1480000,3.5129239559173584
1712803230.7517097,1490000,3.003981113433838
1712803255.7601242,1500000,2.358233690261841
1712803280.8697407,1510000,4.537785053253174
1712803305.786391,1520000,3.6243979930877686
1712803331.0683117,1530000,4.235627174377441
1712803356.0118735,1540000,4.037182331085205
1712803378.0576365,1550000,3.349433422088623
1712803402.7267041,1560000,4.467851638793945
1712803428.0079663,1570000,4.205655097961426
1712803452.7156155,1580000,4.517894744873047
1712803478.0553174,1590000,4.22754430770874
1712803503.356446,1600000,5.6361985206604
1712803528.6082578,1610000,4.164721965789795
1712803553.1356208,1620000,3.508796453475952
1712803578.5454874,1630000,4.377311706542969
1712803603.4624243,1640000,3.2485148906707764
1712803629.0249016,1650000,4.077218055725098
1712803653.5476944,1660000,1.9754122495651245
1712803678.9374988,1670000,5.2553629875183105
1712803703.4970376,1680000,4.630117416381836
1712803729.1222675,1690000,3.978572130203247
1712803753.6796858,1700000,4.864869117736816
1712803778.9446394,1710000,4.9824090003967285
1712803804.3347383,1720000,3.671518564224243
1712803829.5029206,1730000,4.632275104522705
1712803854.356144,1740000,4.851563930511475
1712803879.395584,1750000,3.7303450107574463
1712803904.89029,1760000,5.482028484344482
1712803930.0555868,1770000,4.170785903930664
1712803954.8260362,1780000,5.0763702392578125
1712803979.8349051,1790000,4.182620048522949
1712804004.7347324,1800000,3.5073885917663574
1712804029.6186626,1810000,3.775418758392334
1712804054.791785,1820000,4.6872758865356445
1712804079.2037199,1830000,3.9208033084869385
1712804104.415609,1840000,2.6780920028686523
1712804129.435733,1850000,3.393458843231201
1712804154.4416914,1860000,3.2956483364105225
1712804179.2839715,1870000,3.344301223754883
1712804204.7456021,1880000,2.4743072986602783
1712804229.3963752,1890000,4.901061058044434
1712804255.2097926,1900000,3.512815475463867
1712804280.3809674,1910000,3.8023390769958496
1712804305.7797658,1920000,2.73030948638916
1712804327.764469,1930000,3.1593515872955322
1712804352.6858554,1940000,4.839148044586182
1712804378.122609,1950000,3.76834774017334
1712804403.0178273,1960000,2.5156383514404297
1712804428.0714922,1970000,3.8128695487976074
1712804453.242592,1980000,3.703401803970337
1712804478.5218093,1990000,3.6909666061401367
1712804504.0192819,2000000,4.249576568603516
1712804529.1365125,2010000,4.962120056152344
1712804554.5693872,2020000,3.3377625942230225
1712804579.6017199,2030000,4.383676528930664
1712804605.5942903,2040000,3.8255176544189453
1712804631.5107605,2050000,4.604325294494629
1712804657.0075245,2060000,3.405661106109619
1712804682.1955626,2070000,3.5823071002960205
1712804707.63169,2080000,2.868863105773926
1712804732.755946,2090000,4.084826946258545
1712804757.9734766,2100000,3.5170092582702637
1712804783.2659402,2110000,3.888305425643921
1712804807.9883432,2120000,2.927079677581787
1712804833.2787333,2130000,4.206803798675537
1712804858.1798732,2140000,4.708954334259033
1712804883.1461504,2150000,4.19863224029541
1712804908.2178266,2160000,3.2210793495178223
1712804933.534324,2170000,4.834482192993164
1712804958.468695,2180000,4.194554805755615
1712804983.5181012,2190000,3.8409817218780518
1712805008.6007786,2200000,2.9614169597625732
1712805033.85078,2210000,4.306488513946533
1712805058.884403,2220000,3.161193609237671
1712805084.020614,2230000,4.450388431549072
1712805108.793863,2240000,4.499345779418945
1712805134.2657144,2250000,3.6769871711730957
1712805159.1019106,2260000,4.590940475463867
1712805184.3737855,2270000,4.478616714477539
1712805209.7773209,2280000,4.076345443725586
1712805234.3597255,2290000,3.489974021911621
1712805259.7751322,2300000,3.308114767074585
1712805284.802677,2310000,4.706194877624512
1712805306.7711034,2320000,3.2332844734191895
1712805331.7967324,2330000,3.882361650466919
1712805357.135922,2340000,3.9667534828186035
1712805382.1181173,2350000,4.048790454864502
1712805407.4823499,2360000,3.740797758102417
1712805432.504759,2370000,2.5092380046844482
1712805457.0921597,2380000,3.4783756732940674
1712805482.4493468,2390000,4.157468318939209
1712805507.4452627,2400000,4.195066452026367
1712805532.3550155,2410000,3.8730733394622803
1712805557.6522534,2420000,4.172627925872803
1712805582.6860678,2430000,3.725752353668213
1712805607.5784123,2440000,4.738348007202148
1712805632.9716194,2450000,5.08015251159668
1712805657.7418897,2460000,3.8742823600769043
1712805683.040849,2470000,5.44456672668457
1712805708.217588,2480000,3.6488845348358154
1712805733.4778075,2490000,4.5066070556640625
1712805758.905336,2500000,3.790039300918579
1712805783.7065294,2510000,3.0914368629455566
1712805808.797684,2520000,4.930396556854248
1712805833.824593,2530000,4.359657287597656
1712805859.012524,2540000,5.077072620391846
1712805883.9353697,2550000,3.540584087371826
1712805908.761994,2560000,5.169083118438721
1712805933.3010666,2570000,3.610059976577759
1712805958.6906347,2580000,4.189599514007568
1712805984.0357049,2590000,4.429012775421143
1712806008.6918902,2600000,3.4127299785614014
1712806034.063273,2610000,3.862055540084839
1712806058.9894712,2620000,3.535942554473877
1712806084.1574125,2630000,5.220938682556152
1712806108.9680586,2640000,3.971200466156006
1712806134.341473,2650000,4.770708084106445
1712806159.5595386,2660000,4.599227428436279
1712806184.30421,2670000,3.2650790214538574
1712806209.3052545,2680000,4.400869369506836
1712806234.4562175,2690000,5.732880115509033
1712806259.3831732,2700000,5.077454090118408
1712806281.3087447,2710000,4.9763569831848145
1712806306.098088,2720000,3.9076640605926514
1712806331.479994,2730000,2.3470537662506104
1712806356.5043733,2740000,3.47131609916687
1712806381.7335436,2750000,3.449002981185913
1712806406.7692194,2760000,4.209633827209473
1712806432.46323,2770000,5.388561248779297
1712806457.4880295,2780000,4.472718238830566
1712806482.1175017,2790000,4.356849193572998
1712806507.5513322,2800000,3.183790922164917
1712806532.9762976,2810000,3.168674945831299
1712806557.618411,2820000,3.4201467037200928
1712806582.7671945,2830000,1.8486030101776123
1712806607.7790198,2840000,3.1619479656219482
1712806632.8336287,2850000,5.0315093994140625
1712806658.490472,2860000,4.528006076812744
1712806682.789481,2870000,2.093463897705078
1712806708.0391803,2880000,4.035480976104736
1712806733.0686233,2890000,3.238635540008545
1712806757.9799137,2900000,4.924632549285889
1712806782.974052,2910000,4.332980632781982
1712806808.0360584,2920000,4.834685325622559
1712806833.2847755,2930000,3.7183167934417725
1712806858.4252186,2940000,3.7384090423583984
1712806883.3240857,2950000,4.320797443389893
1712806908.3259897,2960000,2.9221813678741455
1712806933.329431,2970000,4.190225601196289
1712806958.3951728,2980000,3.909238576889038
1712806983.406266,2990000,3.1262238025665283
1712807008.1551332,3000000,3.822261333465576
1712807033.6121514,3010000,5.065486431121826
1712807058.3881779,3020000,4.4858317375183105
1712807083.4693289,3030000,2.6323344707489014
1712807108.4232535,3040000,4.269778251647949
1712807133.8617911,3050000,3.560786008834839
1712807158.8096845,3060000,3.693138599395752
1712807183.9332933,3070000,4.204575061798096
1712807209.3182638,3080000,4.698014736175537
1712807234.2600036,3090000,4.901729583740234
1712807256.5497746,3100000,4.609878063201904
1712807281.8830824,3110000,3.19583797454834
1712807306.7732463,3120000,3.3432071208953857
1712807331.6211548,3130000,3.061378002166748
1712807356.6670206,3140000,4.01190710067749
1712807382.3635643,3150000,3.8224167823791504
1712807408.6863635,3160000,5.08538818359375
1712807436.2197132,3170000,3.4311158657073975
1712807463.4860935,3180000,4.941218376159668
1712807491.2397602,3190000,4.173183917999268
1712807518.4292033,3200000,4.880544662475586
1712807545.964309,3210000,4.088923931121826
1712807574.214248,3220000,4.022737979888916
1712807603.1446295,3230000,4.6202898025512695
1712807632.05574,3240000,3.9003801345825195
1712807661.2842317,3250000,3.9719717502593994
1712807690.642421,3260000,3.834084987640381
1712807719.5526166,3270000,4.800614833831787
1712807748.4256809,3280000,3.4819979667663574
1712807777.4070754,3290000,3.6110522747039795
1712807805.9881525,3300000,4.131103992462158
1712807835.2345142,3310000,4.329485893249512
1712807864.6350572,3320000,4.204552173614502
1712807893.258055,3330000,4.519698619842529
1712807921.656203,3340000,4.311196327209473
1712807950.6109998,3350000,2.792954206466675
1712807979.388511,3360000,4.3173675537109375
1712808008.172426,3370000,4.224905967712402
1712808037.3222785,3380000,4.988265037536621
1712808066.4278114,3390000,3.9657747745513916
1712808095.1563048,3400000,3.003178834915161
1712808124.8415303,3410000,3.7852814197540283
1712808154.9726522,3420000,4.278775691986084
1712808182.118314,3430000,4.390500068664551
1712808207.6003184,3440000,3.9094486236572266
1712808233.0846612,3450000,4.944736480712891
1712808258.5505774,3460000,4.862443447113037
1712808283.697955,3470000,1.7578221559524536
1712808305.8939767,3480000,3.473145008087158
1712808330.8159256,3490000,5.044951438903809
1712808355.812395,3500000,4.420393466949463
1712808380.9349487,3510000,2.8637518882751465
1712808405.7418687,3520000,4.444423198699951
1712808431.4728765,3530000,4.088575839996338
1712808456.3089356,3540000,4.104104995727539
1712808481.106894,3550000,5.425294876098633
1712808506.1730106,3560000,4.880914688110352
1712808531.5760686,3570000,4.276307106018066
1712808556.3289294,3580000,3.5497453212738037
1712808581.2747087,3590000,4.988516807556152
1712808606.6809652,3600000,4.137068271636963
1712808631.637908,3610000,4.283176898956299
1712808656.8161066,3620000,3.6731505393981934
1712808681.64688,3630000,3.940765619277954
1712808706.4028814,3640000,4.295146942138672
1712808731.398565,3650000,3.3999671936035156
1712808756.4398668,3660000,4.503465175628662
1712808782.0890148,3670000,4.69938325881958
1712808807.387775,3680000,3.9096519947052
1712808832.164338,3690000,4.091418266296387
1712808857.3534968,3700000,3.986178398132324
1712808882.0831413,3710000,3.2750160694122314
1712808907.6937256,3720000,4.734944820404053
1712808932.5603065,3730000,4.780889987945557
1712808957.5860186,3740000,4.092845916748047
1712808982.4840126,3750000,4.111350059509277
1712809007.4762533,3760000,3.8284902572631836
1712809032.5772722,3770000,3.471047878265381
1712809057.6040976,3780000,3.8209445476531982
1712809082.8661106,3790000,4.1262054443359375
1712809107.774023,3800000,4.65878438949585
1712809133.030356,3810000,3.5340123176574707
1712809157.7400994,3820000,4.837393760681152
1712809182.6152442,3830000,3.59452748298645
1712809207.7288032,3840000,4.790579319000244
1712809232.9862192,3850000,4.023268222808838
1712809254.4937177,3860000,5.692285060882568
1712809279.7990282,3870000,5.051837921142578
1712809304.7910783,3880000,4.393676280975342
1712809329.7999368,3890000,3.4296209812164307
1712809354.893509,3900000,4.689550876617432
1712809379.8859076,3910000,3.909627914428711
1712809404.6590092,3920000,3.8805572986602783
1712809429.7373922,3930000,2.747715473175049
1712809454.9274385,3940000,4.70026969909668
1712809479.7748504,3950000,2.1198408603668213
1712809505.0383668,3960000,4.804309844970703
1712809529.8717139,3970000,4.5910162925720215
1712809554.2244813,3980000,4.707190036773682
1712809579.8301797,3990000,4.665969371795654
1712809604.6722066,4000000,4.971645355224609
1712809629.564513,4010000,4.669648170471191
1712809654.4045134,4020000,5.151248455047607
1712809679.7504654,4030000,4.442341327667236
1712809704.6053598,4040000,3.438448667526245
1712809729.4576712,4050000,5.744834899902344
1712809754.5172246,4060000,3.6221725940704346
1712809779.5482838,4070000,3.991302013397217
1712809804.3335242,4080000,4.141012668609619
1712809829.3219724,4090000,2.9270753860473633
1712809854.5089366,4100000,4.6057820320129395
1712809879.395644,4110000,4.4590277671813965
1712809904.5574036,4120000,5.378563404083252
1712809929.5291884,4130000,5.750502109527588
1712809954.6967297,4140000,5.082727909088135
1712809979.3267732,4150000,4.822736740112305
1712810004.4418821,4160000,3.4428133964538574
1712810029.2942293,4170000,4.423149108886719
1712810054.052066,4180000,4.26576566696167
1712810079.178217,4190000,4.671119213104248
1712810104.1950083,4200000,3.9505865573883057
1712810129.514198,4210000,5.761450290679932
1712810154.694141,4220000,4.075313091278076
1712810179.2126164,4230000,5.396305561065674
1712810201.8297336,4240000,3.196899175643921
1712810226.7564778,4250000,3.273597002029419
1712810251.3011465,4260000,2.5442092418670654
1712810276.998578,4270000,3.488722085952759
1712810301.7052813,4280000,4.496396541595459
1712810326.501364,4290000,4.386807441711426
1712810351.627219,4300000,3.4220802783966064
1712810376.9553077,4310000,4.019570827484131
1712810401.3526382,4320000,6.411413669586182
1712810426.7656233,4330000,4.302220821380615
1712810451.3150556,4340000,4.345776557922363
1712810476.7489045,4350000,5.026577472686768
1712810501.6720924,4360000,5.038466453552246
1712810526.8064873,4370000,5.923965930938721
1712810551.8791506,4380000,4.286289691925049
1712810576.731556,4390000,4.809446334838867
1712810601.8476982,4400000,3.6991751194000244
1712810626.732864,4410000,3.580350637435913
1712810651.747506,4420000,4.614169120788574
1712810676.7088,4430000,4.9757609367370605
1712810702.1402504,4440000,3.8207085132598877
1712810726.9658494,4450000,4.326953887939453
1712810751.8643801,4460000,3.1247503757476807
1712810776.790508,4470000,4.319833278656006
1712810801.944609,4480000,4.672947406768799
1712810826.6769252,4490000,4.684181213378906
1712810851.5714548,4500000,3.9694173336029053
1712810876.715711,4510000,4.0686540603637695
1712810901.9518733,4520000,4.172324180603027
1712810926.9825008,4530000,4.622861385345459
1712810951.7143607,4540000,4.848650932312012
1712810976.9309673,4550000,3.1955606937408447
1712811002.0800757,4560000,3.969440221786499
1712811026.7953384,4570000,5.049627780914307
1712811051.5492802,4580000,5.1177778244018555
1712811076.4630554,4590000,4.323119163513184
1712811101.7537675,4600000,5.234651565551758
1712811126.868099,4610000,4.356900691986084
1712811151.776029,4620000,3.941951274871826
1712811173.492129,4630000,5.061672210693359
1712811198.7422962,4640000,5.395642280578613
1712811223.5486271,4650000,3.2990574836730957
1712811248.6482403,4660000,4.0631303787231445
1712811274.1342974,4670000,3.245790481567383
1712811299.1217678,4680000,4.241324424743652
1712811324.3109064,4690000,4.092991828918457
1712811349.5440242,4700000,3.8099255561828613
1712811374.2600553,4710000,5.483478546142578
1712811399.4693754,4720000,4.4183502197265625
1712811423.9945512,4730000,3.301168203353882
1712811449.1592066,4740000,4.468295574188232
1712811474.2599661,4750000,4.5521440505981445
1712811499.5497992,4760000,5.473491191864014
1712811525.1903656,4770000,4.956099510192871
1712811550.946548,4780000,3.4258649349212646
1712811575.7784104,4790000,4.214789867401123
1712811601.0872173,4800000,4.937411308288574
1712811626.0388608,4810000,3.749847412109375
1712811651.6037514,4820000,4.820587158203125
1712811676.553147,4830000,3.1629605293273926
1712811701.82214,4840000,3.9004299640655518
1712811727.3480246,4850000,5.480058193206787
1712811752.1317134,4860000,4.647757053375244
1712811777.6487675,4870000,4.941060543060303
1712811802.703964,4880000,3.4446699619293213
1712811827.6753159,4890000,4.740955829620361
1712811852.727855,4900000,3.6957039833068848
1712811878.4242141,4910000,5.045638084411621
1712811904.6808379,4920000,4.573193073272705
1712811930.324146,4930000,5.040914535522461
1712811955.4924765,4940000,5.763952255249023
1712811980.394449,4950000,4.527116775512695
1712812005.759067,4960000,3.3048899173736572
1712812030.859004,4970000,3.368455410003662
1712812055.756858,4980000,6.061530113220215
1712812080.310135,4990000,4.972644329071045
1712812105.464575,5000000,3.7102339267730713
1712812127.5379786,5010000,4.805207252502441
1712812152.5875127,5020000,4.558558464050293
1712812178.013917,5030000,6.547806262969971
1712812202.4581747,5040000,5.10651159286499
1712812227.885819,5050000,4.485721111297607
1712812253.011242,5060000,4.226677417755127
1712812278.07761,5070000,3.9983582496643066
1712812303.193919,5080000,4.477406978607178
1712812327.9619653,5090000,4.054176330566406
1712812352.9825504,5100000,3.8107645511627197
1712812378.7026863,5110000,3.7972419261932373
1712812404.1680696,5120000,4.127711296081543
1712812429.2650883,5130000,3.6680781841278076
1712812454.2840347,5140000,4.551393985748291
1712812479.7355058,5150000,4.319105625152588
1712812504.7166286,5160000,5.383320331573486
1712812529.2636077,5170000,4.650119781494141
1712812554.5976872,5180000,5.258029460906982
1712812580.1079273,5190000,3.084892511367798
1712812604.4341013,5200000,2.376570463180542
1712812629.4832916,5210000,4.366606712341309
1712812654.5599518,5220000,4.784666538238525
1712812679.7741823,5230000,5.598415851593018
1712812704.7290967,5240000,3.6630077362060547
1712812729.5976775,5250000,3.5625109672546387
1712812754.8660333,5260000,4.215412139892578
1712812779.9720132,5270000,2.974266290664673
1712812804.901249,5280000,4.654849052429199
1712812829.7383199,5290000,5.596025466918945
1712812854.8695524,5300000,4.349151134490967
1712812880.1883633,5310000,3.592958450317383
1712812905.1956518,5320000,4.871309757232666
1712812930.3971071,5330000,4.569458484649658
1712812955.3472626,5340000,3.4013020992279053
1712812980.47177,5350000,4.777935028076172
1712813005.427823,5360000,3.8921566009521484
1712813029.9973207,5370000,4.462312698364258
1712813055.0034416,5380000,6.007375240325928
1712813077.5086322,5390000,4.822299957275391
1712813102.175147,5400000,5.7608184814453125
1712813127.290261,5410000,5.678621768951416
1712813152.085931,5420000,5.613874912261963
1712813177.3011165,5430000,4.3904948234558105
1712813202.1262598,5440000,3.3799033164978027
1712813227.1258757,5450000,4.376740455627441
1712813252.3195736,5460000,5.267216682434082
1712813276.8761218,5470000,3.9514026641845703
1712813302.29794,5480000,5.022904872894287
1712813327.1263587,5490000,3.859400510787964
1712813352.207991,5500000,3.3630192279815674
1712813377.1618278,5510000,4.044509410858154
1712813402.0724907,5520000,4.550572872161865
1712813427.0086627,5530000,6.192751884460449
1712813451.5983524,5540000,4.891865253448486
1712813476.917248,5550000,5.668747425079346
1712813502.0017986,5560000,4.349342346191406
1712813527.1362963,5570000,3.085679292678833
1712813552.3444977,5580000,4.272397994995117
1712813577.0322843,5590000,4.091378688812256
1712813602.486074,5600000,4.81443452835083
1712813627.0859597,5610000,4.401114463806152
1712813651.9496331,5620000,4.196778774261475
1712813677.0811408,5630000,4.785115718841553
1712813701.9582849,5640000,3.4504544734954834
1712813727.612527,5650000,4.542784690856934
1712813752.3098066,5660000,4.786598205566406
1712813777.712707,5670000,4.704492092132568
1712813802.3806002,5680000,4.050147533416748
1712813827.6730897,5690000,4.637791633605957
1712813852.7043457,5700000,5.476033687591553
1712813877.4720745,5710000,4.95754337310791
1712813902.5388546,5720000,4.771981239318848
1712813927.5282073,5730000,5.14547872543335
1712813952.6683657,5740000,5.670411586761475
1712813977.7692647,5750000,4.773473262786865
1712814002.5646236,5760000,5.038234233856201
1712814024.6236045,5770000,3.5869944095611572
1712814049.3913672,5780000,4.305761337280273
1712814075.5288665,5790000,4.302188396453857
1712814100.3045003,5800000,4.109228134155273
1712814125.0070224,5810000,3.778407335281372
1712814150.2800512,5820000,4.3345770835876465
1712814174.8586829,5830000,4.808581352233887
1712814200.127831,5840000,4.122119903564453
1712814225.1321883,5850000,4.786505699157715
1712814250.345717,5860000,4.174356460571289
1712814275.0434546,5870000,4.9261674880981445
1712814300.337974,5880000,4.638071060180664
1712814325.1535435,5890000,4.705686092376709
1712814350.511273,5900000,3.958408832550049
1712814375.273459,5910000,4.355814456939697
1712814400.243204,5920000,5.74469518661499
1712814425.093218,5930000,4.957388401031494
1712814450.2593598,5940000,5.536800861358643
1712814475.1036608,5950000,5.2673821449279785
1712814500.1061616,5960000,5.535033226013184
1712814525.2621315,5970000,4.287076950073242
1712814550.0687094,5980000,4.466313362121582
1712814575.0683725,5990000,4.789799690246582
1712814600.4747581,6000000,4.5918803215026855
1712814625.6969967,6010000,4.683088302612305
1712814650.872367,6020000,4.175445556640625
1712814675.6177526,6030000,4.783672332763672
1712814700.6611392,6040000,4.723840713500977
1712814725.935944,6050000,4.843555927276611
1712814750.8321693,6060000,2.8059990406036377
1712814775.8319838,6070000,3.59721302986145
1712814800.7869697,6080000,4.630465507507324
1712814825.5663414,6090000,4.493077278137207
1712814850.9935617,6100000,5.249133586883545
1712814875.7628677,6110000,3.394745349884033
1712814900.6223116,6120000,5.047440528869629
1712814925.760836,6130000,4.272525787353516
1712814950.7977955,6140000,4.364499568939209
1712814973.2441065,6150000,5.298669338226318
1712814998.1299372,6160000,3.451726198196411
1712815023.0407531,6170000,2.6356308460235596
1712815048.1191068,6180000,4.719598293304443
1712815073.19951,6190000,2.7980825901031494
1712815097.963287,6200000,3.69522762298584
1712815122.7127347,6210000,4.0990190505981445
1712815147.8094788,6220000,5.258415699005127
1712815172.9156156,6230000,4.717339992523193
1712815198.1950107,6240000,5.247948169708252
1712815222.818881,6250000,4.696181774139404
1712815247.977456,6260000,4.6247172355651855
1712815272.9406328,6270000,3.849003314971924
1712815297.678681,6280000,4.146903991699219
1712815322.9131458,6290000,2.8887031078338623
1712815347.805564,6300000,3.645129919052124
1712815372.690393,6310000,4.939424991607666
1712815397.4894958,6320000,4.163915157318115
1712815422.4514706,6330000,2.4468674659729004
1712815447.2020974,6340000,5.126781463623047
1712815472.2869248,6350000,5.444669246673584
1712815497.8754005,6360000,4.869828701019287
1712815522.3641887,6370000,5.406981945037842
1712815548.0075881,6380000,5.728476047515869
1712815572.9176862,6390000,4.469717025756836
1712815597.7733436,6400000,5.560574531555176
1712815622.5369842,6410000,5.593679904937744
1712815647.7964768,6420000,5.225085258483887
1712815672.6521697,6430000,5.534106254577637
1712815697.336914,6440000,5.085925102233887
1712815722.3622189,6450000,3.8569083213806152
1712815747.411941,6460000,4.759395599365234
1712815772.5767775,6470000,4.5634284019470215
1712815797.8227878,6480000,6.05667781829834
1712815822.4505246,6490000,4.443467140197754
1712815847.414031,6500000,5.915984630584717
1712815872.9148185,6510000,3.1734471321105957
1712815897.9118545,6520000,3.47265887260437
1712815922.9338067,6530000,4.366159915924072
1712815947.7046773,6540000,4.984689712524414
1712815969.8864992,6550000,5.069498538970947
1712815995.505358,6560000,4.932358264923096
1712816020.6255786,6570000,4.677316188812256
1712816045.3981788,6580000,4.814178466796875
1712816070.6402519,6590000,5.63700008392334
1712816095.7368772,6600000,4.3795976638793945
1712816120.8437884,6610000,5.167229175567627
1712816145.8753262,6620000,3.4309113025665283
1712816171.0347126,6630000,2.2517385482788086
1712816196.0453477,6640000,4.004834175109863
1712816221.096729,6650000,5.501727104187012
1712816246.1879325,6660000,3.1890509128570557
1712816271.2708116,6670000,2.143319606781006
1712816296.636804,6680000,3.5776426792144775
