Wall time,Step,Value
1712799086.2906263,10000,42.08333206176758
1712799122.582904,20000,47.093135833740234
1712799148.837263,30000,50.21025466918945
1712799175.0027883,40000,55.943180084228516
1712799200.6531324,50000,61.126583099365234
1712799225.9256597,60000,59.52941131591797
1712799252.2250166,70000,54.4560432434082
1712799278.024267,80000,54.908573150634766
1712799304.1320002,90000,57.92485427856445
1712799329.443395,100000,61.713375091552734
1712799355.5144937,110000,60.068748474121094
1712799382.9008896,120000,60.0119743347168
1712799411.3505113,130000,56.695404052734375
1712799439.1193385,140000,54.815643310546875
1712799468.5011835,150000,55.10497283935547
1712799499.3717382,160000,56.30588150024414
1712799526.640121,170000,58.98823547363281
1712799553.644213,180000,52.08994674682617
1712799582.742789,190000,56.1436767578125
1712799612.4833803,200000,59.75308609008789
1712799643.5253336,210000,57.942527770996094
1712799674.7694077,220000,55.3636360168457
1712799705.5979114,230000,60.993865966796875
1712799737.3229942,240000,56.00577926635742
1712799768.1313386,250000,56.774566650390625
1712799800.0919123,260000,55.7599983215332
1712799828.467744,270000,55.18231964111328
1712799860.401892,280000,61.63924026489258
1712799892.0471141,290000,54.599998474121094
1712799920.3551562,300000,55.3220329284668
1712799949.3328552,310000,59.90303039550781
1712799977.9803016,320000,55.925289154052734
1712800008.471876,330000,54.190216064453125
1712800037.9943943,340000,55.92571258544922
1712800066.7572727,350000,50.25757598876953
1712800096.0450127,360000,52.81621551513672
1712800124.0455558,370000,52.793479919433594
1712800149.1485648,380000,58.46107864379883
1712800177.6592934,390000,56.027931213378906
1712800205.3740113,400000,57.77381134033203
1712800234.0028708,410000,56.6860466003418
1712800262.1322138,420000,59.94512176513672
1712800290.4865065,430000,48.31034469604492
1712800318.6491942,440000,53.331520080566406
1712800346.7630956,450000,55.53932571411133
1712800375.113874,460000,60.254547119140625
1712800403.2741613,470000,60.12422180175781
1712800430.9773982,480000,58.421688079833984
1712800459.1410494,490000,59.52121353149414
1712800487.5013134,500000,67.19205474853516
1712800515.8742685,510000,56.622093200683594
1712800544.1898477,520000,51.371726989746094
1712800572.2754595,530000,52.60773468017578
1712800599.7500978,540000,59.901161193847656
1712800628.2426894,550000,51.53804397583008
1712800656.0275793,560000,56.91329574584961
1712800684.3538578,570000,58.529762268066406
1712800712.2081766,580000,49.15763473510742
1712800740.6698687,590000,51.4361686706543
1712800768.638233,600000,60.96913528442383
1712800796.8556013,610000,57.485206604003906
1712800824.8823645,620000,60.090362548828125
1712800852.6780567,630000,54.64640808105469
1712800880.6601012,640000,53.32966995239258
1712800908.5223138,650000,52.68947219848633
1712800936.5828307,660000,53.325843811035156
1712800964.6479414,670000,58.735294342041016
1712800992.34661,680000,57.18562698364258
1712801020.5597973,690000,51.469696044921875
1712801048.3990252,700000,53.2717399597168
1712801076.355377,710000,53.09836196899414
1712801104.5297654,720000,52.94623565673828
1712801132.565579,730000,55.59659194946289
1712801160.8674357,740000,53.19786071777344
1712801188.863581,750000,55.91860580444336
1712801216.995386,760000,60.551513671875
1712801242.2338529,770000,54.21666717529297
1712801270.4508295,780000,53.62295150756836
1712801298.4190376,790000,56.213871002197266
1712801327.4296288,800000,54.64480972290039
1712801355.583435,810000,57.824562072753906
1712801384.229017,820000,54.46666717529297
1712801412.4598615,830000,56.25433349609375
1712801440.5183704,840000,58.92024612426758
1712801470.1947255,850000,58.023529052734375
1712801499.3738527,860000,55.912086486816406
1712801527.0827618,870000,55.28323745727539
1712801555.3117857,880000,56.61176300048828
1712801584.0568132,890000,56.5224723815918
1712801611.8881254,900000,56.11731719970703
1712801639.8898482,910000,57.910179138183594
1712801667.937036,920000,52.129032135009766
1712801695.970571,930000,54.755680084228516
1712801723.2785752,940000,57.57143020629883
1712801751.7017102,950000,56.446327209472656
1712801779.15721,960000,56.1988639831543
1712801806.85057,970000,53.30555725097656
1712801834.9118998,980000,53.75675582885742
1712801862.718962,990000,58.404762268066406
1712801890.1301515,1000000,54.30769348144531
1712801918.383348,1010000,52.59139633178711
1712801946.6102817,1020000,57.45029067993164
1712801974.0584843,1030000,54.34636688232422
1712802002.7510614,1040000,52.51612854003906
1712802030.69813,1050000,59.198795318603516
1712802058.5451798,1060000,63.696773529052734
1712802086.436355,1070000,58.859649658203125
1712802115.070267,1080000,54.36571502685547
1712802142.9959629,1090000,57.80356979370117
1712802171.2833993,1100000,55.6494255065918
1712802198.890226,1110000,58.31428527832031
1712802226.8843977,1120000,56.09580993652344
1712802254.4867153,1130000,62.90243911743164
1712802281.9055526,1140000,58.96449661254883
1712802309.790908,1150000,55.37853240966797
1712802334.668574,1160000,54.1452522277832
1712802362.7874382,1170000,56.127906799316406
1712802390.590308,1180000,62.16875076293945
1712802418.292924,1190000,54.88268280029297
1712802445.9986057,1200000,58.4550895690918
1712802473.400679,1210000,64.75163269042969
1712802501.2785652,1220000,53.779571533203125
1712802529.155871,1230000,54.38888931274414
1712802556.8450792,1240000,54.230770111083984
1712802584.9596763,1250000,55.236995697021484
1712802612.7737389,1260000,58.651161193847656
1712802640.1026566,1270000,59.72222137451172
1712802668.5227902,1280000,53.37968063354492
1712802695.9056456,1290000,61.194969177246094
1712802724.268298,1300000,53.33695602416992
1712802751.974611,1310000,60.27607345581055
1712802779.27403,1320000,55.1016960144043
1712802807.5085976,1330000,53.048648834228516
1712802835.2417767,1340000,62.4591178894043
1712802862.8585489,1350000,53.79670333862305
1712802890.4997053,1360000,54.269229888916016
1712802918.2998877,1370000,53.82222366333008
1712802946.4422586,1380000,51.13846206665039
1712802974.6401832,1390000,53.748573303222656
1712803002.1987498,1400000,56.49171447753906
1712803029.6323516,1410000,58.654544830322266
1712803055.0557585,1420000,57.27167510986328
1712803080.5716565,1430000,53.763736724853516
1712803105.329361,1440000,54.53107452392578
1712803130.5399048,1450000,60.67073059082031
1712803155.2802322,1460000,54.081966400146484
1712803180.648732,1470000,53.26881790161133
1712803206.035279,1480000,57.06547546386719
1712803230.7487097,1490000,54.85955047607422
1712803255.7571251,1500000,55.54696273803711
1712803280.8782444,1510000,56.203487396240234
1712803305.7823765,1520000,59.48192596435547
1712803331.0653126,1530000,53.98360824584961
1712803356.0088727,1540000,54.99444580078125
1712803378.0546336,1550000,53.734806060791016
1712803402.7392135,1560000,55.5
1712803428.0147104,1570000,56.78285598754883
1712803452.7236497,1580000,55.60674285888672
1712803478.064347,1590000,55.844825744628906
1712803503.3643587,1600000,50.13541793823242
1712803528.6052558,1610000,52.0947380065918
1712803553.1431413,1620000,50.121212005615234
1712803578.5424876,1630000,52.135135650634766
1712803603.4689274,1640000,59.70909118652344
1712803629.0332205,1650000,59.806060791015625
1712803653.5596757,1660000,60.76543045043945
1712803678.9341638,1670000,54.005462646484375
1712803703.504558,1680000,54.10112380981445
1712803729.129789,1690000,54.72527313232422
1712803753.688207,1700000,61.535030364990234
1712803778.9525683,1710000,55.33707809448242
1712803804.3432684,1720000,60.64814758300781
1712803829.5104263,1730000,51.78238296508789
1712803854.3521414,1740000,57.98214340209961
1712803879.391062,1750000,57.560691833496094
1712803904.887289,1760000,51.48404312133789
1712803930.0520663,1770000,55.35195541381836
1712803954.8200347,1780000,59.20606231689453
1712803979.8424346,1790000,56.3563232421875
1712804004.74401,1800000,57.09770202636719
1712804029.61566,1810000,61.937889099121094
1712804054.8013077,1820000,52.36263656616211
1712804079.198482,1830000,56.41572952270508
1712804104.4116082,1840000,55.31792068481445
1712804129.4444757,1850000,58.849395751953125
1712804154.4522536,1860000,56.4525146484375
1712804179.2799723,1870000,58.17177963256836
1712804204.7405996,1880000,51.82653045654297
1712804229.3923764,1890000,52.048648834228516
1712804255.2067904,1900000,64.31372833251953
1712804280.388488,1910000,52.40641784667969
1712804305.7757654,1920000,66.04000091552734
1712804327.7614684,1930000,58.04705810546875
1712804352.6943882,1940000,61.73584747314453
1712804378.1190965,1950000,60.710693359375
1712804403.0259554,1960000,54.901100158691406
1712804428.0815327,1970000,56.8125
1712804453.2501245,1980000,54.14834976196289
1712804478.5313334,1990000,53.3220329284668
1712804504.0278256,2000000,56.21910095214844
1712804529.1450164,2010000,59.70731735229492
1712804554.578912,2020000,56.45197677612305
1712804579.5977168,2030000,56.68421173095703
1712804605.6043067,2040000,51.46154022216797
1712804631.5188324,2050000,50.6489372253418
1712804657.018058,2060000,54.34782791137695
1712804682.2040904,2070000,55.52542495727539
1712804707.641533,2080000,62.7911376953125
1712804732.764623,2090000,52.96685028076172
1712804757.9689653,2100000,60.182926177978516
1712804783.2754676,2110000,62.04969024658203
1712804807.9968507,2120000,52.72432327270508
1712804833.275733,2130000,55.02824783325195
1712804858.175853,2140000,62.126583099365234
1712804883.1416411,2150000,54.70000076293945
1712804908.2138274,2160000,54.07143020629883
1712804933.5313232,2170000,54.098899841308594
1712804958.4762125,2180000,61.48147964477539
1712804983.5151026,2190000,56.028900146484375
1712805008.5977778,2200000,56.80791091918945
1712805033.8477776,2210000,56.24260330200195
1712805058.89368,2220000,56.05617904663086
1712805084.0291443,2230000,55.51412582397461
1712805108.8033938,2240000,55.710227966308594
