Wall time,Step,Value
1714380703.0274534,2110000,0.00058942154282704
1714380726.3778389,2120000,0.0005883960402570665
1714380749.1491382,2130000,0.0005873675108887255
1714380772.241583,2140000,0.000586342008318752
1714380795.6062925,2150000,0.0005853077163919806
1714380818.3719149,2160000,0.0005842799437232316
1714380841.5363307,2170000,0.000583255139645189
1714380864.5871356,2180000,0.0005822271341457963
1714380887.4379272,2190000,0.0005812019226141274
1714380910.7627985,2200000,0.0005801768274977803
1714380934.0488205,2210000,0.0005791468429379165
1714380956.7605097,2220000,0.0005781192448921502
1714380979.8723886,2230000,0.0005770923453383148
1714381003.123855,2240000,0.0005760652129538357
1714381025.9511108,2250000,0.0005750402342528105
1714381049.5843937,2260000,0.0005740151391364634
1714381093.3742678,2280000,0.0005729860276915133
1714381116.6015878,2290000,0.0005719585460610688
1714381140.29468,2300000,0.0005709337419830263
1714381163.0210412,2310000,0.0005699092289432883
1714381185.7617056,2320000,0.000568883609957993
1714381209.3370092,2330000,0.0005678563029505312
1714381232.8108218,2340000,0.0005668317317031324
1714381256.2138383,2350000,0.000565800815820694
1714381279.1161633,2360000,0.0005647734506055713
1714381302.296655,2370000,0.0005637459107674658
1714381325.1489468,2380000,0.0005627198261208832
1714381348.7465785,2390000,0.0005616956041194499
1714381371.5841124,2400000,0.0005606668419204652
1714381394.593391,2410000,0.0005596387200057507
1714381417.5402207,2420000,0.0005586131592281163
1714381440.895507,2430000,0.0005575861432589591
1714381463.8140488,2440000,0.0005565591272898018
1714381487.3284035,2450000,0.0005555327516049147
1714381510.3633716,2460000,0.0005545079475268722
1714381533.500367,2470000,0.0005534779047593474
1714381556.792046,2480000,0.0005524536245502532
1714381580.2336488,2490000,0.0005514287040568888
1714381603.6642833,2500000,0.0005504037253558636
1714381626.7815516,2510000,0.0005493733333423734
1714381650.0645137,2520000,0.0005483462591655552
1714381672.8766713,2530000,0.0005473167402669787
1714381696.4018795,2540000,0.0005462904227897525
1714381720.1106281,2550000,0.0005452663172036409
1714381742.59634,2560000,0.0005442402325570583
1714381766.0729508,2570000,0.0005432105390354991
1714381789.391332,2580000,0.0005421857349574566
1714381813.098347,2590000,0.000541156914550811
1714381836.4791365,2600000,0.0005401313537731767
1714381859.3413146,2610000,0.0005391037557274103
1714381883.0971808,2620000,0.0005380753427743912
1714381906.508537,2630000,0.0005370509461499751
1714381929.1225762,2640000,0.0005360225331969559
1714381973.6921332,2660000,0.0005349966231733561
1714381997.033677,2670000,0.0005339699564501643
1714382020.036425,2680000,0.0005329454434104264
1714382043.167233,2690000,0.0005319156334735453
1714382065.9041123,2700000,0.0005308914114721119
1714382089.0002158,2710000,0.0005298645119182765
1714382112.3755722,2720000,0.0005288346437737346
1714382135.842859,2730000,0.0005278060561977327
1714382158.7453356,2740000,0.0005267795058898628
1714382182.2720983,2750000,0.0005257545271888375
1714382205.2769341,2760000,0.000524730421602726
1714382228.647305,2770000,0.0005237054429017007
1714382251.5523467,2780000,0.0005226758075878024
1714382274.9829345,2790000,0.00052165164379403
1714382298.2358172,2800000,0.0005206253263168037
1714382321.3729548,2810000,0.0005195998237468302
1714382344.8689125,2820000,0.0005185738555155694
1714382368.2831042,2830000,0.000517548352945596
1714382390.69854,2840000,0.0005165226175449789
1714382414.1636796,2850000,0.0005154945538379252
1714382437.5274026,2860000,0.0005144693423062563
1714382461.0964432,2870000,0.0005134423263370991
1714382484.2612636,2880000,0.0005124182207509875
1714382507.0699327,2890000,0.0005113902152515948
1714382530.1259181,2900000,0.0005103651201352477
1714382553.3932052,2910000,0.0005093395593576133
1714382576.531444,2920000,0.0005083127180114388
1714382599.3349621,2930000,0.000507287448272109
1714382622.7371929,2940000,0.0005062627606093884
1714382645.474123,2950000,0.0005052325432188809
1714382668.5998528,2960000,0.000504206633195281
1714382691.9624643,2970000,0.0005031783366575837
1714382715.1764765,2980000,0.000502150331158191
1714382738.134324,2990000,0.0005011243629269302
1714382761.2379658,3000000,0.0005000969395041466
1714382784.152521,3010000,0.0004990720190107822
1714382807.1206193,3020000,0.0004980448284186423
1714382830.7451992,3030000,0.000497015833389014
1714382874.3722787,3050000,0.0004959907382726669
1714382897.3223608,3060000,0.0004949634312652051
1714382920.6367095,3070000,0.000493937055580318
1714382943.4616811,3080000,0.0004929113201797009
1714382966.7866511,3090000,0.0004918849444948137
1714382989.6732266,3100000,0.0004908583359792829
1714383012.4071746,3110000,0.0004898314364254475
1714383036.0867646,3120000,0.0004888013354502618
1714383058.8850307,3130000,0.0004877761530224234
1714383082.7251766,3140000,0.000486749253468588
1714383106.2987113,3150000,0.00048572063678875566
1714383129.4648073,3160000,0.0004846907395403832
1714383152.5472987,3170000,0.0004836643347516656
1714383175.9151204,3180000,0.00048263792996294796
1714383198.6613202,3190000,0.0004816108266822994
1714383221.8646975,3200000,0.00048058663378469646
1714383244.9391797,3210000,0.00047956203343346715
1714383267.5671906,3220000,0.00047853784053586423
1714383290.5794659,3230000,0.0004775120469275862
1714383313.7255158,3240000,0.00047648465260863304
1714383336.4138205,3250000,0.00047546043060719967
1714383359.3017805,3260000,0.0004744311445392668
1714383382.3429773,3270000,0.0004734033427666873
1714383405.0443537,3280000,0.00047237734543159604
1714383428.1880023,3290000,0.0004713514354079962
1714383451.1411471,3300000,0.00047032625298015773
1714383474.3519619,3310000,0.00046929894597269595
1714383497.666786,3320000,0.0004682730359490961
1714383521.0453062,3330000,0.0004672458453569561
1714383543.666243,3340000,0.0004662192368414253
1714383566.4438732,3350000,0.00046519303577952087
1714383589.5240896,3360000,0.00046416724217124283
1714383612.793965,3370000,0.0004631429328583181
1714383635.6913877,3380000,0.0004621172556653619
1714383658.0166626,3390000,0.0004610928299371153
1714383681.2287483,3400000,0.0004600627289619297
1714383704.332286,3410000,0.0004590386524796486
1714383727.3662128,3420000,0.00045801245141774416
1714383770.991324,3440000,0.00045698313624598086
1714383794.572619,3450000,0.00045595623669214547
1714383817.2464871,3460000,0.00045492593199014664
1714383840.4974074,3470000,0.00045389914885163307
1714383863.174104,3480000,0.00045287192915566266
1714383886.519445,3490000,0.0004518422356341034
1714383909.2399623,3500000,0.0004508161509875208
1714383932.5206285,3510000,0.0004497915506362915
1714383955.3261309,3520000,0.00044876744505017996
1714383978.539876,3530000,0.00044774095294997096
1714384001.4164305,3540000,0.00044671574141830206
1714384023.8632116,3550000,0.000445690646301955
1714384047.996616,3560000,0.0004446649400051683
1714384071.1460521,3570000,0.00044364025234244764
1714384094.2438753,3580000,0.00044261105358600616
1714384117.6004572,3590000,0.00044158424134366214
1714384140.4226384,3600000,0.0004405566432978958
1714384163.5379624,3610000,0.000439526658738032
1714384186.8032904,3620000,0.00043850025394931436
1714384209.6327522,3630000,0.00043747585732489824
1714384232.7282982,3640000,0.0004364468331914395
1714384255.618359,3650000,0.00043542045750655234
1714384278.3988686,3660000,0.00043439483852125704
1714384301.5101557,3670000,0.0004333673568908125
1714384324.3746293,3680000,0.000432341534178704
1714384347.481509,3690000,0.0004313124518375844
1714384370.6474638,3700000,0.00043028444633819163
1714384393.574722,3710000,0.0004292553348932415
1714384416.6393502,3720000,0.0004282290465198457
1714384439.6132603,3730000,0.00042720165220089257
1714384462.5899477,3740000,0.00042617516010068357
1714384485.5000234,3750000,0.0004251488426234573
1714384508.7612367,3760000,0.00042412005132064223
1714384531.8876092,3770000,0.0004230956546962261
1714384555.0780206,3780000,0.00042206753278151155
1714384578.1792517,3790000,0.0004210421466268599
1714384601.6732168,3800000,0.00042001294787041843
1714384645.2963305,3820000,0.00041898564086295664
1714384668.4446907,3830000,0.0004179586539976299
1714384691.7732532,3840000,0.0004169295425526798
1714384714.6206925,3850000,0.00041590366163291037
1714384737.7214053,3860000,0.0004148759471718222
1714384760.4394999,3870000,0.00041384773794561625
1714384783.3079562,3880000,0.00041281903395429254
1714384806.8542624,3890000,0.00041179455001838505
1714384829.3586035,3900000,0.00041076625348068774
1714384852.770403,3910000,0.0004097400524187833
1714384875.977728,3920000,0.00040871434612199664
1714384898.937747,3930000,0.00040768683538772166
1714384922.0045137,3940000,0.00040665906271897256
1714384944.989848,3950000,0.00040563425864093006
1714384967.7772436,3960000,0.00040460724267177284
1714384991.3922539,3970000,0.00040357824764214456
1714385014.6469142,3980000,0.0004025490488857031
1714385037.0682127,3990000,0.0004015244485344738
1714385059.9017346,4000000,0.0004004975489806384
1714385083.437886,4010000,0.0003994703583884984
1714385106.3797193,4020000,0.000398444157326594
1714385129.2463582,4030000,0.0003974188584834337
1714385152.7557366,4040000,0.00039639376336708665
1714385175.686273,4050000,0.0003953634586650878
1714385198.3899896,4060000,0.00039433385245501995
1714385221.986806,4070000,0.0003933085536118597
1714385244.6585886,4080000,0.00039228276000358164
1714385267.709173,4090000,0.0003912566462531686
1714385291.1263292,4100000,0.00039023245335556567
1714385314.327367,4110000,0.00038920604856684804
1714385337.207417,4120000,0.00038818115717731416
1714385360.1151495,4130000,0.0003871535591315478
1714385383.2219033,4140000,0.00038612904609180987
1714385406.3052654,4150000,0.0003851014480460435
1714385429.530134,4160000,0.00038407676038332283
1714385452.501002,4170000,0.00038305006455630064
1714385475.566115,4180000,0.00038202255382202566
1714385520.4522204,4200000,0.00038099446101114154
1714385543.907431,4210000,0.0003799662517849356
1714385566.9625704,4220000,0.0003789366455748677
1714385590.983968,4230000,0.0003779104445129633
1714385613.8665156,4240000,0.00037688156589865685
1714385637.3289914,4250000,0.00037585385143756866
1714385660.7466955,4260000,0.0003748283488675952
1714385683.9652765,4270000,0.00037380115827545524
1714385707.4594731,4280000,0.00037277585943229496
1714385730.9494135,4290000,0.0003717505605891347
1714385753.9271133,4300000,0.00037072645500302315
1714385777.1414678,4310000,0.0003697003412526101
1714385800.0380456,4320000,0.00036867245216853917
1714385823.5332222,4330000,0.0003676470660138875
1714385846.9366207,4340000,0.0003666210686787963
1714385870.193886,4350000,0.00036559434374794364
1714385893.086569,4360000,0.0003645660472102463
1714385916.286077,4370000,0.00036354135954752564
1714385939.22148,4380000,0.00036251216079108417
1714385962.6579704,4390000,0.00036148715298622847
1714385985.5767028,4400000,0.00036046054447069764
1714386008.3823214,4410000,0.00035943466355092824
1714386031.7915387,4420000,0.00035840875352732837
1714386054.71047,4430000,0.00035737926373258233
1714386077.9437442,4440000,0.0003563514619600028
1714386101.2238343,4450000,0.0003553258429747075
1714386124.1405332,4460000,0.0003543017664924264
1714386146.9318104,4470000,0.00035327504156157374
1714386170.409809,4480000,0.00035224625025875866
1714386193.3162947,4490000,0.00035122185363434255
1714386216.7564352,4500000,0.0003501962637528777
1714386239.5983708,4510000,0.0003491715469863266
1714386262.708419,4520000,0.00034814656828530133
1714386285.740235,4530000,0.0003471175441518426
1714386309.0493972,4540000,0.00034609035355970263
1714386331.9607906,4550000,0.00034506386145949364
1714386355.207551,4560000,0.0003440370492171496
1714386378.1603856,4570000,0.0003430093638598919
1714386421.9503882,4590000,0.0003419820568524301
1714386445.2976553,4600000,0.00034095506998710334
1714386468.434216,4610000,0.00033993006218224764
1714386491.161363,4620000,0.00033890054328367114
1714386514.0914352,4630000,0.00033787565189413726
1714386537.1997552,4640000,0.0003368504694662988
1714386560.6171424,4650000,0.0003358263638801873
1714386583.409245,4660000,0.0003347985621076077
1714386606.426938,4670000,0.00033377367071807384
1714386630.0561485,4680000,0.0003327479644212872
1714386652.710732,4690000,0.00033172176335938275
1714386675.5612233,4700000,0.0003306945727672428
1714386698.9232547,4710000,0.0003296703507658094
1714386721.9708593,4720000,0.00032864516833797097
1714386745.1030135,4730000,0.0003276175702922046
1714386768.2401912,4740000,0.0003265905543230474
1714386791.5645163,4750000,0.0003255658666603267
1714386813.9648652,4760000,0.0003245390544179827
1714386837.1912365,4770000,0.00032351305708289146
1714386860.4396164,4780000,0.00032248394563794136
1714386883.4806283,4790000,0.0003214569587726146
1714386906.4519904,4800000,0.0003204325621481985
1714386929.604686,4810000,0.00031940307235345244
1714386952.6910605,4820000,0.0003183750668540597
1714386975.856401,4830000,0.00031734906951896846
1714386998.6227598,4840000,0.00031632414902560413
1714387021.4808967,4850000,0.00031529617263004184
1714387044.322847,4860000,0.00031427034991793334
1714387067.3666787,4870000,0.0003132451674900949
1714387090.5483704,4880000,0.00031221695826388896
1714387113.676235,4890000,0.0003111912519671023
1714387136.8714244,4900000,0.0003101641486864537
1714387160.130522,4910000,0.0003091378603130579
1714387182.8586488,4920000,0.00030810985481366515
1714387205.8610404,4930000,0.0003070857492275536
1714387229.2012506,4940000,0.00030605605570599437
1714387251.9057088,4950000,0.000305028457660228
1714387296.6010747,4970000,0.0003039995499420911
1714387319.3767848,4980000,0.0003029718645848334
1714387342.368462,4990000,0.00030194566352292895
1714387365.7604275,5000000,0.0003009205684065819
1714387389.2383814,5010000,0.00029989637550897896
1714387412.1921203,5020000,0.000298868166282773
1714387435.2329838,5030000,0.0002978390548378229
1714387458.8984175,5040000,0.0002968107583001256
1714387481.6055436,5050000,0.00029578525573015213
1714387504.729393,5060000,0.00029475815244950354
1714387528.0141366,5070000,0.0002937333774752915
1714387551.1557043,5080000,0.0002927064779214561
1714387574.2347047,5090000,0.0002916804514825344
1714387597.5997407,5100000,0.0002906520676333457
1714387620.5771182,5110000,0.0002896256628446281
1714387643.3751414,5120000,0.00028859946178272367
1714387666.3006852,5130000,0.0002875699719879776
1714387689.7235243,5140000,0.00028654356719926
1714387712.5838454,5150000,0.00028551716241054237
1714387735.3192353,5160000,0.00028449157252907753
1714387758.7623453,5170000,0.0002834635670296848
1714387782.008372,5180000,0.0002824344555847347
1714387805.3690827,5190000,0.00028140496578998864
1714387828.3484144,5200000,0.0002803806564770639
1714387851.5274389,5210000,0.00027935265097767115
1714387874.493765,5220000,0.00027832845808006823
1714387897.6393836,5230000,0.00027729987050406635
1714387920.910173,5240000,0.0002762734657153487
1714387943.6799083,5250000,0.0002752490690909326
1714387966.4964936,5260000,0.00027422356652095914
1714387989.2039278,5270000,0.00027319646324031055
1714388012.2813294,5280000,0.0002721692726481706
1714388035.6129723,5290000,0.00027114435215480626
1714388058.464429,5300000,0.0002701179764699191
1714388081.733508,5310000,0.0002690933761186898
1714388104.5260744,5320000,0.0002680666802916676
1714388127.8602984,5330000,0.00026704007177613676
1714388150.8921437,5340000,0.0002660112804733217
1714388194.4090922,5360000,0.00026498717488721013
1714388217.3302262,5370000,0.0002639625745359808
1714388240.1462386,5380000,0.0002629383816383779
1714388263.0963635,5390000,0.0002619111619424075
1714388286.2860184,5400000,0.0002608862705528736
1714388309.1736648,5410000,0.00025986015680246055
1714388332.6956182,5420000,0.00025883165653795004
1714388355.375556,5430000,0.0002578038547653705
1714388378.3426695,5440000,0.0002567775663919747
1714388401.4483948,5450000,0.00025574996834620833
1714388424.5410192,5460000,0.00025472306879237294
1714388447.4473557,5470000,0.000253695878200233
1714388470.9340284,5480000,0.0002526705793570727
1714388493.7504969,5490000,0.00025164647377096117
1714388516.7569685,5500000,0.00025061817723326385
1714388539.4952607,5510000,0.000249592267209664
1714388562.240785,5520000,0.00024856667732819915
1714388585.5167367,5530000,0.000247539283009246
1714388608.5546703,5540000,0.00024651247076690197
1714388631.7269638,5550000,0.000245484261540696
1714388654.3735223,5560000,0.00024445957387797534
1714388677.207416,5570000,0.00024343086988665164
1714388700.9305327,5580000,0.0002424067643005401
1714388723.626017,5590000,0.00024137756554409862
1714388746.6421719,5600000,0.00024035086971707642
1714388769.9005132,5610000,0.00023932587646413594
1714388792.9941921,5620000,0.0002383017708780244
1714388815.6966493,5630000,0.00023727226653136313
1714388838.7855582,5640000,0.0002362462691962719
1714388861.8098948,5650000,0.00023521996627096087
1714388885.1728776,5660000,0.0002341905637877062
1714388908.481611,5670000,0.00023316247097682208
1714388931.304499,5680000,0.0002321352658327669
1714388954.914993,5690000,0.00023110686743166298
1714388978.016386,5700000,0.00023008277639746666
1714389000.8552125,5710000,0.00022905766672920436
1714389024.0390038,5720000,0.00022803337196819484
1714389047.5589843,5730000,0.00022700877161696553
1714389092.3024952,5750000,0.0002259823668282479
1714389115.5017185,5760000,0.00022495647135656327
1714389139.0789921,5770000,0.00022393027029465884
1714389162.1816888,5780000,0.0002229039673693478
1714389185.4282253,5790000,0.00022187837748788297
1714389208.8407524,5800000,0.00022085336968302727
1714389232.2417533,5810000,0.00021982716862112284
1714389255.684485,5820000,0.00021879967243876308
1714389278.7351897,5830000,0.00021777476649731398
1714389302.192325,5840000,0.0002167457714676857
1714389325.8996859,5850000,0.00021571737306658179
1714389349.1590247,5860000,0.00021469127386808395
1714389372.5521922,5870000,0.0002136634720955044
1714389395.8274214,5880000,0.00021263796952553093
1714389419.0600686,5890000,0.00021161357290111482
1714389442.7901926,5900000,0.00021058697893749923
1714389466.3663332,5910000,0.00020955778018105775
1714389489.8301935,5920000,0.00020853137539234012
1714389512.7165391,5930000,0.00020750227849930525
1714389536.3319452,5940000,0.0002064743748633191
1714389559.5768435,5950000,0.0002054493670584634
1714389583.2669532,5960000,0.00020442096865735948
1714389606.7947662,5970000,0.0002033962809946388
1714389630.3462605,5980000,0.0002023712731897831
1714389653.701526,5990000,0.00020134597434662282
1714389676.8411405,6000000,0.00020031897292938083
1714389700.2170672,6010000,0.00019929037080146372
1714389723.594893,6020000,0.0001982624817173928
1714389747.1187425,6030000,0.00019723577133845538
1714389770.0470092,6040000,0.0001962102687684819
1714389793.7906651,6050000,0.0001951837766682729
1714389816.6952631,6060000,0.00019415847782511264
1714389840.0958705,6070000,0.00019313367374707013
1714389863.4518466,6080000,0.00019210878235753626
1714389887.2389863,6090000,0.0001910845749080181
1714389910.4786067,6100000,0.0001900597708299756
1714389933.9947495,6110000,0.00018903188174590468
1714389957.480814,6120000,0.00018800568068400025
1714390001.7334387,6140000,0.00018697867926675826
1714390025.6491733,6150000,0.00018595147412270308
1714390048.7905853,6160000,0.00018492677190806717
1714390072.2919548,6170000,0.0001838992757257074
1714390095.758381,6180000,0.00018286987324245274
1714390119.0997343,6190000,0.00018184157670475543
1714390142.318457,6200000,0.00018081637972500175
1714390165.652284,6210000,0.00017978738469537348
1714390189.028298,6220000,0.00017875507182907313
1714390212.4486372,6230000,0.0001777294819476083
1714390235.4969616,6240000,0.00017670297529548407
1714390259.2678251,6250000,0.00017567488248459995
1714390282.4449303,6260000,0.00017464857955928892
1714390305.8525064,6270000,0.00017362328071612865
1714390329.2382193,6280000,0.00017259648302569985
1714390352.6959105,6290000,0.00017156958347186446
1714390375.9733293,6300000,0.0001705439790384844
1714390399.2130058,6310000,0.00016951977158896625
1714390422.5532508,6320000,0.00016849188250489533
1714390446.247916,6330000,0.00016746508481446654
1714390469.6004243,6340000,0.0001664386800257489
1714390493.0251076,6350000,0.00016541128570679575
1714390516.437663,6360000,0.00016438258171547204
1714390539.4577928,6370000,0.00016335568216163665
