Wall time,Step,Value
1714375867.8026526,20000,0.1998719424009323
1714375890.8429706,30000,0.19974380731582642
1714375914.2746813,40000,0.19961504638195038
1714375937.394694,50000,0.19948703050613403
1714375960.6179152,60000,0.19935880601406097
1714375984.2146256,70000,0.19923077523708344
1714376007.7571647,80000,0.19910213351249695
1714376031.1394799,90000,0.19897376000881195
1714376054.10696,100000,0.19884507358074188
1714376077.472156,110000,0.1987169086933136
1714376101.1876934,120000,0.1985887736082077
1714376124.7699137,130000,0.1984606683254242
1714376147.710109,140000,0.19833196699619293
1714376171.5811548,150000,0.19820384681224823
1714376195.1751342,160000,0.19807542860507965
1714376218.3437755,170000,0.19794675707817078
1714376241.5212312,180000,0.19781848788261414
1714376265.3048377,190000,0.19768989086151123
1714376288.5838985,200000,0.19756117463111877
1714376311.8995805,210000,0.19743245840072632
1714376335.0892997,220000,0.1973038613796234
1714376358.0679238,230000,0.19717517495155334
1714376381.0971413,240000,0.19704681634902954
1714376404.2188232,250000,0.19691860675811768
1714376427.766268,260000,0.19679005444049835
1714376450.664208,270000,0.19666151702404022
1714376474.1510627,280000,0.19653327763080597
1714376497.018528,290000,0.1964046061038971
1714376520.5963664,300000,0.1962762176990509
1714376543.822388,310000,0.1961480677127838
1714376566.8562768,320000,0.19601961970329285
1714376590.4023528,330000,0.1958913505077362
1714376613.2504916,340000,0.19576255977153778
1714376636.6097848,350000,0.195634126663208
1714376660.0119674,360000,0.19550591707229614
1714376682.8391774,370000,0.1953779011964798
1714376727.4911995,390000,0.19524961709976196
1714376750.6327703,400000,0.19512082636356354
1714376773.799708,410000,0.19499212503433228
1714376797.686806,420000,0.19486360251903534
1714376821.0978682,430000,0.19473548233509064
1714376844.0260313,440000,0.19460739195346832
1714376868.1764214,450000,0.1944793462753296
1714376891.4411623,460000,0.19435128569602966
1714376914.7046008,470000,0.1942228227853775
1714376937.759925,480000,0.19409416615962982
1714376961.4418304,490000,0.19396565854549408
1714376984.9481966,500000,0.19383691251277924
1714377007.7251303,510000,0.1937086433172226
1714377031.0140705,520000,0.19358009099960327
1714377054.6810918,530000,0.193451926112175
1714377078.0050912,540000,0.19332388043403625
1714377101.2999592,550000,0.1931958794593811
1714377124.6644979,560000,0.19306711852550507
1714377147.7650158,570000,0.19293832778930664
1714377171.5831757,580000,0.19281023740768433
1714377194.541717,590000,0.1926822066307068
1714377218.1690683,600000,0.19255277514457703
1714377241.9092937,610000,0.1924237161874771
1714377265.040453,620000,0.19229501485824585
1714377287.9288745,630000,0.19216637313365936
1714377311.1720815,640000,0.19203822314739227
1714377334.852318,650000,0.1919098198413849
1714377357.6881042,660000,0.19178174436092377
1714377380.864002,670000,0.19165343046188354
1714377404.4545548,680000,0.1915249228477478
1714377427.4267824,690000,0.19139648973941803
1714377450.7907572,700000,0.1912682056427002
1714377474.0310366,710000,0.19113996624946594
1714377497.0569823,720000,0.19101159274578094
1714377519.9203346,730000,0.19088315963745117
1714377543.5601754,740000,0.19075509905815125
1714377566.84171,750000,0.19062630832195282
1714377610.6674201,770000,0.19049805402755737
1714377634.0140913,780000,0.19036929309368134
1714377657.1043477,790000,0.1902409940958023
1714377680.430169,800000,0.19011227786540985
1714377703.783332,810000,0.18998387455940247
1714377726.5608633,820000,0.18985521793365479
1714377750.1112006,830000,0.18972685933113098
1714377773.5539541,840000,0.18959809839725494
1714377796.6865854,850000,0.1894698292016983
1714377819.6458523,860000,0.18934161961078644
1714377842.967817,870000,0.18921354413032532
1714377866.2010894,880000,0.1890847533941269
1714377889.3304496,890000,0.18895667791366577
1714377911.9367936,900000,0.18882858753204346
1714377935.4009547,910000,0.18870049715042114
1714377958.371138,920000,0.18857213854789734
1714377981.5267787,930000,0.1884436011314392
1714378004.3558512,940000,0.18831534683704376
1714378027.8497298,950000,0.18818657100200653
1714378051.390724,960000,0.18805783987045288
1714378075.0156147,970000,0.18792928755283356
1714378098.0791538,980000,0.18780121207237244
1714378121.1677744,990000,0.18767286837100983
1714378144.5091746,1000000,0.1875448375940323
1714378167.7617507,1010000,0.1874166876077652
1714378190.9713552,1020000,0.18728822469711304
1714378213.3552296,1030000,0.18715955317020416
1714378236.781647,1040000,0.1870311200618744
1714378259.8656917,1050000,0.18690279126167297
1714378283.1954353,1060000,0.1867741495370865
1714378306.0100646,1070000,0.1866455078125
1714378329.5750985,1080000,0.18651732802391052
1714378352.8766994,1090000,0.1863890141248703
1714378376.242696,1100000,0.18625949323177338
1714378399.4475026,1110000,0.18613123893737793
1714378422.0526323,1120000,0.1860026717185974
1714378467.777588,1140000,0.18587443232536316
1714378490.2667482,1150000,0.185745969414711
1714378513.8000314,1160000,0.18561793863773346
1714378536.9146478,1170000,0.18548956513404846
1714378560.0865543,1180000,0.18536052107810974
1714378583.5309725,1190000,0.18523237109184265
1714378606.7210007,1200000,0.1851036101579666
1714378629.7040293,1210000,0.18497535586357117
1714378653.1275065,1220000,0.1848471760749817
1714378676.0058973,1230000,0.18471892178058624
1714378699.2939124,1240000,0.18459057807922363
1714378722.2003474,1250000,0.18446184694766998
1714378745.310244,1260000,0.1843332052230835
1714378768.597742,1270000,0.18420515954494476
1714378791.9344988,1280000,0.18407638370990753
1714378815.1195867,1290000,0.18394798040390015
1714378838.282023,1300000,0.18381983041763306
1714378861.6431441,1310000,0.18369121849536896
1714378884.5576627,1320000,0.183562770485878
1714378907.9478753,1330000,0.18343473970890045
1714378931.2312915,1340000,0.183306485414505
1714378954.5759244,1350000,0.18317827582359314
1714378977.2881486,1360000,0.1830495297908783
1714379000.7044702,1370000,0.18292145431041718
1714379023.6401587,1380000,0.18279282748699188
1714379046.357581,1390000,0.18266455829143524
1714379069.4893634,1400000,0.18253600597381592
1714379092.3453054,1410000,0.1824074685573578
1714379116.0231628,1420000,0.1822788119316101
1714379138.7872827,1430000,0.18215015530586243
1714379161.7147937,1440000,0.18202146887779236
1714379184.5608718,1450000,0.18189267814159393
1714379207.726691,1460000,0.18176423013210297
1714379230.6946814,1470000,0.18163557350635529
1714379253.5579638,1480000,0.18150737881660461
1714379276.4002516,1490000,0.18137861788272858
1714379299.551774,1500000,0.18125055730342865
1714379343.167993,1520000,0.1811220943927765
1714379366.2385492,1530000,0.18099354207515717
1714379389.3586278,1540000,0.18086546659469604
1714379412.38984,1550000,0.18073730170726776
1714379434.9334679,1560000,0.18060894310474396
1714379458.5522175,1570000,0.1804801970720291
1714379481.20594,1580000,0.1803521364927292
1714379504.0480533,1590000,0.1802239865064621
1714379526.7941313,1600000,0.18009550869464874
1714379550.2508838,1610000,0.1799674928188324
1714379573.1735866,1620000,0.17983946204185486
1714379596.1477509,1630000,0.17971138656139374
1714379618.9384573,1640000,0.1795831322669983
1714379642.0894632,1650000,0.17945466935634613
1714379664.8494325,1660000,0.17932596802711487
1714379688.031031,1670000,0.17919722199440002
1714379711.090349,1680000,0.17906849086284637
1714379734.6231313,1690000,0.17894038558006287
1714379757.488749,1700000,0.178812175989151
1714379780.3354237,1710000,0.17868360877037048
1714379803.3214386,1720000,0.17855536937713623
1714379826.8866148,1730000,0.17842735350131989
1714379849.4198964,1740000,0.1782986968755722
1714379872.3946671,1750000,0.17817051708698273
1714379895.8050678,1760000,0.1780424267053604
1714379919.1531093,1770000,0.1779141128063202
1714379942.0260067,1780000,0.17778542637825012
1714379965.2610755,1790000,0.17765730619430542
1714379988.7132652,1800000,0.17752917110919952
1714380012.079232,1810000,0.17740115523338318
1714380035.5423963,1820000,0.1772727370262146
1714380058.553272,1830000,0.17714394629001617
1714380081.9149764,1840000,0.17701536417007446
1714380105.055278,1850000,0.17688651382923126
1714380128.4517663,1860000,0.1767580658197403
1714380151.2307477,1870000,0.17662939429283142
1714380173.8161895,1880000,0.17650121450424194
1714380218.3331838,1900000,0.1763731688261032
1714380241.0664954,1910000,0.17624500393867493
1714380264.3912997,1920000,0.17611633241176605
1714380287.2094662,1930000,0.1759883165359497
1714380310.782738,1940000,0.17585991322994232
1714380333.9738476,1950000,0.17573176324367523
1714380356.5838816,1960000,0.1756034791469574
1714380379.688813,1970000,0.17547479271888733
1714380402.980621,1980000,0.17534664273262024
1714380426.2309015,1990000,0.17521822452545166
1714380449.3382735,2000000,0.17508985102176666
1714380472.6357129,2010000,0.17496119439601898
1714380495.048705,2020000,0.1748325675725937
1714380518.5231931,2030000,0.17470397055149078
1714380541.5103455,2040000,0.17457537353038788
1714380564.5387497,2050000,0.1744469553232193
1714380587.3906517,2060000,0.17431889474391937
1714380610.6338184,2070000,0.1741906851530075
1714380634.1047575,2080000,0.17406262457370758
1714380657.1685872,2090000,0.17393448948860168
1714380679.8341467,2100000,0.17380627989768982
1714380703.030343,2110000,0.17367768287658691
1714380726.3807213,2120000,0.17354950308799744
1714380749.1520283,2130000,0.17342093586921692
1714380772.2446177,2140000,0.17329275608062744
1714380795.6091638,2150000,0.17316345870494843
1714380818.3752437,2160000,0.17303498089313507
1714380841.5390785,2170000,0.17290689051151276
1714380864.5899477,2180000,0.17277838289737701
1714380887.4406874,2190000,0.17265023291110992
1714380910.7654014,2200000,0.17252209782600403
1714380934.0515766,2210000,0.17239335179328918
1714380956.7632723,2220000,0.17226490378379822
1714380979.8755279,2230000,0.17213653028011322
1714381003.1269352,2240000,0.17200815677642822
1714381025.9538965,2250000,0.17188002169132233
1714381049.5873756,2260000,0.17175188660621643
1714381093.3778737,2280000,0.17162324488162994
1714381116.6055605,2290000,0.17149481177330017
1714381140.2972019,2300000,0.17136670649051666
1714381163.0239425,2310000,0.17123864591121674
1714381185.7642798,2320000,0.17111045122146606
1714381209.3401654,2330000,0.17098203301429749
1714381232.8140023,2340000,0.17085395753383636
1714381256.2170389,2350000,0.17072510719299316
1714381279.119519,2360000,0.1705966740846634
1714381302.2992458,2370000,0.17046824097633362
1714381325.152093,2380000,0.17033997178077698
