Wall time,Step,Value
1714375844.240305,10000,-1.0907728672027588
1714375867.7913156,20000,-0.9436715245246887
1714375890.8315258,30000,-0.7980904579162598
1714375914.262657,40000,-0.6279335021972656
1714375937.3489544,50000,-0.5973421335220337
1714375960.5903943,60000,-0.5413523316383362
1714375984.18352,70000,-0.5632367730140686
1714376007.7446558,80000,-0.15296977758407593
1714376031.1082516,90000,-0.36249855160713196
1714376054.094114,100000,-0.34939882159233093
1714376077.436546,110000,-0.2563728988170624
1714376101.1554554,120000,-0.1392248123884201
1714376124.7577393,130000,-0.1476823389530182
1714376147.6994166,140000,-0.07871273159980774
1714376171.5503867,150000,-0.12937092781066895
1714376195.1643777,160000,-0.0511440746486187
1714376218.3316708,170000,-0.12007932364940643
1714376241.5102456,180000,-0.2324800044298172
1714376265.2704084,190000,-0.07976290583610535
1714376288.5711796,200000,-0.08679138123989105
1714376311.8626516,210000,-0.025788860395550728
1714376335.0788314,220000,-0.10325843095779419
1714376358.0560937,230000,-0.05401606112718582
1714376381.068588,240000,-0.1078852042555809
1714376404.2072852,250000,-0.042037419974803925
1714376427.7536924,260000,-0.11187441647052765
1714376450.652252,270000,-0.1449785828590393
1714376474.1401536,280000,-0.057167667895555496
1714376496.9907503,290000,-0.09784843772649765
1714376520.5847762,300000,-0.09316074103116989
1714376543.811137,310000,-0.08346332609653473
1714376566.8436244,320000,-0.032683610916137695
1714376590.3758767,330000,-0.10062313824892044
1714376613.2389376,340000,-0.041610077023506165
1714376636.5977259,350000,-0.09844419360160828
1714376660.0005257,360000,-0.08581995218992233
1714376682.8280506,370000,-0.09293180704116821
1714376704.0667381,380000,-0.053240638226270676
1714376727.5221732,390000,-0.05585721880197525
1714376750.6203666,400000,-0.03267742320895195
1714376773.7682042,410000,-0.02904457412660122
1714376797.6745484,420000,-0.028207428753376007
1714376821.0831904,430000,-0.04635858163237572
1714376844.0144587,440000,-0.054101359099149704
1714376868.1548111,450000,-0.05655764043331146
1714376891.4289541,460000,-0.08509369194507599
1714376914.6908772,470000,0.005623830482363701
1714376937.7481434,480000,-0.045803867280483246
1714376961.418444,490000,-0.034708887338638306
1714376984.9358494,500000,-0.02091909758746624
1714377007.7137904,510000,-0.01896713674068451
1714377031.002283,520000,-0.04717105254530907
1714377054.6691477,530000,-0.021656420081853867
1714377077.9734662,540000,-0.005961055867373943
1714377101.2868583,550000,-0.06379649043083191
1714377124.6505392,560000,-0.034868255257606506
1714377147.754776,570000,-0.013260886073112488
1714377171.5540464,580000,-0.0983537957072258
1714377194.5263014,590000,-0.022993555292487144
1714377218.1569731,600000,-0.028762152418494225
1714377241.8963087,610000,-0.07723817974328995
1714377265.0138032,620000,-0.09866095334291458
1714377287.9163203,630000,-0.018613245338201523
1714377311.161066,640000,-0.00985800102353096
1714377334.8412044,650000,-0.022965388372540474
1714377357.6756952,660000,-0.014140739105641842
1714377380.8382015,670000,-0.01505514420568943
1714377404.4431624,680000,-0.062399476766586304
1714377427.4141698,690000,-0.0490732342004776
1714377450.778627,700000,-0.08322810381650925
1714377474.0048163,710000,-0.050918083637952805
1714377497.046162,720000,-0.021704457700252533
1714377519.9072294,730000,-0.057434115558862686
1714377543.549501,740000,-0.028915926814079285
1714377566.8293903,750000,-0.021013475954532623
1714377587.698985,760000,-0.05627159774303436
1714377610.6558287,770000,0.020979102700948715
1714377634.0026011,780000,-0.05071753263473511
1714377657.0914,790000,-0.05990738421678543
1714377680.4184012,800000,-0.031354378908872604
1714377703.772259,810000,-0.03344632685184479
1714377726.5489283,820000,0.0005079048569314182
1714377750.0986705,830000,-0.03450028598308563
1714377773.5257993,840000,-0.009590530768036842
1714377796.6750019,850000,-0.01813473366200924
1714377819.6335053,860000,-0.01744050532579422
1714377842.9560058,870000,-0.011561548337340355
1714377866.1726267,880000,0.008494755253195763
1714377889.3178627,890000,-0.027389349415898323
1714377911.924528,900000,-0.031290069222450256
1714377935.3885787,910000,-0.07513649016618729
1714377958.3596425,920000,-0.0544879287481308
1714377981.5157928,930000,-0.03408097103238106
1714378004.344134,940000,-0.021050792187452316
1714378027.8383539,950000,-0.04733660817146301
1714378051.37824,960000,-0.02265438251197338
1714378074.97964,970000,-0.05128182843327522
1714378098.0681202,980000,-0.05810751020908356
1714378121.1550355,990000,-0.06570154428482056
1714378144.497966,1000000,0.020072298124432564
1714378167.7349105,1010000,0.017197318375110626
1714378190.9596055,1020000,-0.02585674822330475
1714378213.3436496,1030000,-0.014364502392709255
1714378236.766762,1040000,-0.04685608297586441
1714378259.8533623,1050000,0.009804222732782364
1714378283.182234,1060000,0.028168678283691406
1714378305.998426,1070000,-0.050244562327861786
1714378329.5647748,1080000,0.018287839367985725
1714378352.8647592,1090000,-0.042875856161117554
1714378376.21293,1100000,-0.09744607657194138
1714378399.4372568,1110000,-0.08275127410888672
1714378422.0416133,1120000,-0.05320322886109352
1714378444.0169277,1130000,-0.023666394874453545
1714378467.8100445,1140000,0.009333080612123013
1714378490.2542086,1150000,-0.07120007276535034
1714378513.7909722,1160000,-0.02788068726658821
1714378536.8875403,1170000,-0.0023081807885318995
1714378560.0724556,1180000,0.08184914290904999
1714378583.5193915,1190000,-0.00902779120951891
1714378606.7092564,1200000,0.10846210271120071
1714378629.693208,1210000,0.014361412264406681
1714378653.0999,1220000,0.0663001611828804
1714378675.9937644,1230000,0.09741242974996567
1714378699.282235,1240000,0.09662845730781555
1714378722.183055,1250000,0.08308086544275284
1714378745.2817183,1260000,0.1709781140089035
1714378768.5870535,1270000,0.08352098613977432
1714378791.9231796,1280000,0.09127691388130188
1714378815.1090996,1290000,0.06138824298977852
1714378838.2556365,1300000,0.03949803113937378
1714378861.6304507,1310000,0.16664378345012665
1714378884.524569,1320000,0.005230673123151064
1714378907.9357588,1330000,0.15858681499958038
1714378931.2167056,1340000,0.10272479802370071
1714378954.5617554,1350000,0.17542551457881927
1714378977.2759027,1360000,0.2837553918361664
1714379000.6906648,1370000,0.19465835392475128
1714379023.6278913,1380000,0.3138584792613983
1714379046.330611,1390000,0.25499773025512695
1714379069.4764175,1400000,0.22581355273723602
1714379092.333499,1410000,0.16926562786102295
1714379116.013483,1420000,0.19917944073677063
1714379138.7623267,1430000,0.2260705679655075
1714379161.7028537,1440000,0.3013356328010559
1714379184.5497327,1450000,0.3362528681755066
1714379207.7147272,1460000,0.31413623690605164
1714379230.6488724,1470000,0.37719839811325073
1714379253.545444,1480000,0.492579847574234
1714379276.3863826,1490000,0.28619301319122314
1714379299.5402389,1500000,0.5004281997680664
1714379320.749314,1510000,0.3769339621067047
1714379343.1508896,1520000,0.36548912525177
1714379366.2277348,1530000,0.3968579173088074
1714379389.3473122,1540000,0.46713167428970337
1714379412.3618553,1550000,0.4184178113937378
1714379434.8991935,1560000,0.28496700525283813
1714379458.5399218,1570000,0.3471240699291229
1714379481.1595874,1580000,0.4382701516151428
1714379504.036461,1590000,0.3896689713001251
1714379526.7807498,1600000,0.34005069732666016
1714379550.2374074,1610000,0.40317755937576294
1714379573.1622334,1620000,0.42106345295906067
1714379596.1364717,1630000,0.5062617063522339
1714379618.9131029,1640000,0.5237587094306946
1714379642.059302,1650000,0.3333139419555664
1714379664.818397,1660000,0.3272738456726074
1714379688.020329,1670000,0.4033697247505188
1714379711.0798273,1680000,0.33100104331970215
1714379734.5981095,1690000,0.4786067605018616
1714379757.4777265,1700000,0.49227505922317505
1714379780.3231595,1710000,0.3861391246318817
1714379803.2822986,1720000,0.4632232189178467
1714379826.834831,1730000,0.5661035180091858
1714379849.4079368,1740000,0.4434458911418915
1714379872.3810854,1750000,0.41247090697288513
1714379895.7957156,1760000,0.6103118658065796
1714379919.1073623,1770000,0.5120629072189331
1714379942.012405,1780000,0.682710587978363
1714379965.2487984,1790000,0.7225327491760254
1714379988.7012947,1800000,0.8477661609649658
1714380012.0668082,1810000,0.6562618613243103
1714380035.5148711,1820000,0.7136330008506775
1714380058.5402694,1830000,0.7219155430793762
1714380081.8872163,1840000,0.8167621493339539
1714380105.009678,1850000,0.965408444404602
1714380128.4044805,1860000,0.7522367835044861
1714380151.2170389,1870000,0.648535430431366
1714380173.805432,1880000,0.8452939391136169
1714380195.126716,1890000,0.8970969319343567
1714380218.3217695,1900000,0.8233998417854309
1714380241.0544825,1910000,0.734851062297821
1714380264.3802974,1920000,0.7446094751358032
1714380287.1605773,1930000,0.7804777026176453
1714380310.7708032,1940000,0.5876051187515259
1714380333.9627948,1950000,0.611598789691925
1714380356.5705507,1960000,0.71011883020401
1714380379.662706,1970000,0.7553333044052124
1714380402.9462705,1980000,0.7825040221214294
1714380426.2203655,1990000,0.7497752904891968
1714380449.3266797,2000000,0.693566620349884
1714380472.6005125,2010000,0.9084110856056213
1714380495.0369556,2020000,0.9225822687149048
1714380518.4899113,2030000,0.8108913898468018
1714380541.4692883,2040000,0.8231643438339233
1714380564.5118475,2050000,0.8409460783004761
1714380587.3805807,2060000,0.7096515893936157
1714380610.622164,2070000,0.8359772562980652
1714380634.0638194,2080000,0.9677572250366211
1714380657.1417239,2090000,0.8834298253059387
1714380679.8042834,2100000,0.7267857193946838
1714380703.0179205,2110000,1.0414068698883057
1714380726.3357544,2120000,0.9873381853103638
1714380749.1104372,2130000,0.7092277407646179
1714380772.2088501,2140000,0.8503174185752869
1714380795.5974398,2150000,0.9980636835098267
1714380818.3372834,2160000,0.8245911002159119
1714380841.5281744,2170000,1.111527919769287
1714380864.565151,2180000,0.8639693260192871
1714380887.40634,2190000,1.2873752117156982
1714380910.7329743,2200000,1.0387262105941772
1714380934.0058427,2210000,0.9058750867843628
1714380956.7307024,2220000,1.0037575960159302
1714380979.8401933,2230000,1.0482600927352905
1714381003.0944088,2240000,1.0345016717910767
1714381025.9211035,2250000,1.0607973337173462
1714381049.5771184,2260000,1.106387972831726
1714381070.937659,2270000,1.0245823860168457
1714381093.359279,2280000,1.0027722120285034
1714381116.5934,2290000,1.1338244676589966
1714381140.285508,2300000,1.275094747543335
1714381163.0124216,2310000,1.0818012952804565
1714381185.7341788,2320000,1.0928207635879517
1714381209.3068714,2330000,1.1332894563674927
1714381232.80184,2340000,1.1210211515426636
1714381256.1941242,2350000,1.300171971321106
1714381279.080557,2360000,1.257303237915039
1714381302.2861907,2370000,1.2549386024475098
1714381325.141752,2380000,1.3197546005249023
1714381348.6996875,2390000,1.1317204236984253
1714381371.5750673,2400000,1.19413161277771
1714381394.584271,2410000,1.3610883951187134
1714381417.507004,2420000,1.3165982961654663
1714381440.8544781,2430000,1.499286413192749
1714381463.7713857,2440000,1.3480150699615479
1714381487.319437,2450000,1.5049374103546143
1714381510.3531284,2460000,1.5631375312805176
1714381533.472545,2470000,1.4339133501052856
1714381556.7446423,2480000,1.58158540725708
1714381580.21266,2490000,1.485092043876648
1714381603.6547368,2500000,1.4362901449203491
1714381626.7729917,2510000,1.5423357486724854
1714381650.0210633,2520000,1.6139414310455322
1714381672.8338122,2530000,1.6045777797698975
1714381696.3925486,2540000,1.540051817893982
1714381720.0807965,2550000,1.4858076572418213
1714381742.588192,2560000,1.6146745681762695
1714381766.0639865,2570000,1.467994213104248
1714381789.3466084,2580000,1.4947772026062012
