Wall time,Step,Value
1714375844.1773717,10000,1.4189385175704956
1714375867.7570956,20000,1.4218354225158691
1714375890.8024883,30000,1.4229320287704468
1714375914.2178626,40000,1.4223464727401733
1714375937.3543887,50000,1.4223053455352783
1714375960.5560594,60000,1.423866629600525
1714375984.188159,70000,1.4239524602890015
1714376007.7153997,80000,1.4233695268630981
1714376031.1134162,90000,1.4227107763290405
1714376054.0521762,100000,1.4222198724746704
1714376077.4405768,110000,1.4211921691894531
1714376101.1604712,120000,1.4200024604797363
1714376124.7192292,130000,1.4186996221542358
1714376147.659543,140000,1.4184622764587402
1714376171.5217154,150000,1.4187785387039185
1714376195.1391988,160000,1.4190564155578613
1714376218.2975895,170000,1.4186261892318726
1714376241.4691715,180000,1.4177452325820923
1714376265.2345529,190000,1.4180048704147339
1714376288.539433,200000,1.4186259508132935
1714376311.8687084,210000,1.4178143739700317
1714376335.0418763,220000,1.4168899059295654
1714376358.0147161,230000,1.4168404340744019
1714376381.0295305,240000,1.4170591831207275
1714376404.1796784,250000,1.4172059297561646
1714376427.723864,260000,1.4172431230545044
1714376450.6087027,270000,1.4177695512771606
1714376474.093419,280000,1.4183226823806763
1714376496.955131,290000,1.419269323348999
1714376520.5553436,300000,1.4204970598220825
1714376543.7842176,310000,1.4217231273651123
1714376566.8002622,320000,1.4227064847946167
1714376590.3446925,330000,1.4244306087493896
1714376613.2112842,340000,1.427028775215149
1714376636.5704856,350000,1.4287487268447876
1714376659.959798,360000,1.4295109510421753
1714376682.781153,370000,1.429504156112671
1714376704.0347872,380000,1.430822491645813
1714376727.4984462,390000,1.4313994646072388
1714376750.5671043,400000,1.4327728748321533
1714376773.731671,410000,1.434058666229248
1714376797.6472743,420000,1.433786153793335
1714376821.0527258,430000,1.4362642765045166
1714376843.9703946,440000,1.437854290008545
1714376868.1264918,450000,1.4398102760314941
1714376891.3973305,460000,1.442811131477356
1714376914.6588082,470000,1.4457401037216187
1714376937.7055898,480000,1.446020245552063
1714376961.3912532,490000,1.4469045400619507
1714376984.9038675,500000,1.4484821557998657
1714377007.6853693,510000,1.4499025344848633
1714377030.957113,520000,1.452773928642273
1714377054.629722,530000,1.4549555778503418
1714377077.9424143,540000,1.4558600187301636
1714377101.2555847,550000,1.4575059413909912
1714377124.6057804,560000,1.459743618965149
1714377147.7121925,570000,1.4613875150680542
1714377171.5214329,580000,1.4627689123153687
1714377194.492909,590000,1.465360164642334
1714377218.11856,600000,1.4690001010894775
1714377241.851177,610000,1.4717841148376465
1714377264.9823694,620000,1.4732422828674316
1714377287.887919,630000,1.4747835397720337
1714377311.1304705,640000,1.4769728183746338
1714377334.8026109,650000,1.4781571626663208
1714377357.6254385,660000,1.4797148704528809
1714377380.8073452,670000,1.4820290803909302
1714377404.4091094,680000,1.4833852052688599
1714377427.3760924,690000,1.486038088798523
1714377450.7335324,700000,1.4880374670028687
1714377473.9765031,710000,1.4911829233169556
1714377497.0156844,720000,1.4937549829483032
1714377519.8766797,730000,1.495131492614746
1714377543.5088797,740000,1.4977164268493652
1714377566.7869012,750000,1.4983652830123901
1714377587.6655047,760000,1.4974746704101562
1714377610.6176372,770000,1.4992780685424805
1714377633.9581456,780000,1.5001425743103027
1714377657.0575366,790000,1.5020146369934082
1714377680.387874,800000,1.5043460130691528
1714377703.7388225,810000,1.5053431987762451
1714377726.5119185,820000,1.5064023733139038
1714377750.0544665,830000,1.5071736574172974
1714377773.4948144,840000,1.5081934928894043
1714377796.6434238,850000,1.5111494064331055
1714377819.5989673,860000,1.51380455493927
1714377842.9187245,870000,1.5156046152114868
1714377866.1421552,880000,1.5176441669464111
1714377889.2885592,890000,1.5195376873016357
1714377911.8944023,900000,1.5206058025360107
1714377935.3483298,910000,1.521946907043457
1714377958.3148704,920000,1.5233057737350464
1714377981.483782,930000,1.523784875869751
1714378004.3147733,940000,1.5236815214157104
1714378027.798037,950000,1.5234454870224
1714378051.3271723,960000,1.5245087146759033
1714378074.9459019,970000,1.5262346267700195
1714378098.0399334,980000,1.5272339582443237
1714378121.112635,990000,1.529044508934021
1714378144.4550982,1000000,1.530864953994751
1714378167.7051346,1010000,1.5315626859664917
1714378190.9271312,1020000,1.5330795049667358
1714378213.312708,1030000,1.534747838973999
1714378236.7093925,1040000,1.535292387008667
1714378259.8094816,1050000,1.5367233753204346
1714378283.150665,1060000,1.5369946956634521
1714378305.9648073,1070000,1.5369904041290283
1714378329.5228841,1080000,1.5394092798233032
1714378352.8204594,1090000,1.5411828756332397
1714378376.1835706,1100000,1.542701005935669
1714378399.4083767,1110000,1.5443947315216064
1714378422.0034196,1120000,1.5461922883987427
1714378443.9694088,1130000,1.548145055770874
1714378467.7858887,1140000,1.5497978925704956
1714378490.2208185,1150000,1.5516873598098755
1714378513.7483811,1160000,1.5540350675582886
1714378536.8579607,1170000,1.5533467531204224
1714378560.0430586,1180000,1.5526049137115479
1714378583.491709,1190000,1.5520092248916626
1714378606.6573944,1200000,1.5516096353530884
1714378629.6511102,1210000,1.5510051250457764
1714378653.0706806,1220000,1.5499919652938843
1714378675.9631991,1230000,1.5481733083724976
1714378699.250005,1240000,1.5481442213058472
1714378722.131542,1250000,1.549022912979126
1714378745.2512386,1260000,1.5494426488876343
1714378768.5546465,1270000,1.5507349967956543
1714378791.8940363,1280000,1.5525462627410889
1714378815.070911,1290000,1.5545083284378052
1714378838.2215269,1300000,1.5563440322875977
1714378861.6008964,1310000,1.5571328401565552
1714378884.5291765,1320000,1.5575428009033203
1714378907.8888953,1330000,1.5583909749984741
1714378931.1678553,1340000,1.55970299243927
1714378954.5291016,1350000,1.5606180429458618
1714378977.246185,1360000,1.5605332851409912
1714379000.6492517,1370000,1.5608137845993042
1714379023.5838795,1380000,1.5617485046386719
1714379046.3004093,1390000,1.5629222393035889
1714379069.4450781,1400000,1.564871907234192
1714379092.3021452,1410000,1.5670002698898315
1714379115.972452,1420000,1.56791353225708
1714379138.726763,1430000,1.5692368745803833
1714379161.6740196,1440000,1.5705071687698364
1714379184.521481,1450000,1.5708181858062744
1714379207.6751952,1460000,1.5713810920715332
1714379230.6534247,1470000,1.5720709562301636
1714379253.5095682,1480000,1.5727981328964233
1714379276.3542776,1490000,1.574627161026001
1714379299.5036833,1500000,1.5753867626190186
1714379320.6986394,1510000,1.575363278388977
1714379343.1550992,1520000,1.5767560005187988
1714379366.1859,1530000,1.5772827863693237
1714379389.3080826,1540000,1.57634699344635
1714379412.3280787,1550000,1.5765830278396606
1714379434.90464,1560000,1.578521966934204
1714379458.5107625,1570000,1.5811904668807983
1714379481.1790621,1580000,1.5837719440460205
1714379503.995321,1590000,1.5850857496261597
1714379526.7476978,1600000,1.5863063335418701
1714379550.2087827,1610000,1.586649775505066
1714379573.1267529,1620000,1.5873279571533203
1714379596.097241,1630000,1.5867186784744263
1714379618.873045,1640000,1.5873867273330688
1714379642.0641472,1650000,1.5889923572540283
1714379664.8236985,1660000,1.590478539466858
1714379687.9795232,1670000,1.5912405252456665
1714379711.0353277,1680000,1.5926244258880615
1714379734.565225,1690000,1.5941500663757324
1714379757.448237,1700000,1.5945186614990234
1714379780.281486,1710000,1.5942742824554443
1714379803.2873952,1720000,1.5941452980041504
1714379826.840481,1730000,1.5936915874481201
1714379849.3799613,1740000,1.593387484550476
1714379872.3464937,1750000,1.5946177244186401
1714379895.757019,1760000,1.595949649810791
1714379919.1114929,1770000,1.5966051816940308
1714379941.9790416,1780000,1.5974845886230469
1714379965.2159333,1790000,1.5973200798034668
1714379988.6589284,1800000,1.5980052947998047
1714380012.0217736,1810000,1.5981515645980835
