Wall time,Step,Value
1714375844.2025094,10000,-0.5092025995254517
1714375867.7505581,20000,-0.6269938945770264
1714375890.7957354,30000,-0.5769228935241699
1714375914.211486,40000,-0.673147976398468
1714375937.330614,50000,-0.5389052033424377
1714375960.548711,60000,-0.4672994017601013
1714375984.1688964,70000,-0.3871932625770569
1714376007.709188,80000,-0.24840687215328217
1714376031.0791018,90000,-0.23952847719192505
1714376054.046009,100000,-0.26484033465385437
1714376077.4188828,110000,-0.17587220668792725
1714376101.1363895,120000,-0.11311239749193192
1714376124.7119267,130000,-0.12049859762191772
1714376147.6530519,140000,-0.10090115666389465
1714376171.5147026,150000,-0.10590608417987823
1714376195.132325,160000,-0.04913769289851189
1714376218.2909827,170000,-0.05255730077624321
1714376241.4632537,180000,-0.05424531549215317
1714376265.226813,190000,-0.02155274711549282
1714376288.5320845,200000,-0.04146239161491394
1714376311.843402,210000,-0.055356912314891815
1714376335.0357895,220000,-0.04852539300918579
1714376358.0079029,230000,-0.08932360261678696
1714376381.022186,240000,-0.08742793649435043
1714376404.1732855,250000,-0.0366889089345932
1714376427.7165718,260000,-0.07078421115875244
1714376450.6020043,270000,-0.10165216028690338
1714376474.0868366,280000,-0.09790226072072983
1714376496.9481547,290000,-0.0696178451180458
1714376520.5491633,300000,-0.06109236553311348
1714376543.7783043,310000,-0.019360750913619995
1714376566.7933035,320000,-0.009155838750302792
1714376590.3384256,330000,-0.012162023223936558
1714376613.2045846,340000,-0.004631251096725464
1714376636.5632832,350000,-0.04525270313024521
1714376659.952982,360000,-0.07123326510190964
1714376682.7752025,370000,-0.07604099810123444
1714376704.0279949,380000,-0.0385918952524662
1714376727.4644542,390000,-0.04518609121441841
1714376750.560652,400000,-0.03848322853446007
1714376773.7249951,410000,-0.05628456175327301
1714376797.6408117,420000,-0.05053330585360527
1714376821.046186,430000,-0.05058718100190163
1714376843.963307,440000,-0.04141997545957565
1714376868.1200683,450000,-0.042494840919971466
1714376891.3898451,460000,-0.0538531132042408
1714376914.6452067,470000,-0.05044844374060631
1714376937.7000158,480000,-0.049865227192640305
1714376961.3851418,490000,-0.06268483400344849
1714376984.897376,500000,-0.03446197509765625
1714377007.6786597,510000,-0.03300503268837929
1714377030.9511168,520000,-0.03758125379681587
1714377054.6233313,530000,-0.04295395687222481
1714377077.9344206,540000,-0.03018765337765217
1714377101.248927,550000,-0.03020252287387848
1714377124.599362,560000,-0.02216469682753086
1714377147.7054825,570000,-0.016890982165932655
1714377171.5149045,580000,-0.036160897463560104
1714377194.4861434,590000,-0.015049541369080544
1714377218.1111896,600000,-0.009988246485590935
1714377241.8449712,610000,-0.06002695858478546
1714377264.975929,620000,-0.06026207283139229
1714377287.8813572,630000,-0.0257720910012722
1714377311.1236908,640000,-0.03216087073087692
1714377334.7968988,650000,-0.027295837178826332
1714377357.618103,660000,-0.0220815259963274
1714377380.800618,670000,-0.02649400196969509
1714377404.4020054,680000,-0.031157156452536583
1714377427.368899,690000,-0.039834633469581604
1714377450.7262905,700000,-0.05301715433597565
1714377473.968984,710000,-0.01609894447028637
1714377497.0093722,720000,-0.01480063982307911
1714377519.8699832,730000,-0.02737867459654808
1714377543.5019426,740000,-0.02525542490184307
1714377566.7792964,750000,-0.017677493393421173
1714377587.6596625,760000,-0.035097572952508926
1714377610.611191,770000,-0.012578790076076984
1714377633.9516838,780000,-0.019373124465346336
1714377657.0499535,790000,-0.026249578222632408
1714377680.3814204,800000,-0.02500849775969982
1714377703.7324884,810000,-0.014416676014661789
1714377726.5053205,820000,-0.020863128826022148
1714377750.0406184,830000,-0.021754730492830276
1714377773.487954,840000,-0.017614219337701797
1714377796.636387,850000,-0.0099133076146245
1714377819.5920346,860000,-0.0040652151219546795
1714377842.9121456,870000,-0.015296973288059235
1714377866.1350322,880000,-0.0062959762290120125
1714377889.281355,890000,-0.006539789494127035
1714377911.8875446,900000,0.002006645081564784
1714377935.341818,910000,-0.0014552377397194505
1714377958.3081121,920000,-0.011516639031469822
1714377981.4759564,930000,-0.009450492449104786
1714378004.308198,940000,-0.009930038824677467
1714378027.7914557,950000,-0.009808659553527832
1714378051.320703,960000,-7.198890671133995e-05
1714378074.9390936,970000,-0.03208835422992706
1714378098.0340362,980000,-0.014886475168168545
1714378121.106046,990000,-0.022516915574669838
1714378144.4486992,1000000,0.00314546306617558
1714378167.6988428,1010000,0.012803019024431705
1714378190.9206676,1020000,-0.013755206018686295
