Wall time,Step,Value
1714375867.8053696,20000,0.004993609618395567
1714375890.8457458,30000,0.004987215623259544
1714375914.2774117,40000,0.0049807908944785595
1714375937.3987782,50000,0.004974402952939272
1714375960.6210566,60000,0.004968004301190376
1714375984.217376,70000,0.004961615893989801
1714376007.7604115,80000,0.004955196753144264
1714376031.1424835,90000,0.004948790650814772
1714376054.1090882,100000,0.004942369181662798
1714376077.4928808,110000,0.0049359737895429134
1714376101.1906567,120000,0.004929579794406891
1714376124.7719922,130000,0.0049231876619160175
1714376147.7130222,140000,0.004916764795780182
1714376171.5842953,150000,0.004910372197628021
1714376195.1779082,160000,0.004903963766992092
1714376218.3471556,170000,0.004897543229162693
1714376241.523883,180000,0.004891142714768648
1714376265.3086307,190000,0.00488472543656826
1714376288.587311,200000,0.0048783025704324245
1714376311.902744,210000,0.004871879704296589
1714376335.0921357,220000,0.004865462891757488
1714376358.0706973,230000,0.0048590414226055145
1714376381.1012416,240000,0.004852635785937309
1714376404.2218184,250000,0.004846238065510988
1714376427.769572,260000,0.004839823581278324
1714376450.6670978,270000,0.004833409562706947
1714376474.1536648,280000,0.004827010445296764
1714376497.0219574,290000,0.004820590373128653
1714376520.5992434,300000,0.004814183805137873
1714376543.8253334,310000,0.004807788413017988
1714376566.8592973,320000,0.004801379516720772
1714376590.4056816,330000,0.00479497853666544
1714376613.253249,340000,0.0047885519452393055
1714376636.6129475,350000,0.004782143048942089
1714376660.0148716,360000,0.004775744862854481
1714376682.8419704,370000,0.0047693573869764805
1714376727.4940524,390000,0.004762955475598574
1714376750.6357424,400000,0.004756529349833727
1714376773.8034294,410000,0.0047501069493591785
1714376797.6892176,420000,0.004743693862110376
1714376821.100461,430000,0.004737300332635641
1714376844.0289798,440000,0.004730908665806055
1714376868.1792517,450000,0.004724519792944193
1714376891.4441705,460000,0.0047181290574371815
1714376914.7088315,470000,0.004711718764156103
1714376937.7628098,480000,0.004705298691987991
1714376961.4443376,490000,0.004698886536061764
1714376984.950933,500000,0.004692461807280779
1714377007.7282615,510000,0.004686061758548021
1714377031.0171068,520000,0.004679646342992783
1714377054.684095,530000,0.004673250950872898
1714377078.0078335,540000,0.004666862078011036
1714377101.3028364,550000,0.004660474136471748
1714377124.6682153,560000,0.0046540494076907635
1714377147.767808,570000,0.004647622350603342
1714377171.5862818,580000,0.004641230683773756
1714377194.5459435,590000,0.004634841810911894
1714377218.1721904,600000,0.004628383554518223
1714377241.912507,610000,0.004621943458914757
1714377265.043349,620000,0.0046155210584402084
1714377287.9320455,630000,0.004609101917594671
1714377311.1748254,640000,0.004602707456797361
1714377334.8551776,650000,0.00459629949182272
1714377357.6908145,660000,0.004589908756315708
1714377380.8679824,670000,0.004583505913615227
1714377404.4575365,680000,0.004577093757688999
1714377427.4300172,690000,0.004570684861391783
1714377450.7937303,700000,0.004564283881336451
1714377474.0351384,710000,0.00455788429826498
1714377497.0597003,720000,0.004551478195935488
1714377519.9236042,730000,0.004545069765299559
1714377543.5631933,740000,0.0045386794954538345
1714377566.8447251,750000,0.0045322529040277
1714377610.6701274,770000,0.004525852855294943
1714377634.0167449,780000,0.004519428126513958
1714377657.1068103,790000,0.0045130252838134766
1714377680.4331613,800000,0.004506602417677641
1714377703.7860441,810000,0.004500195384025574
1714377726.5639176,820000,0.004493775777518749
1714377750.1140773,830000,0.004487370606511831
1714377773.5572195,840000,0.004480945412069559
1714377796.689473,850000,0.004474544432014227
1714377819.6489315,860000,0.004468146245926619
1714377842.9702759,870000,0.004461755510419607
1714377866.2044132,880000,0.004455328918993473
1714377889.3334608,890000,0.004448938183486462
1714377911.9399428,900000,0.004442546516656876
1714377935.4042075,910000,0.00443615484982729
1714377958.3739624,920000,0.004429749678820372
1714377981.5295532,930000,0.004423335660248995
1714378004.358581,940000,0.004416936077177525
1714378027.852359,950000,0.004410509951412678
1714378051.393538,960000,0.0044040861539542675
1714378075.0207024,970000,0.004397671669721603
1714378098.081944,980000,0.004391280468553305
1714378121.170702,990000,0.004384876694530249
1714378144.5118032,1000000,0.004378487356007099
1714378167.7638478,1010000,0.004372092895209789
1714378190.9746428,1020000,0.004365682601928711
1714378213.358071,1030000,0.0043592615984380245
1714378236.7847614,1040000,0.004352853167802095
1714378259.8688555,1050000,0.004346448928117752
1714378283.1982126,1060000,0.004340030252933502
1714378306.0132484,1070000,0.004333611112087965
1714378329.5770333,1080000,0.004327214322984219
1714378352.8798418,1090000,0.0043208119459450245
1714378376.245529,1100000,0.00431434903293848
1714378399.4503524,1110000,0.0043079485185444355
1714378422.0565321,1120000,0.004301533568650484
1714378467.7802465,1140000,0.004295134451240301
1714378490.2705305,1150000,0.0042887236922979355
1714378513.8022695,1160000,0.004282335285097361
1714378536.9176617,1170000,0.004275929182767868
1714378560.0903747,1180000,0.004269490018486977
1714378583.534227,1190000,0.004263095557689667
1714378606.7239933,1200000,0.0042566703632473946
1714378629.706936,1210000,0.004250270780175924
1714378653.1305778,1220000,0.004243873991072178
1714378676.0087733,1230000,0.004237474408000708
1714378699.296103,1240000,0.004231069702655077
1714378722.203905,1250000,0.004224646370857954
1714378745.3137083,1260000,0.0042182267643511295
1714378768.5994697,1270000,0.00421183742582798
